Id,Size,Prob,NormProb,Actual
1075,607,6.133088E-6,1.0103934E-8,false
971,350,3.50464E-6,1.0013258E-8,false
2196,350,3.50464E-6,1.0013258E-8,false
1070,626,6.133088E-6,9.797265E-9,false
1137,630,6.133088E-6,9.735061E-9,false
1113,631,6.133088E-6,9.719632E-9,false
1105,635,6.133088E-6,9.6584065E-9,false
440,525,4.9064824E-6,9.345681E-9,false
1095,525,4.9064824E-6,9.345681E-9,false
1404,525,4.9064824E-6,9.345681E-9,false
733,24,2.240424E-7,9.3351E-9,false
783,24,2.240424E-7,9.3351E-9,false
800,24,2.240424E-7,9.3351E-9,false
807,24,2.240424E-7,9.3351E-9,false
873,24,2.240424E-7,9.3351E-9,false
878,24,2.240424E-7,9.3351E-9,false
983,24,2.240424E-7,9.3351E-9,false
988,24,2.240424E-7,9.3351E-9,false
1168,24,2.240424E-7,9.3351E-9,false
1244,24,2.240424E-7,9.3351E-9,false
1283,24,2.240424E-7,9.3351E-9,false
1347,24,2.240424E-7,9.3351E-9,false
1365,24,2.240424E-7,9.3351E-9,false
1385,24,2.240424E-7,9.3351E-9,false
1508,24,2.240424E-7,9.3351E-9,false
1571,24,2.240424E-7,9.3351E-9,false
1574,24,2.240424E-7,9.3351E-9,false
1580,24,2.240424E-7,9.3351E-9,false
1581,24,2.240424E-7,9.3351E-9,false
1609,24,2.240424E-7,9.3351E-9,false
1632,24,2.240424E-7,9.3351E-9,false
1633,24,2.240424E-7,9.3351E-9,false
1701,24,2.240424E-7,9.3351E-9,false
1749,24,2.240424E-7,9.3351E-9,false
1987,24,2.240424E-7,9.3351E-9,false
2035,24,2.240424E-7,9.3351E-9,false
2066,24,2.240424E-7,9.3351E-9,false
96,45,4.1580734E-7,9.240163E-9,false
97,45,4.1580734E-7,9.240163E-9,false
168,45,4.1580734E-7,9.240163E-9,false
172,45,4.1580734E-7,9.240163E-9,false
434,45,4.1580734E-7,9.240163E-9,false
549,45,4.1580734E-7,9.240163E-9,false
667,45,4.1580734E-7,9.240163E-9,false
705,45,4.1580734E-7,9.240163E-9,false
892,45,4.1580734E-7,9.240163E-9,false
893,45,4.1580734E-7,9.240163E-9,false
896,45,4.1580734E-7,9.240163E-9,false
916,45,4.1580734E-7,9.240163E-9,false
928,45,4.1580734E-7,9.240163E-9,false
1037,45,4.1580734E-7,9.240163E-9,false
1247,45,4.1580734E-7,9.240163E-9,false
1438,45,4.1580734E-7,9.240163E-9,false
1442,45,4.1580734E-7,9.240163E-9,false
1529,45,4.1580734E-7,9.240163E-9,false
1614,45,4.1580734E-7,9.240163E-9,false
1719,45,4.1580734E-7,9.240163E-9,false
1721,45,4.1580734E-7,9.240163E-9,false
1806,45,4.1580734E-7,9.240163E-9,false
970,242,2.2302313E-6,9.215832E-9,false
2136,242,2.2302313E-6,9.215832E-9,false
573,25,2.2927702E-7,9.171081E-9,false
600,25,2.2927702E-7,9.171081E-9,false
708,25,2.2927702E-7,9.171081E-9,false
888,25,2.2927702E-7,9.171081E-9,false
984,25,2.2927702E-7,9.171081E-9,false
1384,25,2.2927702E-7,9.171081E-9,false
1447,25,2.2927702E-7,9.171081E-9,false
1490,25,2.2927702E-7,9.171081E-9,false
1551,25,2.2927702E-7,9.171081E-9,false
1573,25,2.2927702E-7,9.171081E-9,false
1706,25,2.2927702E-7,9.171081E-9,false
1717,25,2.2927702E-7,9.171081E-9,false
1718,25,2.2927702E-7,9.171081E-9,false
1732,25,2.2927702E-7,9.171081E-9,false
1746,25,2.2927702E-7,9.171081E-9,false
1861,25,2.2927702E-7,9.171081E-9,false
1978,25,2.2927702E-7,9.171081E-9,false
1979,25,2.2927702E-7,9.171081E-9,false
2088,25,2.2927702E-7,9.171081E-9,false
118,174,1.5827468E-6,9.0962455E-9,false
719,174,1.5827468E-6,9.0962455E-9,false
1047,174,1.5827468E-6,9.0962455E-9,false
1441,174,1.5827468E-6,9.0962455E-9,false
1607,174,1.5827468E-6,9.0962455E-9,false
1923,174,1.5827468E-6,9.0962455E-9,false
1096,498,4.4604426E-6,8.956712E-9,false
2146,498,4.4604426E-6,8.956712E-9,false
1077,703,6.133088E-6,8.724165E-9,false
61,153,1.3260858E-6,8.667228E-9,false
153,153,1.3260858E-6,8.667228E-9,false
694,153,1.3260858E-6,8.667228E-9,false
700,153,1.3260858E-6,8.667228E-9,false
1225,153,1.3260858E-6,8.667228E-9,false
1237,153,1.3260858E-6,8.667228E-9,false
1819,153,1.3260858E-6,8.667228E-9,false
1888,153,1.3260858E-6,8.667228E-9,false
1094,713,6.133088E-6,8.601806E-9,false
2192,856,7.009231E-6,8.188354E-9,true
299,262,2.133265E-6,8.142233E-9,false
690,262,2.133265E-6,8.142233E-9,false
1264,262,2.133265E-6,8.142233E-9,false
1331,262,2.133265E-6,8.142233E-9,false
1919,262,2.133265E-6,8.142233E-9,false
1130,795,6.133088E-6,7.7145765E-9,false
1102,800,6.133088E-6,7.66636E-9,false
88,95,7.0093193E-7,7.3782314E-9,false
131,95,7.0093193E-7,7.3782314E-9,false
254,95,7.0093193E-7,7.3782314E-9,false
316,95,7.0093193E-7,7.3782314E-9,false
652,95,7.0093193E-7,7.3782314E-9,false
805,95,7.0093193E-7,7.3782314E-9,false
944,95,7.0093193E-7,7.3782314E-9,false
1665,95,7.0093193E-7,7.3782314E-9,false
1675,95,7.0093193E-7,7.3782314E-9,false
1869,95,7.0093193E-7,7.3782314E-9,false
1900,95,7.0093193E-7,7.3782314E-9,false
1944,95,7.0093193E-7,7.3782314E-9,false
2006,95,7.0093193E-7,7.3782314E-9,false
1127,835,6.133088E-6,7.3450157E-9,false
417,848,6.133088E-6,7.232415E-9,false
1083,851,6.133088E-6,7.206919E-9,false
111,67,4.7178133E-7,7.0415127E-9,false
134,67,4.7178133E-7,7.0415127E-9,false
232,67,4.7178133E-7,7.0415127E-9,false
284,67,4.7178133E-7,7.0415127E-9,false
378,67,4.7178133E-7,7.0415127E-9,false
528,67,4.7178133E-7,7.0415127E-9,false
684,67,4.7178133E-7,7.0415127E-9,false
791,67,4.7178133E-7,7.0415127E-9,false
801,67,4.7178133E-7,7.0415127E-9,false
886,67,4.7178133E-7,7.0415127E-9,false
925,67,4.7178133E-7,7.0415127E-9,false
945,67,4.7178133E-7,7.0415127E-9,false
1232,67,4.7178133E-7,7.0415127E-9,false
1435,67,4.7178133E-7,7.0415127E-9,false
1539,67,4.7178133E-7,7.0415127E-9,false
1743,67,4.7178133E-7,7.0415127E-9,false
1822,67,4.7178133E-7,7.0415127E-9,false
1847,67,4.7178133E-7,7.0415127E-9,false
2031,67,4.7178133E-7,7.0415127E-9,false
2181,67,4.7178133E-7,7.0415127E-9,true
1099,921,6.133088E-6,6.6591617E-9,false
319,26,1.6464863E-7,6.3326393E-9,false
418,26,1.6464863E-7,6.3326393E-9,false
509,26,1.6464863E-7,6.3326393E-9,false
547,26,1.6464863E-7,6.3326393E-9,false
610,26,1.6464863E-7,6.3326393E-9,false
614,26,1.6464863E-7,6.3326393E-9,false
629,26,1.6464863E-7,6.3326393E-9,false
669,26,1.6464863E-7,6.3326393E-9,false
978,26,1.6464863E-7,6.3326393E-9,false
1012,26,1.6464863E-7,6.3326393E-9,false
1201,26,1.6464863E-7,6.3326393E-9,false
1203,26,1.6464863E-7,6.3326393E-9,false
1204,26,1.6464863E-7,6.3326393E-9,false
1262,26,1.6464863E-7,6.3326393E-9,false
1348,26,1.6464863E-7,6.3326393E-9,false
1428,26,1.6464863E-7,6.3326393E-9,false
1541,26,1.6464863E-7,6.3326393E-9,false
1554,26,1.6464863E-7,6.3326393E-9,false
1575,26,1.6464863E-7,6.3326393E-9,false
1583,26,1.6464863E-7,6.3326393E-9,false
1606,26,1.6464863E-7,6.3326393E-9,false
1613,26,1.6464863E-7,6.3326393E-9,false
1634,26,1.6464863E-7,6.3326393E-9,false
1707,26,1.6464863E-7,6.3326393E-9,false
1720,26,1.6464863E-7,6.3326393E-9,false
1728,26,1.6464863E-7,6.3326393E-9,false
1730,26,1.6464863E-7,6.3326393E-9,false
1738,26,1.6464863E-7,6.3326393E-9,false
1741,26,1.6464863E-7,6.3326393E-9,false
1745,26,1.6464863E-7,6.3326393E-9,false
1852,26,1.6464863E-7,6.3326393E-9,false
1874,26,1.6464863E-7,6.3326393E-9,false
1093,3904,2.453145E-5,6.2836705E-9,false
1108,521,3.270999E-6,6.278309E-9,false
296,41,2.4906234E-7,6.0746914E-9,false
323,41,2.4906234E-7,6.0746914E-9,false
527,41,2.4906234E-7,6.0746914E-9,false
574,41,2.4906234E-7,6.0746914E-9,false
588,41,2.4906234E-7,6.0746914E-9,false
626,41,2.4906234E-7,6.0746914E-9,false
676,41,2.4906234E-7,6.0746914E-9,false
679,41,2.4906234E-7,6.0746914E-9,false
734,41,2.4906234E-7,6.0746914E-9,false
742,41,2.4906234E-7,6.0746914E-9,false
948,41,2.4906234E-7,6.0746914E-9,false
985,41,2.4906234E-7,6.0746914E-9,false
1177,41,2.4906234E-7,6.0746914E-9,false
1376,41,2.4906234E-7,6.0746914E-9,false
1400,41,2.4906234E-7,6.0746914E-9,false
1448,41,2.4906234E-7,6.0746914E-9,false
1639,41,2.4906234E-7,6.0746914E-9,false
1727,41,2.4906234E-7,6.0746914E-9,false
1762,41,2.4906234E-7,6.0746914E-9,false
1832,41,2.4906234E-7,6.0746914E-9,false
1887,41,2.4906234E-7,6.0746914E-9,false
1995,41,2.4906234E-7,6.0746914E-9,false
2002,41,2.4906234E-7,6.0746914E-9,false
2004,41,2.4906234E-7,6.0746914E-9,false
2008,41,2.4906234E-7,6.0746914E-9,false
2010,41,2.4906234E-7,6.0746914E-9,false
2063,41,2.4906234E-7,6.0746914E-9,false
2115,41,2.4906234E-7,6.0746914E-9,false
1091,505,3.0665628E-6,6.0724017E-9,false
1840,505,3.0665628E-6,6.0724017E-9,false
1043,506,3.0665628E-6,6.0604006E-9,true
1090,506,3.0665628E-6,6.0604006E-9,false
1101,506,3.0665628E-6,6.0604006E-9,false
10,59,3.5046622E-7,5.9401053E-9,false
129,59,3.5046622E-7,5.9401053E-9,false
408,59,3.5046622E-7,5.9401053E-9,false
485,59,3.5046622E-7,5.9401053E-9,false
617,59,3.5046622E-7,5.9401053E-9,false
777,59,3.5046622E-7,5.9401053E-9,false
870,59,3.5046622E-7,5.9401053E-9,false
933,59,3.5046622E-7,5.9401053E-9,false
941,59,3.5046622E-7,5.9401053E-9,false
1194,59,3.5046622E-7,5.9401053E-9,false
1678,59,3.5046622E-7,5.9401053E-9,false
1693,59,3.5046622E-7,5.9401053E-9,false
1782,59,3.5046622E-7,5.9401053E-9,false
1802,59,3.5046622E-7,5.9401053E-9,false
2124,59,3.5046622E-7,5.9401053E-9,false
1142,515,2.7258354E-6,5.2928844E-9,false
1155,515,2.7258354E-6,5.2928844E-9,false
1413,515,2.7258354E-6,5.2928844E-9,false
1097,387,2.0443795E-6,5.282634E-9,false
1143,387,2.0443795E-6,5.282634E-9,false
1156,387,2.0443795E-6,5.282634E-9,false
1092,1328,6.133088E-6,4.6182893E-9,false
1072,405,6.37211E-7,1.5733603E-9,false
1074,405,6.37211E-7,1.5733603E-9,false
1103,405,6.37211E-7,1.5733603E-9,false
1104,405,6.37211E-7,1.5733603E-9,false
1111,405,6.37211E-7,1.5733603E-9,false
1114,405,6.37211E-7,1.5733603E-9,false
1115,405,6.37211E-7,1.5733603E-9,false
1119,405,6.37211E-7,1.5733603E-9,false
1132,405,6.37211E-7,1.5733603E-9,false
1129,48262,4.906049E-5,1.016545E-9,false
