Id,Size,Prob,NormProb,Actual
106,102,4.3489606E-5,4.2636867E-7,false
293,102,4.3489606E-5,4.2636867E-7,false
427,102,4.3489606E-5,4.2636867E-7,false
601,102,4.3489606E-5,4.2636867E-7,false
1490,102,4.3489606E-5,4.2636867E-7,false
2182,102,4.3489606E-5,4.2636867E-7,false
2211,102,4.3489606E-5,4.2636867E-7,false
1995,614,2.608242E-4,4.2479513E-7,false
611,206,8.6971646E-5,4.2219247E-7,false
1858,619,2.608242E-4,4.213638E-7,false
1186,623,2.608242E-4,4.1865843E-7,false
1103,626,2.608242E-4,4.1665209E-7,false
1255,157,6.523157E-5,4.1548773E-7,false
767,24,9.665011E-6,4.027088E-7,false
817,24,9.665011E-6,4.027088E-7,false
834,24,9.665011E-6,4.027088E-7,false
841,24,9.665011E-6,4.027088E-7,false
907,24,9.665011E-6,4.027088E-7,false
912,24,9.665011E-6,4.027088E-7,false
1015,24,9.665011E-6,4.027088E-7,false
1020,24,9.665011E-6,4.027088E-7,false
1278,24,9.665011E-6,4.027088E-7,false
1317,24,9.665011E-6,4.027088E-7,false
1381,24,9.665011E-6,4.027088E-7,false
1399,24,9.665011E-6,4.027088E-7,false
1419,24,9.665011E-6,4.027088E-7,false
1543,24,9.665011E-6,4.027088E-7,false
1607,24,9.665011E-6,4.027088E-7,false
1610,24,9.665011E-6,4.027088E-7,false
1616,24,9.665011E-6,4.027088E-7,false
1617,24,9.665011E-6,4.027088E-7,false
1645,24,9.665011E-6,4.027088E-7,false
1668,24,9.665011E-6,4.027088E-7,false
1669,24,9.665011E-6,4.027088E-7,false
1737,24,9.665011E-6,4.027088E-7,false
1785,24,9.665011E-6,4.027088E-7,false
2032,24,9.665011E-6,4.027088E-7,false
2071,24,9.665011E-6,4.027088E-7,false
2102,24,9.665011E-6,4.027088E-7,false
829,659,2.608242E-4,3.9578788E-7,false
1172,663,2.608242E-4,3.934E-7,false
147,174,6.523157E-5,3.7489409E-7,false
753,174,6.523157E-5,3.7489409E-7,false
1080,174,6.523157E-5,3.7489409E-7,false
1475,174,6.523157E-5,3.7489409E-7,false
1643,174,6.523157E-5,3.7489409E-7,false
1966,174,6.523157E-5,3.7489409E-7,false
2083,696,2.608242E-4,3.7474743E-7,false
1003,350,1.3044613E-4,3.7270323E-7,false
1110,703,2.608242E-4,3.7101594E-7,false
1127,713,2.608242E-4,3.6581235E-7,false
1603,716,2.608242E-4,3.6427963E-7,false
1002,242,8.6971646E-5,3.5938697E-7,false
2179,242,8.6971646E-5,3.5938697E-7,false
890,183,6.523157E-5,3.5645667E-7,false
934,183,6.523157E-5,3.5645667E-7,false
1639,183,6.523157E-5,3.5645667E-7,false
1750,183,6.523157E-5,3.5645667E-7,false
187,147,5.218662E-5,3.5501103E-7,false
1942,147,5.218662E-5,3.5501103E-7,false
328,41,1.4497376E-5,3.5359454E-7,false
355,41,1.4497376E-5,3.5359454E-7,false
608,41,1.4497376E-5,3.5359454E-7,false
622,41,1.4497376E-5,3.5359454E-7,false
660,41,1.4497376E-5,3.5359454E-7,false
713,41,1.4497376E-5,3.5359454E-7,false
768,41,1.4497376E-5,3.5359454E-7,false
776,41,1.4497376E-5,3.5359454E-7,false
1017,41,1.4497376E-5,3.5359454E-7,false
1210,41,1.4497376E-5,3.5359454E-7,false
1410,41,1.4497376E-5,3.5359454E-7,false
1434,41,1.4497376E-5,3.5359454E-7,false
1482,41,1.4497376E-5,3.5359454E-7,false
1675,41,1.4497376E-5,3.5359454E-7,false
1763,41,1.4497376E-5,3.5359454E-7,false
1798,41,1.4497376E-5,3.5359454E-7,false
1869,41,1.4497376E-5,3.5359454E-7,false
1929,41,1.4497376E-5,3.5359454E-7,false
2040,41,1.4497376E-5,3.5359454E-7,false
2047,41,1.4497376E-5,3.5359454E-7,false
2049,41,1.4497376E-5,3.5359454E-7,false
2099,41,1.4497376E-5,3.5359454E-7,false
2151,41,1.4497376E-5,3.5359454E-7,false
2157,746,2.608242E-4,3.496303E-7,false
1155,754,2.608242E-4,3.4592068E-7,false
384,189,6.523157E-5,3.451406E-7,false
1048,189,6.523157E-5,3.451406E-7,false
1963,189,6.523157E-5,3.451406E-7,false
1113,767,2.608242E-4,3.4005762E-7,false
1804,771,2.608242E-4,3.382934E-7,false
331,262,8.6971646E-5,3.3195286E-7,false
724,262,8.6971646E-5,3.3195286E-7,false
1298,262,8.6971646E-5,3.3195286E-7,false
1365,262,8.6971646E-5,3.3195286E-7,false
1962,262,8.6971646E-5,3.3195286E-7,false
1163,795,2.608242E-4,3.2808077E-7,false
1197,802,2.608242E-4,3.252172E-7,false
1153,804,2.608242E-4,3.244082E-7,false
351,26,8.417934E-6,3.2376667E-7,false
451,26,8.417934E-6,3.2376667E-7,false
542,26,8.417934E-6,3.2376667E-7,false
583,26,8.417934E-6,3.2376667E-7,false
644,26,8.417934E-6,3.2376667E-7,false
648,26,8.417934E-6,3.2376667E-7,false
663,26,8.417934E-6,3.2376667E-7,false
1010,26,8.417934E-6,3.2376667E-7,false
1044,26,8.417934E-6,3.2376667E-7,false
1235,26,8.417934E-6,3.2376667E-7,false
1237,26,8.417934E-6,3.2376667E-7,false
1238,26,8.417934E-6,3.2376667E-7,false
1296,26,8.417934E-6,3.2376667E-7,false
1382,26,8.417934E-6,3.2376667E-7,false
1462,26,8.417934E-6,3.2376667E-7,false
1576,26,8.417934E-6,3.2376667E-7,false
1611,26,8.417934E-6,3.2376667E-7,false
1619,26,8.417934E-6,3.2376667E-7,false
1642,26,8.417934E-6,3.2376667E-7,false
1649,26,8.417934E-6,3.2376667E-7,false
1670,26,8.417934E-6,3.2376667E-7,false
1743,26,8.417934E-6,3.2376667E-7,false
1756,26,8.417934E-6,3.2376667E-7,false
1764,26,8.417934E-6,3.2376667E-7,false
1766,26,8.417934E-6,3.2376667E-7,false
1774,26,8.417934E-6,3.2376667E-7,false
1777,26,8.417934E-6,3.2376667E-7,false
1781,26,8.417934E-6,3.2376667E-7,false
1889,26,8.417934E-6,3.2376667E-7,false
1912,26,8.417934E-6,3.2376667E-7,false
10,59,1.8639328E-5,3.1592083E-7,false
158,59,1.8639328E-5,3.1592083E-7,false
441,59,1.8639328E-5,3.1592083E-7,false
518,59,1.8639328E-5,3.1592083E-7,false
651,59,1.8639328E-5,3.1592083E-7,false
811,59,1.8639328E-5,3.1592083E-7,false
904,59,1.8639328E-5,3.1592083E-7,false
1228,59,1.8639328E-5,3.1592083E-7,false
1714,59,1.8639328E-5,3.1592083E-7,false
1729,59,1.8639328E-5,3.1592083E-7,false
1818,59,1.8639328E-5,3.1592083E-7,false
2167,59,1.8639328E-5,3.1592083E-7,false
1160,835,2.608242E-4,3.123643E-7,false
450,848,2.608242E-4,3.075757E-7,false
1116,851,2.608242E-4,3.0649142E-7,false
1112,878,2.608242E-4,2.970663E-7,false
1635,904,2.608242E-4,2.8852236E-7,false
1131,914,2.608242E-4,2.8536564E-7,false
1179,916,2.608242E-4,2.8474258E-7,false
2081,937,2.608242E-4,2.7836094E-7,true
2199,972,2.608242E-4,2.6833766E-7,false
1637,991,2.608242E-4,2.6319293E-7,false
1124,505,1.3044613E-4,2.5830917E-7,false
1877,505,1.3044613E-4,2.5830917E-7,false
1141,521,1.3044613E-4,2.5037644E-7,false
769,353,8.6971646E-5,2.463786E-7,false
777,353,8.6971646E-5,2.463786E-7,false
1114,1059,2.608242E-4,2.4629293E-7,false
2128,1062,2.608242E-4,2.455972E-7,false
1184,532,1.3044613E-4,2.451995E-7,false
1194,1093,2.608242E-4,2.386315E-7,false
190,368,8.6971646E-5,2.3633599E-7,false
1145,560,1.3044613E-4,2.3293951E-7,false
2054,1133,2.608242E-4,2.3020671E-7,false
1013,595,1.3044613E-4,2.1923718E-7,false
1449,602,1.3044613E-4,2.1668792E-7,false
1105,405,8.6971646E-5,2.147448E-7,false
1107,405,8.6971646E-5,2.147448E-7,false
1136,405,8.6971646E-5,2.147448E-7,false
1137,405,8.6971646E-5,2.147448E-7,false
1144,405,8.6971646E-5,2.147448E-7,false
1147,405,8.6971646E-5,2.147448E-7,false
1148,405,8.6971646E-5,2.147448E-7,false
1152,405,8.6971646E-5,2.147448E-7,false
1165,405,8.6971646E-5,2.147448E-7,false
1187,1264,2.608242E-4,2.0634826E-7,false
1138,635,1.3044613E-4,2.0542697E-7,false
1125,1328,2.608242E-4,1.9640378E-7,false
1185,1445,2.608242E-4,1.8050117E-7,false
1171,509,8.6971646E-5,1.7086768E-7,false
1175,515,8.6971646E-5,1.6887698E-7,false
1188,515,8.6971646E-5,1.6887698E-7,false
1447,515,8.6971646E-5,1.6887698E-7,false
1198,1879,2.608242E-4,1.3881011E-7,false
1193,3760,2.608242E-4,6.936814E-8,false
