ID,Size,Predicted,Actual
1111,387,9.464687E-7,NO
1124,387,9.464687E-7,NO
316,53,1.2886214E-7,NO
371,53,1.2886214E-7,NO
600,53,1.2886214E-7,YES
783,53,1.2886214E-7,NO
875,53,1.2886214E-7,NO
956,53,1.2886214E-7,NO
1167,53,1.2886214E-7,NO
1225,53,1.2886214E-7,NO
1319,53,1.2886214E-7,NO
1332,53,1.2886214E-7,NO
1537,53,1.2886214E-7,NO
1581,53,1.2886214E-7,NO
1675,53,1.2886214E-7,NO
1680,53,1.2886214E-7,NO
1692,53,1.2886214E-7,NO
1882,53,1.2886214E-7,NO
1889,53,1.2886214E-7,NO
1951,53,1.2886214E-7,NO
1083,631,1.5248644E-6,NO
331,96,2.3065236E-7,NO
407,96,2.3065236E-7,NO
797,96,2.3065236E-7,NO
1255,96,2.3065236E-7,NO
1317,96,2.3065236E-7,NO
1353,96,2.3065236E-7,NO
1607,96,2.3065236E-7,NO
1684,96,2.3065236E-7,NO
1773,96,2.3065236E-7,NO
1078,521,1.2476171E-6,NO
1609,521,1.2476171E-6,NO
9,59,1.365554E-7,NO
99,59,1.365554E-7,NO
159,59,1.365554E-7,NO
254,59,1.365554E-7,NO
260,59,1.365554E-7,NO
475,59,1.365554E-7,NO
553,59,1.365554E-7,NO
682,59,1.365554E-7,NO
813,59,1.365554E-7,NO
1023,59,1.365554E-7,NO
1166,59,1.365554E-7,NO
1522,59,1.365554E-7,NO
1620,59,1.365554E-7,NO
1698,59,1.365554E-7,NO
1713,59,1.365554E-7,NO
1802,59,1.365554E-7,NO
1822,59,1.365554E-7,NO
29,85,1.9466407E-7,NO
32,85,1.9466407E-7,NO
175,85,1.9466407E-7,NO
279,85,1.9466407E-7,NO
393,85,1.9466407E-7,NO
416,85,1.9466407E-7,NO
420,85,1.9466407E-7,NO
528,85,1.9466407E-7,NO
757,85,1.9466407E-7,NO
849,85,1.9466407E-7,YES
1207,85,1.9466407E-7,NO
1346,85,1.9466407E-7,NO
1549,85,1.9466407E-7,NO
1762,85,1.9466407E-7,NO
1941,85,1.9466407E-7,NO
1991,85,1.9466407E-7,NO
115,156,3.5646266E-7,NO
202,156,3.5646266E-7,NO
281,156,3.5646266E-7,NO
1011,156,3.5646266E-7,NO
1852,156,3.5646266E-7,NO
1061,505,1.1436492E-6,NO
1865,505,1.1436492E-6,NO
1072,800,1.614562E-6,NO
1110,515,8.577374E-7,NO
1123,515,8.577374E-7,NO
1428,515,8.577374E-7,NO
1133,1879,3.0497197E-6,NO
1131,1900,3.0497197E-6,NO
867,834,1.2476171E-6,NO
1097,835,1.2476171E-6,NO
1128,2756,3.0497197E-6,NO
486,843,8.577374E-7,NO
984,3805,3.0497197E-6,NO
1063,3904,3.0497197E-6,NO
1042,405,2.9834376E-7,NO
1044,405,2.9834376E-7,NO
1073,405,2.9834376E-7,NO
1074,405,2.9834376E-7,NO
1081,405,2.9834376E-7,NO
1084,405,2.9834376E-7,NO
1085,405,2.9834376E-7,NO
1089,405,2.9834376E-7,NO
1102,405,2.9834376E-7,NO
