ID,Size,Predicted,Actual
334,96,8.3690715E-8,NO
1274,96,8.3690715E-8,NO
2126,123,1.0689632E-7,NO
1869,217,1.8823737E-7,NO
690,97,8.3690715E-8,NO
843,97,8.3690715E-8,NO
883,97,8.3690715E-8,NO
1437,97,8.3690715E-8,NO
2025,97,8.3690715E-8,NO
2032,97,8.3690715E-8,NO
1797,217,1.8597001E-7,NO
382,125,1.0689632E-7,NO
1719,125,1.0689632E-7,NO
1939,125,1.0689632E-7,NO
434,98,8.3690715E-8,NO
575,98,8.3690715E-8,NO
749,98,8.3690715E-8,NO
1159,1093,9.263713E-7,NO
793,229,1.9393585E-7,NO
203,99,8.3690715E-8,NO
478,99,8.3690715E-8,NO
845,99,8.3690715E-8,YES
2114,126,1.0641729E-7,NO
345,127,1.0689632E-7,NO
421,555,4.646744E-7,NO
403,100,8.3690715E-8,NO
1415,100,8.3690715E-8,NO
1489,100,8.3690715E-8,NO
1835,100,8.3690715E-8,NO
1953,100,8.3690715E-8,NO
2079,100,8.3690715E-8,NO
1613,129,1.0689632E-7,NO
2068,101,8.3690715E-8,NO
2087,101,8.3690715E-8,NO
1042,506,4.1741697E-7,YES
1048,130,1.0689632E-7,NO
2070,787,6.461711E-7,YES
48,102,8.3690715E-8,NO
566,102,8.3690715E-8,NO
1469,102,8.3690715E-8,NO
73,131,1.0689632E-7,NO
1941,131,1.0689632E-7,NO
2036,131,1.0689632E-7,NO
1417,103,8.3690715E-8,NO
2146,132,1.0689632E-7,NO
1943,230,1.8569371E-7,NO
244,104,8.3690715E-8,NO
900,104,8.3690715E-8,NO
1344,104,8.3690715E-8,NO
1208,133,1.0689632E-7,NO
2145,133,1.0689632E-7,NO
2004,197,1.5829254E-7,NO
182,157,1.2565431E-7,NO
1225,281,2.2429835E-7,NO
1763,185,1.4745609E-7,NO
161,106,8.3690715E-8,NO
214,106,8.3690715E-8,NO
468,106,8.3690715E-8,NO
1169,106,8.3690715E-8,NO
1410,106,8.3690715E-8,NO
1490,106,8.3690715E-8,NO
1954,106,8.3690715E-8,NO
2060,106,8.3690715E-8,NO
1919,136,1.0689632E-7,NO
2136,137,1.0689632E-7,NO
645,108,8.3690715E-8,NO
1055,138,1.0689632E-7,NO
1727,138,1.0689632E-7,NO
1292,138,1.0641729E-7,NO
2003,252,1.9393585E-7,NO
1026,139,1.0689632E-7,YES
662,109,8.3690715E-8,NO
1265,109,8.3690715E-8,NO
1283,109,8.3690715E-8,NO
1460,109,8.3690715E-8,NO
1759,109,8.3690715E-8,NO
1049,293,2.236178E-7,NO
121,110,8.3690715E-8,NO
837,110,8.3690715E-8,NO
882,110,8.3690715E-8,NO
1938,110,8.3690715E-8,NO
1949,110,8.3690715E-8,NO
66,141,1.0689632E-7,NO
470,111,8.3690715E-8,NO
646,111,8.3690715E-8,NO
1936,111,8.3690715E-8,NO
125,142,1.0689632E-7,NO
1604,142,1.0689632E-7,NO
1680,142,1.0689632E-7,NO
1264,112,8.382283E-8,NO
1342,112,8.382283E-8,NO
1483,112,8.382283E-8,NO
1539,143,1.0689632E-7,NO
1109,113,8.382283E-8,NO
574,214,1.5829254E-7,NO
1063,172,1.271863E-7,NO
2137,252,1.8569371E-7,NO
299,256,1.8848421E-7,NO
1057,114,8.382283E-8,YES
1216,114,8.382283E-8,NO
1258,114,8.382283E-8,NO
1411,114,8.382283E-8,NO
1722,204,1.4959612E-7,NO
386,146,1.0689632E-7,NO
1234,146,1.0689632E-7,NO
2083,146,1.0689632E-7,NO
533,261,1.910832E-7,YES
621,115,8.382283E-8,NO
1791,115,8.382283E-8,NO
1903,115,8.382283E-8,NO
1910,147,1.0689632E-7,NO
146,116,8.382283E-8,NO
612,116,8.382283E-8,NO
786,116,8.382283E-8,NO
719,177,1.2751448E-7,NO
340,117,8.382283E-8,NO
344,117,8.382283E-8,NO
652,118,8.382283E-8,NO
1004,118,8.382283E-8,NO
1210,118,8.382283E-8,NO
1960,118,8.382283E-8,YES
1623,150,1.0641729E-7,NO
145,119,8.382283E-8,NO
694,119,8.382283E-8,NO
1493,119,8.382283E-8,NO
1622,119,8.382283E-8,NO
697,120,8.382283E-8,NO
1203,154,1.0689632E-7,NO
1767,154,1.0689632E-7,NO
1964,154,1.0689632E-7,NO
1849,121,8.382283E-8,NO
705,156,1.0689632E-7,NO
775,156,1.0689632E-7,NO
771,123,8.382283E-8,NO
881,123,8.382283E-8,NO
2149,369,2.5001012E-7,NO
225,158,1.0689632E-7,NO
451,124,8.382283E-8,NO
570,124,8.382283E-8,NO
1755,124,8.382283E-8,NO
158,125,8.382283E-8,NO
195,125,8.382283E-8,NO
908,125,8.382283E-8,NO
1856,125,8.382283E-8,NO
2108,125,8.382283E-8,NO
1603,160,1.0689632E-7,NO
1400,126,8.382283E-8,NO
1892,126,8.382283E-8,NO
1946,126,8.382283E-8,NO
1310,161,1.0689632E-7,NO
1895,292,1.9317358E-7,NO
1924,163,1.0689632E-7,NO
1847,128,8.382283E-8,NO
494,129,8.382283E-8,NO
906,129,8.382283E-8,NO
1006,130,8.382283E-8,NO
1654,130,8.382283E-8,NO
2085,130,8.382283E-8,YES
819,131,8.382283E-8,NO
1097,914,5.8092127E-7,NO
457,132,8.382283E-8,NO
860,132,8.382283E-8,NO
1144,916,5.8092127E-7,NO
412,133,8.382283E-8,NO
644,133,8.382283E-8,NO
714,133,8.382283E-8,NO
1334,172,1.0689632E-7,NO
1012,135,8.382283E-8,NO
2121,135,8.382283E-8,NO
713,137,8.382283E-8,NO
1682,175,1.0689632E-7,NO
1369,246,1.4959612E-7,NO
1769,176,1.0689632E-7,NO
1332,177,1.0689632E-7,NO
859,139,8.382283E-8,NO
1266,139,8.382283E-8,NO
1940,178,1.0689632E-7,NO
1857,140,8.382283E-8,NO
2086,140,8.382283E-8,NO
990,218,1.2903216E-7,NO
603,181,1.0689632E-7,NO
1819,142,8.382283E-8,NO
1524,182,1.0689632E-7,NO
1345,262,1.5372713E-7,NO
455,143,8.382283E-8,NO
899,183,1.0689632E-7,NO
1725,183,1.0689632E-7,NO
1212,144,8.382283E-8,NO
1391,144,8.382283E-8,NO
696,185,1.0689632E-7,NO
1517,185,1.0689632E-7,NO
2106,423,2.442523E-7,NO
1531,188,1.0844771E-7,NO
1721,188,1.0844771E-7,NO
155,146,8.382283E-8,NO
1067,261,1.4961942E-7,YES
1502,408,2.3345574E-7,NO
157,147,8.382283E-8,NO
1068,147,8.382283E-8,NO
143,148,8.382283E-8,NO
712,148,8.382283E-8,NO
420,192,1.0844771E-7,NO
1605,149,8.382283E-8,NO
1576,193,1.0844771E-7,NO
1492,151,8.382283E-8,NO
1558,151,8.382283E-8,NO
974,447,2.4713842E-7,NO
1322,152,8.382283E-8,NO
1470,152,8.382283E-8,NO
2141,189,1.0419239E-7,NO
693,153,8.382283E-8,NO
699,153,8.382283E-8,NO
1223,153,8.382283E-8,NO
1899,153,8.382283E-8,NO
1917,237,1.2903216E-7,NO
709,154,8.382283E-8,NO
1217,154,8.382283E-8,NO
99,299,1.626637E-7,NO
1464,155,8.382283E-8,NO
186,201,1.0844771E-7,NO
976,201,1.0844771E-7,NO
144,156,8.382283E-8,NO
880,156,8.382283E-8,NO
1041,156,8.382283E-8,NO
1837,156,8.382283E-8,NO
1204,202,1.0844771E-7,NO
1495,202,1.0844771E-7,NO
973,490,2.6287668E-7,NO
1270,203,1.0844771E-7,NO
350,239,1.2766198E-7,NO
1219,157,8.382283E-8,NO
912,158,8.382283E-8,NO
1221,158,8.382283E-8,NO
1351,158,8.382283E-8,NO
2040,158,8.382283E-8,NO
2172,196,1.03933395E-7,NO
480,160,8.382283E-8,NO
761,160,8.382283E-8,NO
780,160,8.382283E-8,NO
902,208,1.0844771E-7,NO
1206,209,1.0844771E-7,NO
642,164,8.382283E-8,NO
419,213,1.0844771E-7,NO
1599,214,1.0844771E-7,NO
866,166,8.382283E-8,NO
1850,215,1.0844771E-7,NO
1589,168,8.382283E-8,NO
710,218,1.0844771E-7,NO
814,263,1.3080353E-7,NO
490,219,1.0844771E-7,NO
1416,170,8.382283E-8,NO
364,171,8.382283E-8,NO
1376,172,8.382283E-8,NO
452,223,1.0844771E-7,NO
862,225,1.0844771E-7,NO
1455,174,8.382283E-8,NO
1618,174,8.382283E-8,NO
1935,174,8.382283E-8,NO
826,175,8.382283E-8,NO
828,175,8.382283E-8,NO
1870,175,8.382283E-8,NO
964,176,8.382283E-8,NO
1967,176,8.382283E-8,NO
698,178,8.382283E-8,NO
758,178,8.382283E-8,NO
1389,327,1.5372713E-7,NO
856,231,1.0844771E-7,NO
1838,283,1.324158E-7,YES
440,232,1.0844771E-7,NO
903,232,1.0844771E-7,NO
1377,232,1.0844771E-7,NO
1720,234,1.0844771E-7,NO
162,181,8.382283E-8,NO
2001,280,1.2937919E-7,NO
1196,617,2.8436264E-7,YES
779,182,8.382283E-8,NO
787,182,8.382283E-8,NO
465,457,2.0972547E-7,NO
2144,680,3.1155975E-7,NO
855,183,8.382283E-8,NO
1614,183,8.382283E-8,NO
2038,237,1.0844771E-7,NO
450,759,3.4578568E-7,NO
1272,184,8.382283E-8,NO
1570,184,8.382283E-8,NO
1950,187,8.5039346E-8,NO
447,188,8.5039346E-8,NO
1017,188,8.5039346E-8,NO
1861,188,8.5039346E-8,NO
443,186,8.382283E-8,NO
1780,186,8.382283E-8,NO
1015,189,8.5039346E-8,NO
2088,695,3.1155975E-7,NO
1043,697,3.1155975E-7,YES
1028,243,1.0844771E-7,NO
986,244,1.0844771E-7,NO
1698,246,1.0844771E-7,NO
380,196,8.5039346E-8,NO
460,484,2.0972547E-7,NO
997,252,1.0844771E-7,NO
991,198,8.5039346E-8,YES
689,262,1.11442425E-7,NO
1931,262,1.11442425E-7,NO
1795,200,8.5039346E-8,NO
1904,202,8.5039346E-8,NO
1800,265,1.11442425E-7,NO
449,204,8.5039346E-8,NO
1937,268,1.11442425E-7,NO
2033,717,2.9781935E-7,NO
381,312,1.2937919E-7,NO
497,409,1.6931419E-7,NO
811,206,8.5039346E-8,NO
367,271,1.11442425E-7,NO
1014,209,8.5039346E-8,NO
1552,209,8.5039346E-8,NO
1961,614,2.495174E-7,NO
1261,211,8.5039346E-8,NO
794,659,2.6507388E-7,NO
1152,1264,5.0815595E-7,NO
1010,213,8.5039346E-8,NO
1820,214,8.5039346E-8,NO
2139,270,1.07069596E-7,NO
640,341,1.3466887E-7,NO
808,216,8.5039346E-8,NO
999,216,8.5039346E-8,NO
1037,367,1.4281461E-7,NO
2107,219,8.5039346E-8,NO
1501,435,1.6870526E-7,NO
1973,348,1.3466887E-7,NO
464,220,8.5039346E-8,NO
1786,358,1.3801646E-7,NO
852,290,1.11442425E-7,NO
2081,440,1.6844812E-7,NO
767,223,8.5039346E-8,NO
620,300,1.11442425E-7,NO
1023,447,1.658908E-7,NO
1091,1328,4.922588E-7,NO
439,525,1.9064113E-7,NO
473,235,8.5039346E-8,NO
1855,235,8.5039346E-8,NO
1500,236,8.5039346E-8,NO
858,238,8.5039346E-8,NO
1792,238,8.5039346E-8,NO
1776,316,1.11442425E-7,NO
969,242,8.5039346E-8,NO
2131,242,8.5039346E-8,NO
1612,986,3.4409774E-7,NO
1600,521,1.7716185E-7,NO
159,252,8.5039346E-8,NO
629,252,8.5039346E-8,NO
1262,262,8.738766E-8,NO
1421,348,1.1599875E-7,NO
970,350,1.1599875E-7,NO
992,265,8.738766E-8,NO
2138,487,1.6000006E-7,NO
2013,266,8.738766E-8,NO
1000,270,8.738766E-8,NO
2035,270,8.738766E-8,NO
1593,365,1.1599875E-7,NO
441,275,8.738766E-8,NO
1577,372,1.1599875E-7,NO
442,284,8.738766E-8,NO
630,284,8.738766E-8,NO
1078,878,2.6836005E-7,NO
746,381,1.1599875E-7,NO
379,384,1.1599875E-7,YES
1024,385,1.1599875E-7,NO
2072,374,1.11447136E-7,YES
2112,296,8.738766E-8,NO
1053,393,1.15478926E-7,NO
1132,299,8.738766E-8,NO
1309,419,1.2230062E-7,NO
958,304,8.738766E-8,NO
979,428,1.2230062E-7,NO
995,733,2.0469275E-7,NO
1080,1059,2.9504864E-7,NO
1778,440,1.2230062E-7,NO
2111,340,9.0960505E-8,NO
1086,457,1.2175255E-7,NO
1116,457,1.2175255E-7,NO
1120,459,1.2175255E-7,NO
1106,460,1.2175255E-7,NO
1155,460,1.2175255E-7,NO
413,333,8.738766E-8,NO
1108,465,1.2175255E-7,NO
682,334,8.738766E-8,NO
1117,470,1.2175255E-7,NO
1124,470,1.2175255E-7,NO
1125,474,1.2175255E-7,NO
1902,357,9.0960505E-8,NO
1139,566,1.4065219E-7,NO
160,368,9.0960505E-8,NO
1974,369,9.0960505E-8,NO
2109,371,9.0960505E-8,NO
1610,897,2.1895468E-7,NO
1865,375,9.0960505E-8,NO
1056,583,1.4128533E-7,YES
954,584,1.4128533E-7,NO
1119,804,1.9228412E-7,NO
980,595,1.4128533E-7,NO
1096,387,9.0960505E-8,NO
1141,387,9.0960505E-8,NO
1154,387,9.0960505E-8,NO
1122,555,1.3002474E-7,NO
1130,555,1.3002474E-7,NO
1209,411,9.590212E-8,NO
2019,391,9.0960505E-8,NO
1138,663,1.541131E-7,NO
567,413,9.590212E-8,NO
448,396,9.0960505E-8,NO
1099,421,9.590212E-8,NO
1779,751,1.7104296E-7,NO
1121,754,1.7104296E-7,NO
1151,623,1.4065219E-7,NO
1071,405,9.0960505E-8,NO
1073,405,9.0960505E-8,NO
1102,405,9.0960505E-8,NO
1103,405,9.0960505E-8,NO
1110,405,9.0960505E-8,NO
1113,405,9.0960505E-8,NO
1114,405,9.0960505E-8,NO
1118,405,9.0960505E-8,NO
1131,405,9.0960505E-8,NO
1115,406,9.0960505E-8,NO
1142,406,9.0960505E-8,NO
1079,767,1.7104296E-7,NO
898,410,9.0960505E-8,NO
648,449,9.590212E-8,NO
897,492,1.0241796E-7,NO
1083,462,9.590212E-8,NO
1095,498,1.0241796E-7,NO
2140,498,1.0241796E-7,YES
1090,505,1.0241796E-7,NO
1851,505,1.0241796E-7,NO
1089,506,1.0241796E-7,NO
1100,506,1.0241796E-7,NO
1137,509,1.0241796E-7,NO
1075,513,1.0241796E-7,NO
1143,513,1.0241796E-7,NO
1145,513,1.0241796E-7,NO
1140,515,1.0241796E-7,NO
1153,515,1.0241796E-7,NO
1427,515,1.0241796E-7,NO
861,484,9.590212E-8,NO
1111,560,1.1078899E-7,NO
1107,521,1.0241796E-7,NO
1094,525,1.0241796E-7,NO
1418,525,1.0241796E-7,NO
1088,527,1.0241796E-7,NO
1149,532,1.0241796E-7,NO
1104,635,1.2139189E-7,NO
1129,795,1.5145847E-7,NO
1105,640,1.2139189E-7,NO
1101,800,1.5145847E-7,NO
1093,713,1.3472722E-7,NO
1098,921,1.7246634E-7,NO
1148,553,1.0241796E-7,NO
1429,602,1.1078899E-7,NO
1074,607,1.1078899E-7,NO
1126,835,1.5145847E-7,NO
1081,751,1.3472722E-7,NO
1082,851,1.5145847E-7,NO
1069,626,1.1078899E-7,NO
1136,630,1.1078899E-7,NO
1112,631,1.1078899E-7,NO
1076,703,1.2139189E-7,NO
