ID,Size,Predicted,Actual
1960,115,0.04,NO
1961,177,0.04,NO
1962,423,0.18,NO
1963,219,0.42579681640169265,NO
1964,125,0.3818900268363246,NO
1965,371,0.998,NO
1966,104,0.06,NO
1967,340,0.97,NO
1968,296,0.2440176212676211,NO
1969,442,0.14,NO
1970,126,0.06,NO
1971,42,0.05,NO
1972,80,0.01,NO
1973,36,0.04,NO
1974,103,0.6789285714285714,NO
1975,59,0.92,NO
1976,43,0.42806539549797207,NO
1977,135,0.18066110890303866,NO
1978,54,0.6141022531559048,NO
1979,187,0.5833333333333333,YES
1980,736,0.31,YES
1981,43,0.91,NO
1982,123,0.72,NO
1983,261,0.6453333333333333,NO
1984,220,0.42,NO
1985,119,0.35,NO
1986,57,0.76,NO
1987,141,0.4,NO
1988,50,0.71,NO
1989,40,0.686566736631699,NO
1990,74,0.40542857142857147,NO
1991,229,0.42,NO
1992,54,0.22,NO
1993,62,0.75,NO
1994,66,0.78,NO
1995,83,0.87,NO
1996,29,0.7,NO
1997,172,0.33,NO
1998,71,0.39583333333333337,NO
1999,470,0.15,NO
2000,753,0.07,NO
2001,140,0.424,NO
2002,196,0.84,NO
2003,267,0.18,NO
2004,67,0.37,NO
2005,157,0.33399999999999996,NO
2006,154,0.3,YES
2007,219,0.26,NO
2008,102,0.499,NO
2009,269,0.12,NO
2010,108,0.419,NO
2011,47,0.5065,NO
2012,53,0.89,NO
