Id,Size,Prob,NormProb,Actual
290,146,7.518797E-4,5.149861E-6,false
387,146,7.518797E-4,5.149861E-6,false
1236,146,7.518797E-4,5.149861E-6,false
2071,146,7.518797E-4,5.149861E-6,false
584,293,0.0015015015,5.1245784E-6,false
1050,293,0.0015015015,5.1245784E-6,false
158,147,7.518797E-4,5.1148277E-6,false
1069,147,7.518797E-4,5.1148277E-6,false
1899,147,7.518797E-4,5.1148277E-6,false
634,295,0.0015015015,5.0898357E-6,true
144,148,7.518797E-4,5.0802682E-6,false
286,148,7.518797E-4,5.0802682E-6,false
328,148,7.518797E-4,5.0802682E-6,false
713,148,7.518797E-4,5.0802682E-6,false
2109,296,0.0015015015,5.0726403E-6,false
1594,149,7.518797E-4,5.0461726E-6,false
100,299,0.0015015015,5.021744E-6,false
1133,299,0.0015015015,5.021744E-6,false
78,150,7.518797E-4,5.0125313E-6,false
621,300,0.0015015015,5.005005E-6,false
510,151,7.518797E-4,4.9793357E-6,false
1478,151,7.518797E-4,4.9793357E-6,false
1544,151,7.518797E-4,4.9793357E-6,false
836,152,7.518797E-4,4.946577E-6,false
1308,152,7.518797E-4,4.946577E-6,false
1456,152,7.518797E-4,4.946577E-6,false
2111,152,7.518797E-4,4.946577E-6,false
61,153,7.518797E-4,4.9142463E-6,false
153,153,7.518797E-4,4.9142463E-6,false
694,153,7.518797E-4,4.9142463E-6,false
700,153,7.518797E-4,4.9142463E-6,false
1225,153,7.518797E-4,4.9142463E-6,false
1237,153,7.518797E-4,4.9142463E-6,false
1819,153,7.518797E-4,4.9142463E-6,false
1888,153,7.518797E-4,4.9142463E-6,false
710,154,7.518797E-4,4.882336E-6,false
1205,154,7.518797E-4,4.882336E-6,false
1219,154,7.518797E-4,4.882336E-6,false
1756,154,7.518797E-4,4.882336E-6,false
1952,154,7.518797E-4,4.882336E-6,false
1450,155,7.518797E-4,4.850837E-6,false
145,156,7.518797E-4,4.8197417E-6,false
357,156,7.518797E-4,4.8197417E-6,false
706,156,7.518797E-4,4.8197417E-6,false
776,156,7.518797E-4,4.8197417E-6,false
881,156,7.518797E-4,4.8197417E-6,false
1042,156,7.518797E-4,4.8197417E-6,true
1826,156,7.518797E-4,4.8197417E-6,false
183,157,7.518797E-4,4.7890426E-6,false
1221,157,7.518797E-4,4.7890426E-6,false
2182,157,7.518797E-4,4.7890426E-6,false
76,161,7.518797E-4,4.67006E-6,false
1296,161,7.518797E-4,4.67006E-6,false
276,54,2.5087807E-4,4.6458904E-6,false
327,54,2.5087807E-4,4.6458904E-6,false
338,54,2.5087807E-4,4.6458904E-6,false
554,54,2.5087807E-4,4.6458904E-6,true
722,54,2.5087807E-4,4.6458904E-6,false
804,54,2.5087807E-4,4.6458904E-6,false
841,54,2.5087807E-4,4.6458904E-6,false
905,54,2.5087807E-4,4.6458904E-6,false
923,54,2.5087807E-4,4.6458904E-6,false
952,54,2.5087807E-4,4.6458904E-6,false
1186,54,2.5087807E-4,4.6458904E-6,false
1246,54,2.5087807E-4,4.6458904E-6,false
1287,54,2.5087807E-4,4.6458904E-6,false
1301,54,2.5087807E-4,4.6458904E-6,false
1332,54,2.5087807E-4,4.6458904E-6,false
1459,54,2.5087807E-4,4.6458904E-6,false
1462,54,2.5087807E-4,4.6458904E-6,false
1815,54,2.5087807E-4,4.6458904E-6,false
1969,54,2.5087807E-4,4.6458904E-6,false
1996,54,2.5087807E-4,4.6458904E-6,false
2017,54,2.5087807E-4,4.6458904E-6,false
2127,54,2.5087807E-4,4.6458904E-6,false
2169,54,2.5087807E-4,4.6458904E-6,false
559,332,0.0015015015,4.5225947E-6,true
414,333,0.0015015015,4.5090137E-6,false
455,333,0.0015015015,4.5090137E-6,false
735,353,0.0015015015,4.2535453E-6,false
743,353,0.0015015015,4.2535453E-6,false
1891,357,0.0015015015,4.2058864E-6,false
2027,357,0.0015015015,4.2058864E-6,true
1775,358,0.0015015015,4.1941385E-6,false
54,92,3.762227E-4,4.0893774E-6,false
112,92,3.762227E-4,4.0893774E-6,false
1338,92,3.762227E-4,4.0893774E-6,false
1626,92,3.762227E-4,4.0893774E-6,false
1700,92,3.762227E-4,4.0893774E-6,false
1772,92,3.762227E-4,4.0893774E-6,false
1814,92,3.762227E-4,4.0893774E-6,false
2133,92,3.762227E-4,4.0893774E-6,false
161,368,0.0015015015,4.080167E-6,false
1569,369,0.0015015015,4.0691098E-6,true
1962,369,0.0015015015,4.0691098E-6,false
2106,371,0.0015015015,4.0471737E-6,false
1566,372,0.0015015015,4.0362943E-6,false
14,187,7.518797E-4,4.020747E-6,false
1309,187,7.518797E-4,4.020747E-6,false
1938,187,7.518797E-4,4.020747E-6,false
2128,187,7.518797E-4,4.020747E-6,true
2060,374,0.0015015015,4.0147097E-6,true
1854,375,0.0015015015,4.004004E-6,false
23,188,7.518797E-4,3.99936E-6,false
448,188,7.518797E-4,3.99936E-6,false
1018,188,7.518797E-4,3.99936E-6,false
1517,188,7.518797E-4,3.99936E-6,false
1710,188,7.518797E-4,3.99936E-6,false
1850,188,7.518797E-4,3.99936E-6,false
117,377,0.0015015015,3.982763E-6,false
352,189,7.518797E-4,3.9781994E-6,false
1016,189,7.518797E-4,3.9781994E-6,false
1920,189,7.518797E-4,3.9781994E-6,false
2147,189,7.518797E-4,3.9781994E-6,false
370,378,0.0015015015,3.9722263E-6,false
850,379,0.0015015015,3.9617453E-6,false
174,190,7.518797E-4,3.9572615E-6,false
1831,190,7.518797E-4,3.9572615E-6,false
747,381,0.0015015015,3.940949E-6,false
380,384,0.0015015015,3.91016E-6,true
1025,385,0.0015015015,3.900004E-6,false
1097,387,0.0015015015,3.879849E-6,false
1143,387,0.0015015015,3.879849E-6,false
1156,387,0.0015015015,3.879849E-6,false
1913,388,0.0015015015,3.869849E-6,false
2007,391,0.0015015015,3.840157E-6,false
1211,411,0.0015015015,3.6532883E-6,false
568,413,0.0015015015,3.6355968E-6,false
1366,105,3.762227E-4,3.5830735E-6,false
1933,105,3.762227E-4,3.5830735E-6,false
2191,105,3.762227E-4,3.5830735E-6,false
162,106,3.762227E-4,3.549271E-6,false
215,106,3.762227E-4,3.549271E-6,false
218,106,3.762227E-4,3.549271E-6,false
224,106,3.762227E-4,3.549271E-6,false
281,106,3.762227E-4,3.549271E-6,false
469,106,3.762227E-4,3.549271E-6,false
1171,106,3.762227E-4,3.549271E-6,false
1396,106,3.762227E-4,3.549271E-6,false
1476,106,3.762227E-4,3.549271E-6,false
1489,106,3.762227E-4,3.549271E-6,false
1942,106,3.762227E-4,3.549271E-6,false
2048,106,3.762227E-4,3.549271E-6,false
2065,106,3.762227E-4,3.549271E-6,true
575,214,7.518797E-4,3.5134565E-6,false
1588,214,7.518797E-4,3.5134565E-6,false
1809,214,7.518797E-4,3.5134565E-6,false
356,438,0.0015015015,3.4280856E-6,false
1953,439,0.0015015015,3.4202767E-6,false
1767,440,0.0015015015,3.4125035E-6,false
453,223,7.518797E-4,3.3716578E-6,false
768,223,7.518797E-4,3.3716578E-6,false
863,225,7.518797E-4,3.3416875E-6,false
466,457,0.0015015015,3.2855612E-6,false
1138,509,0.0015015015,2.9499047E-6,false
1076,513,0.0015015015,2.9269036E-6,false
1145,513,0.0015015015,2.9269036E-6,false
1147,513,0.0015015015,2.9269036E-6,false
493,514,0.0015015015,2.9212092E-6,false
1142,515,0.0015015015,2.915537E-6,false
1155,515,0.0015015015,2.915537E-6,false
1413,515,0.0015015015,2.915537E-6,false
118,174,5.015045E-4,2.8822099E-6,false
719,174,5.015045E-4,2.8822099E-6,false
1047,174,5.015045E-4,2.8822099E-6,false
1441,174,5.015045E-4,2.8822099E-6,false
1607,174,5.015045E-4,2.8822099E-6,false
1923,174,5.015045E-4,2.8822099E-6,false
827,175,5.015045E-4,2.86574E-6,false
829,175,5.015045E-4,2.86574E-6,false
1671,175,5.015045E-4,2.86574E-6,false
1859,175,5.015045E-4,2.86574E-6,false
1150,553,0.0015015015,2.7151925E-6,false
422,555,0.0015015015,2.7054082E-6,false
68,93,2.5087807E-4,2.6976136E-6,false
85,93,2.5087807E-4,2.6976136E-6,false
182,93,2.5087807E-4,2.6976136E-6,false
342,93,2.5087807E-4,2.6976136E-6,false
517,93,2.5087807E-4,2.6976136E-6,true
662,93,2.5087807E-4,2.6976136E-6,false
746,93,2.5087807E-4,2.6976136E-6,false
1052,93,2.5087807E-4,2.6976136E-6,false
1112,560,0.0015015015,2.6812527E-6,false
1057,583,0.0015015015,2.5754744E-6,true
1884,292,7.518797E-4,2.5749305E-6,false
955,584,0.0015015015,2.5710642E-6,false
981,595,0.0015015015,2.523532E-6,false
1784,200,5.015045E-4,2.5075226E-6,false
1415,602,0.0015015015,2.4941885E-6,false
1075,607,0.0015015015,2.4736432E-6,false
1949,614,0.0015015015,2.445442E-6,false
1198,617,0.0015015015,2.4335518E-6,true
834,155,3.762227E-4,2.4272433E-6,false
1070,626,0.0015015015,2.3985647E-6,false
1113,631,0.0015015015,2.3795587E-6,false
1105,635,0.0015015015,2.3645694E-6,false
1106,640,0.0015015015,2.3460962E-6,false
795,659,0.0015015015,2.2784545E-6,false
1072,405,7.518797E-4,1.8564931E-6,false
1074,405,7.518797E-4,1.8564931E-6,false
1103,405,7.518797E-4,1.8564931E-6,false
1104,405,7.518797E-4,1.8564931E-6,false
1111,405,7.518797E-4,1.8564931E-6,false
1114,405,7.518797E-4,1.8564931E-6,false
1115,405,7.518797E-4,1.8564931E-6,false
1119,405,7.518797E-4,1.8564931E-6,false
1132,405,7.518797E-4,1.8564931E-6,false
1116,406,7.518797E-4,1.8519204E-6,false
1144,406,7.518797E-4,1.8519204E-6,false
1488,408,7.518797E-4,1.8428424E-6,false
498,409,7.518797E-4,1.8383366E-6,false
899,410,7.518797E-4,1.8338529E-6,false
417,848,0.0015015015,1.7706386E-6,false
1083,851,0.0015015015,1.7643966E-6,false
2192,856,0.0015015015,1.7540906E-6,true
974,490,5.015045E-4,1.0234786E-6,false
898,492,5.015045E-4,1.0193181E-6,false
1096,498,5.015045E-4,1.0070372E-6,false
2146,498,5.015045E-4,1.0070372E-6,false
1091,505,5.015045E-4,9.930783E-7,false
1840,505,5.015045E-4,9.930783E-7,false
1043,506,5.015045E-4,9.911156E-7,true
1090,506,5.015045E-4,9.911156E-7,false
1101,506,5.015045E-4,9.911156E-7,false
1399,2594,0.0015015015,5.7883636E-7,false
1093,3904,0.0015015015,3.8460593E-7,false
1129,48262,0.0015015015,3.1111465E-8,false
