Id,Size,Prob,NormProb,Actual
327,54,3.9777247E-4,7.3661568E-6,false
338,54,3.9777247E-4,7.3661568E-6,false
804,54,3.9777247E-4,7.3661568E-6,false
841,54,3.9777247E-4,7.3661568E-6,false
952,54,3.9777247E-4,7.3661568E-6,false
1245,54,3.9777247E-4,7.3661568E-6,false
1287,54,3.9777247E-4,7.3661568E-6,false
1347,54,3.9777247E-4,7.3661568E-6,false
1474,54,3.9777247E-4,7.3661568E-6,false
1477,54,3.9777247E-4,7.3661568E-6,false
1827,54,3.9777247E-4,7.3661568E-6,false
2009,54,3.9777247E-4,7.3661568E-6,false
2123,54,3.9777247E-4,7.3661568E-6,false
206,72,5.302227E-4,7.364204E-6,false
222,72,5.302227E-4,7.364204E-6,false
951,72,5.302227E-4,7.364204E-6,false
957,72,5.302227E-4,7.364204E-6,false
1003,72,5.302227E-4,7.364204E-6,false
1555,72,5.302227E-4,7.364204E-6,false
501,55,3.9777247E-4,7.232227E-6,false
709,55,3.9777247E-4,7.232227E-6,false
890,55,3.9777247E-4,7.232227E-6,false
1351,55,3.9777247E-4,7.232227E-6,false
1405,55,3.9777247E-4,7.232227E-6,false
1434,55,3.9777247E-4,7.232227E-6,false
1691,55,3.9777247E-4,7.232227E-6,false
768,223,0.0015873016,7.1179443E-6,false
3,75,5.302227E-4,7.069636E-6,false
2192,75,5.302227E-4,7.069636E-6,false
794,229,0.0015873016,6.931448E-6,false
237,117,7.949126E-4,6.7941246E-6,false
653,118,7.949126E-4,6.736547E-6,false
1005,118,7.949126E-4,6.736547E-6,false
1211,118,7.949126E-4,6.736547E-6,false
1961,118,7.949126E-4,6.736547E-6,true
146,119,7.949126E-4,6.6799375E-6,false
695,119,7.949126E-4,6.6799375E-6,false
1494,119,7.949126E-4,6.6799375E-6,false
1623,119,7.949126E-4,6.6799375E-6,false
859,238,0.0015873016,6.669334E-6,false
1793,238,0.0015873016,6.669334E-6,false
698,120,7.949126E-4,6.6242715E-6,false
1850,121,7.949126E-4,6.5695253E-6,false
970,242,0.0015873016,6.5590975E-6,false
2132,242,0.0015873016,6.5590975E-6,false
238,63,3.9777247E-4,6.3138486E-6,false
786,63,3.9777247E-4,6.3138486E-6,false
1171,63,3.9777247E-4,6.3138486E-6,false
1999,63,3.9777247E-4,6.3138486E-6,false
2004,252,0.0015873016,6.2988156E-6,false
231,127,7.949126E-4,6.259154E-6,false
1861,129,7.949126E-4,6.1621126E-6,false
1889,129,7.949126E-4,6.1621126E-6,true
2128,261,0.0015873016,6.081615E-6,false
1882,132,7.949126E-4,6.022065E-6,true
993,265,0.0015873016,5.9898175E-6,false
2014,266,0.0015873016,5.9672993E-6,false
1001,270,0.0015873016,5.8788946E-6,false
2036,270,0.0015873016,5.8788946E-6,false
69,273,0.0015873016,5.8142914E-6,false
442,275,0.0015873016,5.772006E-6,false
860,139,7.949126E-4,5.7187954E-6,false
1267,139,7.949126E-4,5.7187954E-6,false
1858,140,7.949126E-4,5.677947E-6,false
2087,140,7.949126E-4,5.677947E-6,false
2002,280,0.0015873016,5.668934E-6,false
1820,142,7.949126E-4,5.597976E-6,false
456,143,7.949126E-4,5.558829E-6,false
634,295,0.0015873016,5.3806834E-6,false
2113,296,0.0015873016,5.3625054E-6,false
1606,149,7.949126E-4,5.3349836E-6,false
100,299,0.0015873016,5.308701E-6,false
1418,103,5.302227E-4,5.147793E-6,false
220,53,2.65252E-4,5.0047547E-6,false
330,53,2.65252E-4,5.0047547E-6,false
531,53,2.65252E-4,5.0047547E-6,true
819,53,2.65252E-4,5.0047547E-6,false
972,53,2.65252E-4,5.0047547E-6,false
1023,53,2.65252E-4,5.0047547E-6,false
1194,53,2.65252E-4,5.0047547E-6,false
1327,53,2.65252E-4,5.0047547E-6,false
1533,53,2.65252E-4,5.0047547E-6,false
1573,53,2.65252E-4,5.0047547E-6,false
1667,53,2.65252E-4,5.0047547E-6,false
1934,53,2.65252E-4,5.0047547E-6,false
2012,53,2.65252E-4,5.0047547E-6,false
646,108,5.302227E-4,4.909469E-6,false
663,109,5.302227E-4,4.8644283E-6,false
1266,109,5.302227E-4,4.8644283E-6,false
1284,109,5.302227E-4,4.8644283E-6,false
1461,109,5.302227E-4,4.8644283E-6,false
1760,109,5.302227E-4,4.8644283E-6,false
122,110,5.302227E-4,4.8202064E-6,false
838,110,5.302227E-4,4.8202064E-6,false
883,110,5.302227E-4,4.8202064E-6,false
1939,110,5.302227E-4,4.8202064E-6,false
1950,110,5.302227E-4,4.8202064E-6,false
1110,113,5.302227E-4,4.6922364E-6,false
1058,114,5.302227E-4,4.6510763E-6,true
1217,114,5.302227E-4,4.6510763E-6,false
1259,114,5.302227E-4,4.6510763E-6,false
1412,114,5.302227E-4,4.6510763E-6,false
225,44,1.9896538E-4,4.5219404E-6,false
247,44,1.9896538E-4,4.5219404E-6,false
376,44,1.9896538E-4,4.5219404E-6,false
409,44,1.9896538E-4,4.5219404E-6,false
416,44,1.9896538E-4,4.5219404E-6,false
680,44,1.9896538E-4,4.5219404E-6,false
792,44,1.9896538E-4,4.5219404E-6,false
828,44,1.9896538E-4,4.5219404E-6,false
865,44,1.9896538E-4,4.5219404E-6,false
990,44,1.9896538E-4,4.5219404E-6,false
1180,44,1.9896538E-4,4.5219404E-6,false
1344,44,1.9896538E-4,4.5219404E-6,false
1425,44,1.9896538E-4,4.5219404E-6,false
1563,44,1.9896538E-4,4.5219404E-6,false
1662,44,1.9896538E-4,4.5219404E-6,false
1746,44,1.9896538E-4,4.5219404E-6,false
1809,44,1.9896538E-4,4.5219404E-6,false
1828,44,1.9896538E-4,4.5219404E-6,false
1956,44,1.9896538E-4,4.5219404E-6,false
2085,44,1.9896538E-4,4.5219404E-6,false
780,182,7.949126E-4,4.3676514E-6,false
788,182,7.949126E-4,4.3676514E-6,false
1594,365,0.0015873016,4.3487717E-6,false
856,183,7.949126E-4,4.3437844E-6,false
1615,183,7.949126E-4,4.3437844E-6,false
1273,184,7.949126E-4,4.320177E-6,false
1571,184,7.949126E-4,4.320177E-6,false
1581,369,0.0015873016,4.3016303E-6,true
2150,369,0.0015873016,4.3016303E-6,false
1578,372,0.0015873016,4.26694E-6,false
747,381,0.0015873016,4.166146E-6,false
380,384,0.0015873016,4.133598E-6,true
1025,385,0.0015873016,4.1228614E-6,false
1097,387,0.0015873016,4.1015546E-6,false
1142,387,0.0015873016,4.1015546E-6,false
1155,387,0.0015873016,4.1015546E-6,false
1926,388,0.0015873016,4.0909836E-6,false
2020,391,0.0015873016,4.0595946E-6,false
449,396,0.0015873016,4.0083373E-6,false
591,400,0.0015873016,3.968254E-6,false
1503,408,0.0015873016,3.890445E-6,false
1310,419,0.0015873016,3.7883092E-6,false
1829,423,0.0015873016,3.752486E-6,true
2107,423,0.0015873016,3.752486E-6,false
980,428,0.0015873016,3.7086486E-6,false
1502,435,0.0015873016,3.6489691E-6,false
1779,440,0.0015873016,3.6075037E-6,false
2082,440,0.0015873016,3.6075037E-6,false
1937,111,3.9777247E-4,3.5835358E-6,false
975,447,0.0015873016,3.5510102E-6,false
1024,447,0.0015873016,3.5510102E-6,false
229,226,7.949126E-4,3.5173123E-6,false
1084,462,0.0015873016,3.4357176E-6,false
2136,475,0.0015873016,3.3416875E-6,false
974,490,0.0015873016,3.239391E-6,false
1043,506,0.0015873016,3.1369595E-6,true
1295,514,0.0015873016,3.0881354E-6,false
1601,521,0.0015873016,3.0466442E-6,false
513,539,0.0015873016,2.9449009E-6,true
422,555,0.0015873016,2.860003E-6,false
1083,851,0.0015873016,1.8652192E-6,false
2114,442,7.949126E-4,1.7984447E-6,false
1072,405,5.302227E-4,1.3091918E-6,false
1074,405,5.302227E-4,1.3091918E-6,false
1103,405,5.302227E-4,1.3091918E-6,false
1104,405,5.302227E-4,1.3091918E-6,false
1111,405,5.302227E-4,1.3091918E-6,false
1114,405,5.302227E-4,1.3091918E-6,false
1115,405,5.302227E-4,1.3091918E-6,false
1119,405,5.302227E-4,1.3091918E-6,false
1132,405,5.302227E-4,1.3091918E-6,false
1116,406,5.302227E-4,1.3059672E-6,false
1143,406,5.302227E-4,1.3059672E-6,false
899,410,5.302227E-4,1.2932261E-6,false
1210,411,5.302227E-4,1.2900796E-6,false
568,413,5.302227E-4,1.2838321E-6,false
1070,626,7.949126E-4,1.2698283E-6,false
1137,630,7.949126E-4,1.261766E-6,false
1113,631,7.949126E-4,1.2597663E-6,false
1100,421,5.302227E-4,1.2594363E-6,false
1092,1328,0.0015873016,1.1952573E-6,false
1414,2594,0.0015873016,6.119127E-7,false
1093,3904,0.0015873016,4.065834E-7,false
