Id,Size,Prob,NormProb,Actual
1651,23,3.6200427E-7,1.5739316E-8,false
1652,23,3.6200427E-7,1.5739316E-8,false
1653,23,3.6200427E-7,1.5739316E-8,false
1771,23,3.6200427E-7,1.5739316E-8,false
1791,23,3.6200427E-7,1.5739316E-8,false
1602,372,5.843719E-6,1.5708922E-8,false
1413,180,2.727086E-6,1.5150478E-8,false
893,238,3.4088528E-6,1.4322911E-8,false
1089,138,1.9479216E-6,1.4115374E-8,false
1752,138,1.9479216E-6,1.4115374E-8,false
2006,138,1.9479216E-6,1.4115374E-8,false
993,304,4.090618E-6,1.3455979E-8,false
781,381,5.113262E-6,1.3420634E-8,false
2144,340,4.5451266E-6,1.336802E-8,false
169,73,9.739626E-7,1.3341955E-8,false
177,73,9.739626E-7,1.3341955E-8,false
234,73,9.739626E-7,1.3341955E-8,false
372,73,9.739626E-7,1.3341955E-8,false
506,73,9.739626E-7,1.3341955E-8,false
682,73,9.739626E-7,1.3341955E-8,false
1733,73,9.739626E-7,1.3341955E-8,false
1255,157,2.0453172E-6,1.3027498E-8,false
2,22,2.763952E-7,1.2563419E-8,false
317,22,2.763952E-7,1.2563419E-8,false
871,22,2.763952E-7,1.2563419E-8,false
1011,22,2.763952E-7,1.2563419E-8,false
1018,22,2.763952E-7,1.2563419E-8,false
1060,22,2.763952E-7,1.2563419E-8,false
1062,22,2.763952E-7,1.2563419E-8,false
1098,22,2.763952E-7,1.2563419E-8,false
1279,22,2.763952E-7,1.2563419E-8,false
1417,22,2.763952E-7,1.2563419E-8,false
1518,22,2.763952E-7,1.2563419E-8,false
1600,22,2.763952E-7,1.2563419E-8,false
1659,22,2.763952E-7,1.2563419E-8,false
2098,22,2.763952E-7,1.2563419E-8,false
2145,296,3.7187463E-6,1.2563332E-8,false
1630,149,1.8593801E-6,1.24790605E-8,false
890,183,2.1529652E-6,1.1764836E-8,false
934,183,2.1529652E-6,1.1764836E-8,false
1639,183,2.1529652E-6,1.1764836E-8,false
1750,183,2.1529652E-6,1.1764836E-8,false
28,120,1.4105655E-6,1.1754712E-8,false
732,120,1.4105655E-6,1.1754712E-8,false
746,120,1.4105655E-6,1.1754712E-8,false
2000,439,5.113262E-6,1.1647521E-8,false
482,396,4.5451266E-6,1.1477593E-8,false
1007,447,5.113262E-6,1.1439065E-8,false
192,181,2.0453172E-6,1.1300095E-8,false
638,181,2.0453172E-6,1.1300095E-8,false
609,214,2.4062538E-6,1.1244177E-8,false
1624,214,2.4062538E-6,1.1244177E-8,false
1845,214,2.4062538E-6,1.1244177E-8,false
34,102,1.1362895E-6,1.1140092E-8,false
78,102,1.1362895E-6,1.1140092E-8,false
106,102,1.1362895E-6,1.1140092E-8,false
293,102,1.1362895E-6,1.1140092E-8,false
427,102,1.1362895E-6,1.1140092E-8,false
601,102,1.1362895E-6,1.1140092E-8,false
1490,102,1.1362895E-6,1.1140092E-8,false
2182,102,1.1362895E-6,1.1140092E-8,false
2211,102,1.1362895E-6,1.1140092E-8,false
1245,411,4.5451266E-6,1.1058702E-8,false
731,185,2.0453172E-6,1.1055769E-8,false
1538,185,2.0453172E-6,1.1055769E-8,false
1788,185,2.0453172E-6,1.1055769E-8,false
1932,185,2.0453172E-6,1.1055769E-8,false
36,107,1.1687548E-6,1.0922942E-8,false
1536,107,1.1687548E-6,1.0922942E-8,false
1732,107,1.1687548E-6,1.0922942E-8,false
1734,107,1.1687548E-6,1.0922942E-8,false
1193,3760,4.0903167E-5,1.0878502E-8,false
1133,421,4.5451266E-6,1.0796025E-8,false
344,34,3.526421E-7,1.0371827E-8,false
538,34,3.526421E-7,1.0371827E-8,false
641,34,3.526421E-7,1.0371827E-8,false
662,34,3.526421E-7,1.0371827E-8,false
721,34,3.526421E-7,1.0371827E-8,false
831,34,3.526421E-7,1.0371827E-8,false
911,34,3.526421E-7,1.0371827E-8,false
1272,34,3.526421E-7,1.0371827E-8,false
1402,34,3.526421E-7,1.0371827E-8,false
1460,34,3.526421E-7,1.0371827E-8,false
1493,34,3.526421E-7,1.0371827E-8,false
1496,34,3.526421E-7,1.0371827E-8,false
1810,34,3.526421E-7,1.0371827E-8,false
474,232,2.4062538E-6,1.0371784E-8,false
938,232,2.4062538E-6,1.0371784E-8,false
1397,232,2.4062538E-6,1.0371784E-8,false
187,147,1.5150514E-6,1.0306472E-8,false
1942,147,1.5150514E-6,1.0306472E-8,false
447,333,3.4088528E-6,1.0236795E-8,false
488,333,3.4088528E-6,1.0236795E-8,false
2077,4034,4.0903167E-5,1.0139605E-8,true
861,175,1.7044322E-6,9.739613E-9,false
863,175,1.7044322E-6,9.739613E-9,false
1707,175,1.7044322E-6,9.739613E-9,false
1896,175,1.7044322E-6,9.739613E-9,false
477,186,1.7785377E-6,9.56203E-9,false
1632,186,1.7785377E-6,9.56203E-9,false
1805,186,1.7785377E-6,9.56203E-9,false
338,27,2.5566558E-7,9.469096E-9,false
527,27,2.5566558E-7,9.469096E-9,false
619,27,2.5566558E-7,9.469096E-9,false
621,27,2.5566558E-7,9.469096E-9,false
824,27,2.5566558E-7,9.469096E-9,false
877,27,2.5566558E-7,9.469096E-9,false
902,27,2.5566558E-7,9.469096E-9,false
1021,27,2.5566558E-7,9.469096E-9,false
1299,27,2.5566558E-7,9.469096E-9,false
1459,27,2.5566558E-7,9.469096E-9,false
1567,27,2.5566558E-7,9.469096E-9,false
1710,27,2.5566558E-7,9.469096E-9,false
1725,27,2.5566558E-7,9.469096E-9,false
1786,27,2.5566558E-7,9.469096E-9,false
1857,27,2.5566558E-7,9.469096E-9,false
1860,27,2.5566558E-7,9.469096E-9,false
1897,27,2.5566558E-7,9.469096E-9,false
2080,27,2.5566558E-7,9.469096E-9,false
324,28,2.605509E-7,9.305389E-9,false
333,28,2.605509E-7,9.305389E-9,false
335,28,2.605509E-7,9.305389E-9,false
407,28,2.605509E-7,9.305389E-9,false
557,28,2.605509E-7,9.305389E-9,false
624,28,2.605509E-7,9.305389E-9,false
661,28,2.605509E-7,9.305389E-9,false
1027,28,2.605509E-7,9.305389E-9,false
1236,28,2.605509E-7,9.305389E-9,false
1428,28,2.605509E-7,9.305389E-9,false
1608,28,2.605509E-7,9.305389E-9,false
1761,28,2.605509E-7,9.305389E-9,false
1813,28,2.605509E-7,9.305389E-9,false
2123,28,2.605509E-7,9.305389E-9,false
190,368,3.4088528E-6,9.263187E-9,false
483,204,1.8593801E-6,9.114608E-9,false
1747,204,1.8593801E-6,9.114608E-9,false
1171,509,4.5451266E-6,8.929522E-9,false
1117,462,4.090618E-6,8.854151E-9,false
843,216,1.8593801E-6,8.608241E-9,false
1032,216,1.8593801E-6,8.608241E-9,false
514,160,1.3635467E-6,8.522167E-9,false
796,160,1.3635467E-6,8.522167E-9,false
815,160,1.3635467E-6,8.522167E-9,false
1628,160,1.3635467E-6,8.522167E-9,false
4,131,1.105579E-6,8.439534E-9,false
103,131,1.105579E-6,8.439534E-9,false
854,131,1.105579E-6,8.439534E-9,false
1975,131,1.105579E-6,8.439534E-9,false
2060,131,1.105579E-6,8.439534E-9,false
1891,375,3.146635E-6,8.3910265E-9,false
814,182,1.5150514E-6,8.3244585E-9,false
822,182,1.5150514E-6,8.3244585E-9,false
1545,182,1.5150514E-6,8.3244585E-9,false
1183,553,4.5451266E-6,8.219036E-9,false
1145,560,4.5451266E-6,8.116298E-9,false
1184,532,4.090618E-6,7.689131E-9,false
1047,209,1.5733225E-6,7.527858E-9,false
1242,209,1.5733225E-6,7.527858E-9,false
1573,209,1.5733225E-6,7.527858E-9,false
1108,607,4.5451266E-6,7.487853E-9,false
170,100,7.304724E-7,7.304724E-9,false
437,100,7.304724E-7,7.304724E-9,false
1435,100,7.304724E-7,7.304724E-9,false
1510,100,7.304724E-7,7.304724E-9,false
1539,100,7.304724E-7,7.304724E-9,false
1861,100,7.304724E-7,7.304724E-9,false
1987,100,7.304724E-7,7.304724E-9,false
2103,100,7.304724E-7,7.304724E-9,false
1003,350,2.556644E-6,7.304697E-9,false
1103,626,4.5451266E-6,7.260586E-9,false
1170,630,4.5451266E-6,7.214487E-9,false
1146,631,4.5451266E-6,7.2030537E-9,false
1138,635,4.5451266E-6,7.15768E-9,false
1002,242,1.7044322E-6,7.0431083E-9,false
2179,242,1.7044322E-6,7.0431083E-9,false
607,25,1.7556437E-7,7.022575E-9,false
634,25,1.7556437E-7,7.022575E-9,false
742,25,1.7556437E-7,7.022575E-9,false
922,25,1.7556437E-7,7.022575E-9,false
1016,25,1.7556437E-7,7.022575E-9,false
1418,25,1.7556437E-7,7.022575E-9,false
1481,25,1.7556437E-7,7.022575E-9,false
1525,25,1.7556437E-7,7.022575E-9,false
1586,25,1.7556437E-7,7.022575E-9,false
1609,25,1.7556437E-7,7.022575E-9,false
1742,25,1.7556437E-7,7.022575E-9,false
1753,25,1.7556437E-7,7.022575E-9,false
1754,25,1.7556437E-7,7.022575E-9,false
1768,25,1.7556437E-7,7.022575E-9,false
1782,25,1.7556437E-7,7.022575E-9,false
1898,25,1.7556437E-7,7.022575E-9,false
2023,25,1.7556437E-7,7.022575E-9,false
2024,25,1.7556437E-7,7.022575E-9,false
2124,25,1.7556437E-7,7.022575E-9,false
23,188,1.3195614E-6,7.0189436E-9,false
481,188,1.3195614E-6,7.0189436E-9,false
1050,188,1.3195614E-6,7.0189436E-9,false
1552,188,1.3195614E-6,7.0189436E-9,false
1746,188,1.3195614E-6,7.0189436E-9,false
1887,188,1.3195614E-6,7.0189436E-9,false
767,24,1.6628658E-7,6.9286075E-9,false
817,24,1.6628658E-7,6.9286075E-9,false
834,24,1.6628658E-7,6.9286075E-9,false
841,24,1.6628658E-7,6.9286075E-9,false
907,24,1.6628658E-7,6.9286075E-9,false
912,24,1.6628658E-7,6.9286075E-9,false
1015,24,1.6628658E-7,6.9286075E-9,false
1020,24,1.6628658E-7,6.9286075E-9,false
1278,24,1.6628658E-7,6.9286075E-9,false
1317,24,1.6628658E-7,6.9286075E-9,false
1381,24,1.6628658E-7,6.9286075E-9,false
1399,24,1.6628658E-7,6.9286075E-9,false
1419,24,1.6628658E-7,6.9286075E-9,false
1543,24,1.6628658E-7,6.9286075E-9,false
1607,24,1.6628658E-7,6.9286075E-9,false
1610,24,1.6628658E-7,6.9286075E-9,false
1616,24,1.6628658E-7,6.9286075E-9,false
1617,24,1.6628658E-7,6.9286075E-9,false
1645,24,1.6628658E-7,6.9286075E-9,false
1668,24,1.6628658E-7,6.9286075E-9,false
1669,24,1.6628658E-7,6.9286075E-9,false
1737,24,1.6628658E-7,6.9286075E-9,false
1785,24,1.6628658E-7,6.9286075E-9,false
2032,24,1.6628658E-7,6.9286075E-9,false
2071,24,1.6628658E-7,6.9286075E-9,false
2102,24,1.6628658E-7,6.9286075E-9,false
125,45,2.921892E-7,6.4930936E-9,false
126,45,2.921892E-7,6.4930936E-9,false
467,45,2.921892E-7,6.4930936E-9,false
585,45,2.921892E-7,6.4930936E-9,false
739,45,2.921892E-7,6.4930936E-9,false
926,45,2.921892E-7,6.4930936E-9,false
927,45,2.921892E-7,6.4930936E-9,false
930,45,2.921892E-7,6.4930936E-9,false
962,45,2.921892E-7,6.4930936E-9,false
1070,45,2.921892E-7,6.4930936E-9,false
1281,45,2.921892E-7,6.4930936E-9,false
1472,45,2.921892E-7,6.4930936E-9,false
1476,45,2.921892E-7,6.4930936E-9,false
1564,45,2.921892E-7,6.4930936E-9,false
1650,45,2.921892E-7,6.4930936E-9,false
1755,45,2.921892E-7,6.4930936E-9,false
1757,45,2.921892E-7,6.4930936E-9,false
1110,703,4.5451266E-6,6.4653296E-9,false
1127,713,4.5451266E-6,6.374652E-9,false
147,174,1.105579E-6,6.3539023E-9,false
753,174,1.105579E-6,6.3539023E-9,false
1080,174,1.105579E-6,6.3539023E-9,false
1475,174,1.105579E-6,6.3539023E-9,false
1643,174,1.105579E-6,6.3539023E-9,false
1966,174,1.105579E-6,6.3539023E-9,false
1129,498,3.146635E-6,6.3185444E-9,false
2191,498,3.146635E-6,6.3185444E-9,false
473,525,3.146635E-6,5.9935905E-9,false
1128,525,3.146635E-6,5.9935905E-9,false
90,153,9.0903194E-7,5.941385E-9,false
182,153,9.0903194E-7,5.941385E-9,false
728,153,9.0903194E-7,5.941385E-9,false
734,153,9.0903194E-7,5.941385E-9,false
1259,153,9.0903194E-7,5.941385E-9,false
1271,153,9.0903194E-7,5.941385E-9,false
1855,153,9.0903194E-7,5.941385E-9,false
1930,153,9.0903194E-7,5.941385E-9,false
1163,795,4.5451266E-6,5.7171405E-9,false
1135,800,4.5451266E-6,5.6814082E-9,false
331,262,1.4609426E-6,5.576117E-9,false
724,262,1.4609426E-6,5.576117E-9,false
1298,262,1.4609426E-6,5.576117E-9,false
1365,262,1.4609426E-6,5.576117E-9,false
1962,262,1.4609426E-6,5.576117E-9,false
1160,835,4.5451266E-6,5.4432654E-9,false
1116,851,4.5451266E-6,5.3409246E-9,false
160,95,4.9284904E-7,5.187885E-9,false
286,95,4.9284904E-7,5.187885E-9,false
348,95,4.9284904E-7,5.187885E-9,false
686,95,4.9284904E-7,5.187885E-9,false
839,95,4.9284904E-7,5.187885E-9,false
1701,95,4.9284904E-7,5.187885E-9,false
1711,95,4.9284904E-7,5.187885E-9,false
1943,95,4.9284904E-7,5.187885E-9,false
1990,95,4.9284904E-7,5.187885E-9,false
2051,95,4.9284904E-7,5.187885E-9,false
1132,921,4.5451266E-6,4.934991E-9,false
1141,521,2.556644E-6,4.907186E-9,false
351,26,1.239591E-7,4.767658E-9,false
451,26,1.239591E-7,4.767658E-9,false
542,26,1.239591E-7,4.767658E-9,false
583,26,1.239591E-7,4.767658E-9,false
644,26,1.239591E-7,4.767658E-9,false
648,26,1.239591E-7,4.767658E-9,false
663,26,1.239591E-7,4.767658E-9,false
1010,26,1.239591E-7,4.767658E-9,false
1044,26,1.239591E-7,4.767658E-9,false
1235,26,1.239591E-7,4.767658E-9,false
1237,26,1.239591E-7,4.767658E-9,false
1238,26,1.239591E-7,4.767658E-9,false
1296,26,1.239591E-7,4.767658E-9,false
1382,26,1.239591E-7,4.767658E-9,false
1462,26,1.239591E-7,4.767658E-9,false
1576,26,1.239591E-7,4.767658E-9,false
1611,26,1.239591E-7,4.767658E-9,false
1619,26,1.239591E-7,4.767658E-9,false
1642,26,1.239591E-7,4.767658E-9,false
1649,26,1.239591E-7,4.767658E-9,false
1670,26,1.239591E-7,4.767658E-9,false
1743,26,1.239591E-7,4.767658E-9,false
1756,26,1.239591E-7,4.767658E-9,false
1764,26,1.239591E-7,4.767658E-9,false
1766,26,1.239591E-7,4.767658E-9,false
1774,26,1.239591E-7,4.767658E-9,false
1777,26,1.239591E-7,4.767658E-9,false
1781,26,1.239591E-7,4.767658E-9,false
1889,26,1.239591E-7,4.767658E-9,false
1912,26,1.239591E-7,4.767658E-9,false
1124,505,2.2725737E-6,4.500146E-9,false
1877,505,2.2725737E-6,4.500146E-9,false
10,59,2.6391285E-7,4.4730992E-9,false
158,59,2.6391285E-7,4.4730992E-9,false
441,59,2.6391285E-7,4.4730992E-9,false
518,59,2.6391285E-7,4.4730992E-9,false
651,59,2.6391285E-7,4.4730992E-9,false
811,59,2.6391285E-7,4.4730992E-9,false
904,59,2.6391285E-7,4.4730992E-9,false
1228,59,2.6391285E-7,4.4730992E-9,false
1714,59,2.6391285E-7,4.4730992E-9,false
1729,59,2.6391285E-7,4.4730992E-9,false
1818,59,2.6391285E-7,4.4730992E-9,false
2167,59,2.6391285E-7,4.4730992E-9,false
328,41,1.8180666E-7,4.434309E-9,false
355,41,1.8180666E-7,4.434309E-9,false
608,41,1.8180666E-7,4.434309E-9,false
622,41,1.8180666E-7,4.434309E-9,false
660,41,1.8180666E-7,4.434309E-9,false
713,41,1.8180666E-7,4.434309E-9,false
768,41,1.8180666E-7,4.434309E-9,false
776,41,1.8180666E-7,4.434309E-9,false
1017,41,1.8180666E-7,4.434309E-9,false
1210,41,1.8180666E-7,4.434309E-9,false
1410,41,1.8180666E-7,4.434309E-9,false
1434,41,1.8180666E-7,4.434309E-9,false
1482,41,1.8180666E-7,4.434309E-9,false
1675,41,1.8180666E-7,4.434309E-9,false
1763,41,1.8180666E-7,4.434309E-9,false
1798,41,1.8180666E-7,4.434309E-9,false
1869,41,1.8180666E-7,4.434309E-9,false
1929,41,1.8180666E-7,4.434309E-9,false
2040,41,1.8180666E-7,4.434309E-9,false
2047,41,1.8180666E-7,4.434309E-9,false
2049,41,1.8180666E-7,4.434309E-9,false
2099,41,1.8180666E-7,4.434309E-9,false
2151,41,1.8180666E-7,4.434309E-9,false
1130,387,1.5150514E-6,3.9148618E-9,false
1176,387,1.5150514E-6,3.9148618E-9,false
1189,387,1.5150514E-6,3.9148618E-9,false
1175,515,1.9479216E-6,3.782372E-9,false
1188,515,1.9479216E-6,3.782372E-9,false
1447,515,1.9479216E-6,3.782372E-9,false
1126,3904,1.3635133E-5,3.4926055E-9,false
1125,1328,4.5451266E-6,3.4225351E-9,false
1105,405,4.7565666E-7,1.174461E-9,false
1107,405,4.7565666E-7,1.174461E-9,false
1136,405,4.7565666E-7,1.174461E-9,false
1137,405,4.7565666E-7,1.174461E-9,false
1144,405,4.7565666E-7,1.174461E-9,false
1147,405,4.7565666E-7,1.174461E-9,false
1148,405,4.7565666E-7,1.174461E-9,false
1152,405,4.7565666E-7,1.174461E-9,false
1165,405,4.7565666E-7,1.174461E-9,false
1162,48262,4.0903167E-5,8.475232E-10,false
