Id,Size,Prob,NormProb,Actual
1428,28,2.2485345E-7,8.03048E-9,false
1608,28,2.2485345E-7,8.03048E-9,false
1761,28,2.2485345E-7,8.03048E-9,false
1813,28,2.2485345E-7,8.03048E-9,false
2123,28,2.2485345E-7,8.03048E-9,false
190,368,2.9418168E-6,7.994068E-9,false
483,204,1.6046316E-6,7.865841E-9,false
1747,204,1.6046316E-6,7.865841E-9,false
1171,509,3.9224146E-6,7.706119E-9,false
1117,462,3.530176E-6,7.6410736E-9,false
843,216,1.6046316E-6,7.42885E-9,false
1032,216,1.6046316E-6,7.42885E-9,false
514,160,1.1767308E-6,7.3545676E-9,false
796,160,1.1767308E-6,7.3545676E-9,false
815,160,1.1767308E-6,7.3545676E-9,false
1628,160,1.1767308E-6,7.3545676E-9,false
4,131,9.541066E-7,7.2832558E-9,false
103,131,9.541066E-7,7.2832558E-9,false
854,131,9.541066E-7,7.2832558E-9,false
1975,131,9.541066E-7,7.2832558E-9,false
2060,131,9.541066E-7,7.2832558E-9,false
1891,375,2.7155245E-6,7.241398E-9,false
814,182,1.3074783E-6,7.183947E-9,false
822,182,1.3074783E-6,7.183947E-9,false
1545,182,1.3074783E-6,7.183947E-9,false
1183,553,3.9224146E-6,7.092974E-9,false
1145,560,3.9224146E-6,7.004312E-9,false
1184,532,3.530176E-6,6.635669E-9,false
1047,209,1.3577659E-6,6.4964873E-9,false
1242,209,1.3577659E-6,6.4964873E-9,false
1573,209,1.3577659E-6,6.4964873E-9,false
1108,607,3.9224146E-6,6.4619683E-9,false
170,100,6.303922E-7,6.3039223E-9,false
437,100,6.303922E-7,6.3039223E-9,false
1435,100,6.303922E-7,6.3039223E-9,false
1510,100,6.303922E-7,6.3039223E-9,false
1539,100,6.303922E-7,6.3039223E-9,false
1861,100,6.303922E-7,6.3039223E-9,false
1987,100,6.303922E-7,6.3039223E-9,false
2103,100,6.303922E-7,6.3039223E-9,false
1003,350,2.2063657E-6,6.3039023E-9,false
1103,626,3.9224146E-6,6.265838E-9,false
1170,630,3.9224146E-6,6.226055E-9,false
1146,631,3.9224146E-6,6.216188E-9,false
1138,635,3.9224146E-6,6.177031E-9,false
1002,242,1.4709127E-6,6.0781518E-9,false
2179,242,1.4709127E-6,6.0781518E-9,false
607,25,1.5151072E-7,6.060429E-9,false
634,25,1.5151072E-7,6.060429E-9,false
742,25,1.5151072E-7,6.060429E-9,false
922,25,1.5151072E-7,6.060429E-9,false
1016,25,1.5151072E-7,6.060429E-9,false
1418,25,1.5151072E-7,6.060429E-9,false
1481,25,1.5151072E-7,6.060429E-9,false
1525,25,1.5151072E-7,6.060429E-9,false
1586,25,1.5151072E-7,6.060429E-9,false
1609,25,1.5151072E-7,6.060429E-9,false
1742,25,1.5151072E-7,6.060429E-9,false
1753,25,1.5151072E-7,6.060429E-9,false
1754,25,1.5151072E-7,6.060429E-9,false
1768,25,1.5151072E-7,6.060429E-9,false
1782,25,1.5151072E-7,6.060429E-9,false
1898,25,1.5151072E-7,6.060429E-9,false
2023,25,1.5151072E-7,6.060429E-9,false
2024,25,1.5151072E-7,6.060429E-9,false
2124,25,1.5151072E-7,6.060429E-9,false
23,188,1.1387718E-6,6.0572973E-9,false
481,188,1.1387718E-6,6.0572973E-9,false
1050,188,1.1387718E-6,6.0572973E-9,false
1552,188,1.1387718E-6,6.0572973E-9,false
1746,188,1.1387718E-6,6.0572973E-9,false
1887,188,1.1387718E-6,6.0572973E-9,false
767,24,1.4350405E-7,5.9793357E-9,false
817,24,1.4350405E-7,5.9793357E-9,false
834,24,1.4350405E-7,5.9793357E-9,false
841,24,1.4350405E-7,5.9793357E-9,false
907,24,1.4350405E-7,5.9793357E-9,false
912,24,1.4350405E-7,5.9793357E-9,false
1015,24,1.4350405E-7,5.9793357E-9,false
1020,24,1.4350405E-7,5.9793357E-9,false
1278,24,1.4350405E-7,5.9793357E-9,false
1317,24,1.4350405E-7,5.9793357E-9,false
1381,24,1.4350405E-7,5.9793357E-9,false
1399,24,1.4350405E-7,5.9793357E-9,false
1419,24,1.4350405E-7,5.9793357E-9,false
1543,24,1.4350405E-7,5.9793357E-9,false
1607,24,1.4350405E-7,5.9793357E-9,false
1610,24,1.4350405E-7,5.9793357E-9,false
1616,24,1.4350405E-7,5.9793357E-9,false
1617,24,1.4350405E-7,5.9793357E-9,false
1645,24,1.4350405E-7,5.9793357E-9,false
1668,24,1.4350405E-7,5.9793357E-9,false
1669,24,1.4350405E-7,5.9793357E-9,false
1737,24,1.4350405E-7,5.9793357E-9,false
1785,24,1.4350405E-7,5.9793357E-9,false
2032,24,1.4350405E-7,5.9793357E-9,false
2071,24,1.4350405E-7,5.9793357E-9,false
2102,24,1.4350405E-7,5.9793357E-9,false
125,45,2.5215707E-7,5.6034906E-9,false
126,45,2.5215707E-7,5.6034906E-9,false
467,45,2.5215707E-7,5.6034906E-9,false
585,45,2.5215707E-7,5.6034906E-9,false
739,45,2.5215707E-7,5.6034906E-9,false
926,45,2.5215707E-7,5.6034906E-9,false
927,45,2.5215707E-7,5.6034906E-9,false
930,45,2.5215707E-7,5.6034906E-9,false
962,45,2.5215707E-7,5.6034906E-9,false
1070,45,2.5215707E-7,5.6034906E-9,false
1281,45,2.5215707E-7,5.6034906E-9,false
1472,45,2.5215707E-7,5.6034906E-9,false
1476,45,2.5215707E-7,5.6034906E-9,false
1564,45,2.5215707E-7,5.6034906E-9,false
1650,45,2.5215707E-7,5.6034906E-9,false
1755,45,2.5215707E-7,5.6034906E-9,false
1757,45,2.5215707E-7,5.6034906E-9,false
1110,703,3.9224146E-6,5.5795373E-9,false
1127,713,3.9224146E-6,5.501283E-9,false
147,174,9.541066E-7,5.4833706E-9,false
753,174,9.541066E-7,5.4833706E-9,false
1080,174,9.541066E-7,5.4833706E-9,false
1475,174,9.541066E-7,5.4833706E-9,false
1643,174,9.541066E-7,5.4833706E-9,false
1966,174,9.541066E-7,5.4833706E-9,false
1129,498,2.7155245E-6,5.4528604E-9,false
2191,498,2.7155245E-6,5.4528604E-9,false
473,525,2.7155245E-6,5.1724274E-9,false
1128,525,2.7155245E-6,5.1724274E-9,false
90,153,7.8448784E-7,5.1273714E-9,false
182,153,7.8448784E-7,5.1273714E-9,false
728,153,7.8448784E-7,5.1273714E-9,false
734,153,7.8448784E-7,5.1273714E-9,false
1259,153,7.8448784E-7,5.1273714E-9,false
1271,153,7.8448784E-7,5.1273714E-9,false
1855,153,7.8448784E-7,5.1273714E-9,false
1930,153,7.8448784E-7,5.1273714E-9,false
1163,795,3.9224146E-6,4.933855E-9,false
1135,800,3.9224146E-6,4.9030184E-9,false
331,262,1.2607828E-6,4.8121485E-9,false
724,262,1.2607828E-6,4.8121485E-9,false
1298,262,1.2607828E-6,4.8121485E-9,false
1365,262,1.2607828E-6,4.8121485E-9,false
1962,262,1.2607828E-6,4.8121485E-9,false
1160,835,3.9224146E-6,4.6975024E-9,false
1116,851,3.9224146E-6,4.609183E-9,false
160,95,4.2532506E-7,4.477106E-9,false
286,95,4.2532506E-7,4.477106E-9,false
348,95,4.2532506E-7,4.477106E-9,false
686,95,4.2532506E-7,4.477106E-9,false
839,95,4.2532506E-7,4.477106E-9,false
1701,95,4.2532506E-7,4.477106E-9,false
1711,95,4.2532506E-7,4.477106E-9,false
1943,95,4.2532506E-7,4.477106E-9,false
1990,95,4.2532506E-7,4.477106E-9,false
2051,95,4.2532506E-7,4.477106E-9,false
1132,921,3.9224146E-6,4.258865E-9,false
1141,521,2.2063657E-6,4.234867E-9,false
351,26,1.0697576E-7,4.1144523E-9,false
451,26,1.0697576E-7,4.1144523E-9,false
542,26,1.0697576E-7,4.1144523E-9,false
583,26,1.0697576E-7,4.1144523E-9,false
644,26,1.0697576E-7,4.1144523E-9,false
648,26,1.0697576E-7,4.1144523E-9,false
663,26,1.0697576E-7,4.1144523E-9,false
1010,26,1.0697576E-7,4.1144523E-9,false
1044,26,1.0697576E-7,4.1144523E-9,false
1235,26,1.0697576E-7,4.1144523E-9,false
1237,26,1.0697576E-7,4.1144523E-9,false
1238,26,1.0697576E-7,4.1144523E-9,false
1296,26,1.0697576E-7,4.1144523E-9,false
1382,26,1.0697576E-7,4.1144523E-9,false
1462,26,1.0697576E-7,4.1144523E-9,false
1576,26,1.0697576E-7,4.1144523E-9,false
1611,26,1.0697576E-7,4.1144523E-9,false
1619,26,1.0697576E-7,4.1144523E-9,false
1642,26,1.0697576E-7,4.1144523E-9,false
1649,26,1.0697576E-7,4.1144523E-9,false
1670,26,1.0697576E-7,4.1144523E-9,false
1743,26,1.0697576E-7,4.1144523E-9,false
1756,26,1.0697576E-7,4.1144523E-9,false
1764,26,1.0697576E-7,4.1144523E-9,false
1766,26,1.0697576E-7,4.1144523E-9,false
1774,26,1.0697576E-7,4.1144523E-9,false
1777,26,1.0697576E-7,4.1144523E-9,false
1781,26,1.0697576E-7,4.1144523E-9,false
1889,26,1.0697576E-7,4.1144523E-9,false
1912,26,1.0697576E-7,4.1144523E-9,false
1124,505,1.961215E-6,3.883594E-9,false
1877,505,1.961215E-6,3.883594E-9,false
10,59,2.277548E-7,3.860251E-9,false
158,59,2.277548E-7,3.860251E-9,false
441,59,2.277548E-7,3.860251E-9,false
518,59,2.277548E-7,3.860251E-9,false
651,59,2.277548E-7,3.860251E-9,false
811,59,2.277548E-7,3.860251E-9,false
904,59,2.277548E-7,3.860251E-9,false
1228,59,2.277548E-7,3.860251E-9,false
1714,59,2.277548E-7,3.860251E-9,false
1729,59,2.277548E-7,3.860251E-9,false
1818,59,2.277548E-7,3.860251E-9,false
2167,59,2.277548E-7,3.860251E-9,false
328,41,1.5689777E-7,3.826775E-9,false
355,41,1.5689777E-7,3.826775E-9,false
608,41,1.5689777E-7,3.826775E-9,false
622,41,1.5689777E-7,3.826775E-9,false
660,41,1.5689777E-7,3.826775E-9,false
713,41,1.5689777E-7,3.826775E-9,false
768,41,1.5689777E-7,3.826775E-9,false
776,41,1.5689777E-7,3.826775E-9,false
1017,41,1.5689777E-7,3.826775E-9,false
1210,41,1.5689777E-7,3.826775E-9,false
1410,41,1.5689777E-7,3.826775E-9,false
1434,41,1.5689777E-7,3.826775E-9,false
1482,41,1.5689777E-7,3.826775E-9,false
1675,41,1.5689777E-7,3.826775E-9,false
1763,41,1.5689777E-7,3.826775E-9,false
1798,41,1.5689777E-7,3.826775E-9,false
1869,41,1.5689777E-7,3.826775E-9,false
1929,41,1.5689777E-7,3.826775E-9,false
2040,41,1.5689777E-7,3.826775E-9,false
2047,41,1.5689777E-7,3.826775E-9,false
2049,41,1.5689777E-7,3.826775E-9,false
2099,41,1.5689777E-7,3.826775E-9,false
2151,41,1.5689777E-7,3.826775E-9,false
1130,387,1.3074783E-6,3.378497E-9,false
1176,387,1.3074783E-6,3.378497E-9,false
1189,387,1.3074783E-6,3.378497E-9,false
1175,515,1.6810424E-6,3.26416E-9,false
1188,515,1.6810424E-6,3.26416E-9,false
1447,515,1.6810424E-6,3.26416E-9,false
1126,3904,1.176706E-5,3.0141034E-9,false
1125,1328,3.9224146E-6,2.9536256E-9,false
1105,405,4.1048813E-7,1.0135509E-9,false
1107,405,4.1048813E-7,1.0135509E-9,false
1136,405,4.1048813E-7,1.0135509E-9,false
1137,405,4.1048813E-7,1.0135509E-9,false
1144,405,4.1048813E-7,1.0135509E-9,false
1147,405,4.1048813E-7,1.0135509E-9,false
1148,405,4.1048813E-7,1.0135509E-9,false
1152,405,4.1048813E-7,1.0135509E-9,false
1165,405,4.1048813E-7,1.0135509E-9,false
1162,48262,3.5299516E-5,7.3141426E-10,false
