ID,Size,Predicted,Actual
973,108,3.9215642E-8,NO
365,109,3.9215642E-8,NO
1236,109,3.9215642E-8,NO
1757,109,3.9215642E-8,NO
1938,109,3.9215642E-8,NO
90,110,3.9215642E-8,NO
1230,110,3.9215642E-8,NO
1261,110,3.9215642E-8,NO
1976,110,3.9215642E-8,NO
86,173,6.112853E-8,NO
538,111,3.9215642E-8,NO
707,111,3.9215642E-8,NO
1268,111,3.9215642E-8,NO
1530,111,3.9215642E-8,NO
1942,111,3.9215642E-8,NO
451,112,3.9215642E-8,NO
797,112,3.9215642E-8,NO
1235,112,3.9215642E-8,NO
1338,112,3.9215642E-8,NO
87,243,8.498972E-8,NO
128,113,3.9215642E-8,NO
349,113,3.9215642E-8,NO
1075,113,3.9215642E-8,NO
1166,113,3.9215642E-8,NO
1663,113,3.9215642E-8,NO
856,304,1.05401114E-7,NO
95,114,3.9215642E-8,NO
1185,114,3.9215642E-8,NO
801,115,3.9215642E-8,NO
1402,115,3.9215642E-8,NO
1913,115,3.9215642E-8,NO
1959,115,3.9215642E-8,NO
64,116,3.9215642E-8,NO
115,116,3.9215642E-8,NO
674,116,3.9215642E-8,NO
819,116,3.9215642E-8,NO
924,116,3.9215642E-8,NO
1292,116,3.9215642E-8,NO
448,312,1.05401114E-7,NO
120,181,6.112853E-8,NO
412,117,3.9215642E-8,NO
416,117,3.9215642E-8,NO
529,316,1.05401114E-7,NO
713,118,3.9215642E-8,NO
933,118,3.9215642E-8,NO
1179,118,3.9215642E-8,NO
1203,118,3.9215642E-8,NO
1971,118,3.9215642E-8,NO
1990,118,3.9215642E-8,NO
1509,184,6.112853E-8,NO
114,119,3.9215642E-8,NO
452,119,3.9215642E-8,NO
720,119,3.9215642E-8,NO
755,119,3.9215642E-8,NO
890,119,3.9215642E-8,NO
1620,119,3.9215642E-8,NO
18,187,6.112853E-8,NO
758,120,3.9215642E-8,NO
790,120,3.9215642E-8,NO
282,131,4.2674916E-8,NO
776,131,4.2674916E-8,NO
1865,131,4.2674916E-8,NO
1970,131,4.2674916E-8,NO
135,261,8.498972E-8,NO
1891,121,3.9215642E-8,NO
181,132,4.2674916E-8,NO
525,132,4.2674916E-8,NO
1884,132,4.2674916E-8,NO
1940,132,4.2674916E-8,NO
333,122,3.9215642E-8,NO
1201,122,3.9215642E-8,NO
481,133,4.2674916E-8,NO
705,133,4.2674916E-8,NO
775,133,4.2674916E-8,NO
1177,133,4.2674916E-8,NO
482,333,1.05401114E-7,NO
519,124,3.9215642E-8,NO
632,124,3.9215642E-8,NO
1753,124,3.9215642E-8,NO
1899,124,3.9215642E-8,NO
941,135,4.2674916E-8,NO
743,334,1.05401114E-7,NO
78,194,6.112853E-8,NO
130,125,3.9215642E-8,NO
293,125,3.9215642E-8,NO
356,125,3.9215642E-8,NO
1282,125,3.9215642E-8,NO
1717,125,3.9215642E-8,NO
1860,125,3.9215642E-8,NO
13,195,6.112853E-8,NO
522,337,1.05401114E-7,NO
21,196,6.112853E-8,NO
774,137,4.2674916E-8,NO
791,137,4.2674916E-8,NO
1911,137,4.2674916E-8,NO
1296,126,3.9215642E-8,NO
1895,126,3.9215642E-8,NO
1975,126,3.9215642E-8,NO
1285,340,1.05401114E-7,NO
1289,138,4.2674916E-8,NO
1725,138,4.2674916E-8,NO
355,139,4.2674916E-8,NO
391,139,4.2674916E-8,NO
1237,139,4.2674916E-8,NO
1850,128,3.9215642E-8,NO
955,140,4.2674916E-8,NO
1209,165,5.029028E-8,NO
283,229,6.978879E-8,NO
14,201,6.112853E-8,NO
911,348,1.05401114E-7,NO
423,141,4.2674916E-8,NO
119,202,6.112853E-8,NO
935,130,3.9215642E-8,NO
1151,130,3.9215642E-8,NO
1652,130,3.9215642E-8,NO
796,350,1.05401114E-7,NO
1295,350,1.05401114E-7,NO
94,142,4.2674916E-8,NO
1602,142,4.2674916E-8,NO
692,284,8.498972E-8,NO
124,143,4.2674916E-8,NO
523,143,4.2674916E-8,NO
1386,143,4.2674916E-8,NO
1181,144,4.2674916E-8,NO
1821,356,1.05401114E-7,NO
127,146,4.2674916E-8,NO
453,146,4.2674916E-8,NO
1207,146,4.2674916E-8,NO
1784,361,1.05401114E-7,NO
129,147,4.2674916E-8,NO
1034,147,4.2674916E-8,NO
112,148,4.2674916E-8,NO
773,148,4.2674916E-8,NO
807,207,5.9489224E-8,NO
132,368,1.05401114E-7,NO
377,149,4.2674916E-8,NO
1603,149,4.2674916E-8,NO
912,369,1.05401114E-7,NO
1621,150,4.2674916E-8,NO
1870,375,1.05401114E-7,NO
297,153,4.2674916E-8,NO
891,153,4.2674916E-8,NO
1192,153,4.2674916E-8,NO
1186,154,4.2674916E-8,NO
1765,154,4.2674916E-8,NO
800,381,1.05401114E-7,NO
446,384,1.05401114E-7,YES
113,156,4.2674916E-8,NO
280,156,4.2674916E-8,NO
1841,156,4.2674916E-8,NO
953,386,1.05401114E-7,NO
1062,387,1.05401114E-7,NO
1106,387,1.05401114E-7,NO
1119,387,1.05401114E-7,NO
808,157,4.2674916E-8,NO
1188,157,4.2674916E-8,NO
1281,219,5.9332837E-8,NO
1984,219,5.9332837E-8,NO
319,158,4.2674916E-8,NO
885,158,4.2674916E-8,NO
1190,158,4.2674916E-8,NO
1347,158,4.2674916E-8,NO
532,220,5.9332837E-8,NO
548,160,4.2674916E-8,NO
813,160,4.2674916E-8,NO
1601,160,4.2674916E-8,NO
520,223,5.9332837E-8,NO
183,225,5.9332837E-8,NO
526,162,4.2674916E-8,NO
1954,163,4.2674916E-8,NO
703,164,4.2674916E-8,NO
509,232,5.9332837E-8,NO
1372,232,5.9332837E-8,NO
402,167,4.2674916E-8,NO
1259,168,4.2674916E-8,NO
541,235,5.9332837E-8,NO
1491,236,5.9332837E-8,NO
284,201,5.019532E-8,NO
223,208,5.1918075E-8,NO
435,171,4.2674916E-8,NO
1029,171,4.2674916E-8,NO
1330,172,4.2674916E-8,NO
1371,172,4.2674916E-8,NO
1365,240,5.9332837E-8,NO
1946,240,5.9332837E-8,NO
1332,173,4.2674916E-8,NO
1605,173,4.2674916E-8,NO
1616,174,4.2674916E-8,NO
427,242,5.9332837E-8,NO
1906,242,5.9332837E-8,NO
75,175,4.2674916E-8,NO
1875,175,4.2674916E-8,NO
896,244,5.9332837E-8,NO
777,176,4.2674916E-8,NO
1767,176,4.2674916E-8,NO
958,177,4.2674916E-8,NO
1838,177,4.2674916E-8,NO
759,178,4.2674916E-8,NO
1969,178,4.2674916E-8,NO
1912,179,4.2674916E-8,NO
433,249,5.9332837E-8,NO
1517,180,4.2674916E-8,NO
134,181,4.2674916E-8,NO
131,252,5.9332837E-8,NO
1843,252,5.9332837E-8,NO
812,182,4.2674916E-8,NO
820,182,4.2674916E-8,NO
1723,182,4.2674916E-8,NO
1612,183,4.2674916E-8,NO
1243,184,4.2674916E-8,NO
1569,184,4.2674916E-8,NO
1761,185,4.2674916E-8,NO
512,186,4.2674916E-8,NO
1525,186,4.2674916E-8,NO
1977,187,4.2674916E-8,NO
515,188,4.2674916E-8,NO
946,188,4.2674916E-8,NO
1866,188,4.2674916E-8,NO
750,262,5.9332837E-8,NO
1233,262,5.9332837E-8,NO
1961,262,5.9332837E-8,NO
944,189,4.2674916E-8,NO
1798,265,5.9332837E-8,NO
1963,266,5.9332837E-8,NO
489,192,4.2674916E-8,NO
1575,193,4.2674916E-8,NO
1337,269,5.9332837E-8,NO
438,271,5.9332837E-8,NO
447,196,4.2674916E-8,NO
1194,273,5.9332837E-8,NO
510,275,5.9332837E-8,NO
74,198,4.2674916E-8,NO
534,198,4.2674916E-8,NO
1842,277,5.9332837E-8,NO
1793,200,4.2674916E-8,NO
638,201,4.2674916E-8,NO
879,201,4.2674916E-8,NO
477,280,5.9332837E-8,NO
289,202,4.2674916E-8,NO
422,202,4.2674916E-8,NO
517,204,4.2674916E-8,NO
1720,204,4.2674916E-8,NO
511,284,5.9332837E-8,NO
1013,286,5.9332837E-8,NO
153,208,4.2674916E-8,NO
943,209,4.2674916E-8,NO
1175,209,4.2674916E-8,NO
1551,209,4.2674916E-8,NO
1232,211,4.2674916E-8,NO
695,295,5.9332837E-8,NO
1286,296,5.9332837E-8,NO
488,213,4.2674916E-8,NO
939,213,4.2674916E-8,NO
1924,297,5.9332837E-8,NO
1818,214,4.2674916E-8,NO
1098,299,5.9332837E-8,NO
150,216,4.2674916E-8,NO
927,216,4.2674916E-8,NO
1254,217,4.2674916E-8,NO
1696,217,4.2674916E-8,NO
1795,217,4.2674916E-8,NO
1874,217,4.2674916E-8,NO
72,302,5.9332837E-8,NO
