Id,Size,Prob,NormProb,Actual
1811,358,0.075849116,2.1186905E-4,false
2136,423,0.089426704,2.1141065E-4,false
1926,424,0.089426704,2.1091204E-4,false
1185,1445,0.30368936,2.1016564E-4,false
1618,365,0.07619367,2.0874979E-4,false
190,368,0.07619367,2.0704803E-4,false
2009,369,0.07619367,2.0648692E-4,false
1602,372,0.07655405,2.0579046E-4,false
1106,1425,0.29315558,2.057232E-4,false
2142,371,0.07619367,2.0537378E-4,false
2201,442,0.09044624,2.0462951E-4,false
548,443,0.09044624,2.0416759E-4,true
1891,375,0.07655405,2.0414413E-4,false
683,447,0.09098518,2.0354625E-4,false
402,378,0.07655405,2.0252394E-4,false
781,381,0.07655405,2.0092927E-4,false
2105,454,0.09098518,2.0040789E-4,true
412,384,0.07693045,2.003397E-4,true
1111,1389,0.27806997,2.0019436E-4,false
1056,458,0.09154393,1.9987757E-4,false
1057,385,0.07693045,1.9981933E-4,false
1154,459,0.09154393,1.994421E-4,false
1120,457,0.09098518,1.9909229E-4,false
1150,457,0.09098518,1.9909229E-4,false
1140,460,0.09154393,1.9900854E-4,false
1190,460,0.09154393,1.9900854E-4,false
1130,387,0.07693045,1.9878669E-4,false
1176,387,0.07693045,1.9878669E-4,false
1189,387,0.07693045,1.9878669E-4,false
2159,391,0.07697744,1.9687324E-4,false
1142,465,0.09154393,1.9686866E-4,false
2146,465,0.09154393,1.9686866E-4,false
1151,470,0.092122786,1.9600592E-4,false
1158,470,0.092122786,1.9600592E-4,false
2223,470,0.092122786,1.9600592E-4,false
482,396,0.07732306,1.9526025E-4,false
1159,474,0.092122786,1.9435186E-4,false
2183,475,0.092122786,1.939427E-4,false
2203,476,0.092122786,1.9353526E-4,false
1105,405,0.07773209,1.9193109E-4,false
1107,405,0.07773209,1.9193109E-4,false
1136,405,0.07773209,1.9193109E-4,false
1137,405,0.07773209,1.9193109E-4,false
1144,405,0.07773209,1.9193109E-4,false
1147,405,0.07773209,1.9193109E-4,false
1148,405,0.07773209,1.9193109E-4,false
1152,405,0.07773209,1.9193109E-4,false
1165,405,0.07773209,1.9193109E-4,false
1149,406,0.07773209,1.9145836E-4,false
1177,406,0.07773209,1.9145836E-4,false
1523,408,0.07773209,1.9051983E-4,false
531,409,0.07773209,1.9005402E-4,false
2189,489,0.09272205,1.8961565E-4,false
933,410,0.07773209,1.8959047E-4,false
1245,411,0.07773209,1.8912918E-4,false
602,413,0.07773209,1.8821331E-4,false
1329,419,0.078157775,1.8653407E-4,false
1133,421,0.078157775,1.8564792E-4,false
526,514,0.094645485,1.8413519E-4,false
1012,428,0.07860033,1.8364564E-4,false
1853,437,0.079078585,1.8095787E-4,false
1522,435,0.07860033,1.8069042E-4,false
388,438,0.079059996,1.8050228E-4,false
2000,439,0.079059996,1.800911E-4,false
1803,440,0.079059996,1.7968181E-4,false
1187,1264,0.22591387,1.7872933E-4,false
1007,447,0.07953702,1.7793516E-4,false
1625,542,0.09603587,1.7718795E-4,false
547,550,0.096764565,1.7593558E-4,true
1156,555,0.09751611,1.757047E-4,false
1164,555,0.09751611,1.757047E-4,false
499,457,0.07953702,1.740416E-4,false
1173,566,0.0982909,1.7365883E-4,false
1117,462,0.08003165,1.7322868E-4,false
1001,568,0.0982909,1.7304736E-4,false
45,466,0.08013567,1.7196496E-4,false
1940,470,0.080638655,1.715716E-4,false
1063,587,0.09991184,1.7020755E-4,false
2139,592,0.09991184,1.6877E-4,false
1125,1328,0.22383678,1.685518E-4,false
494,484,0.081074834,1.6750999E-4,false
896,484,0.081074834,1.6750999E-4,false
1006,490,0.08162395,1.6657948E-4,false
1090,611,0.10163081,1.663352E-4,true
932,492,0.08162395,1.6590234E-4,false
1858,619,0.102528185,1.656352E-4,false
1995,614,0.10163081,1.6552249E-4,false
1186,623,0.102528185,1.6457173E-4,false
1129,498,0.08162395,1.6390352E-4,false
2191,498,0.08162395,1.6390352E-4,false
2054,1133,0.18547392,1.637016E-4,false
63,504,0.08229838,1.6329045E-4,false
1124,505,0.0821918,1.6275604E-4,false
1877,505,0.0821918,1.6275604E-4,false
1123,506,0.0821918,1.624344E-4,false
1134,506,0.0821918,1.624344E-4,false
1194,1093,0.17694952,1.6189342E-4,false
1171,509,0.0821918,1.6147702E-4,false
1109,513,0.08277871,1.61362E-4,false
1178,513,0.08277871,1.61362E-4,false
1180,513,0.08277871,1.61362E-4,false
1076,515,0.08287558,1.6092345E-4,false
1175,515,0.08277871,1.6073535E-4,false
1188,515,0.08277871,1.6073535E-4,false
1447,515,0.08277871,1.6073535E-4,false
1172,663,0.10638154,1.6045482E-4,false
2128,1062,0.16899285,1.5912697E-4,false
1141,521,0.08277871,1.5888427E-4,false
473,525,0.083384976,1.5882852E-4,false
1128,525,0.083384976,1.5882852E-4,false
1122,527,0.083384976,1.5822575E-4,false
2083,696,0.10956309,1.5741822E-4,false
1114,1059,0.16646121,1.5718717E-4,false
1184,532,0.083384976,1.5673868E-4,false
1603,716,0.11183126,1.5618891E-4,false
1174,710,0.11068207,1.5589024E-4,false
2052,1023,0.15921181,1.5563227E-4,false
2172,741,0.11422273,1.5414674E-4,true
1637,991,0.15245703,1.538416E-4,false
455,555,0.085323334,1.5373573E-4,false
2224,753,0.11546626,1.5334165E-4,true
1155,754,0.11546626,1.5313827E-4,false
1804,771,0.11805224,1.5311573E-4,false
2157,746,0.11422273,1.5311358E-4,false
1183,553,0.08465694,1.5308669E-4,false
1028,748,0.11422273,1.5270417E-4,false
2199,972,0.1482141,1.5248364E-4,false
1145,560,0.085323334,1.5236309E-4,false
1197,802,0.12218881,1.5235512E-4,false
1113,767,0.116742544,1.522067E-4,false
1438,561,0.085336246,1.5211453E-4,false
1153,804,0.12218881,1.5197613E-4,false
2081,937,0.14221926,1.517815E-4,true
2239,856,0.12981932,1.5165808E-4,true
1112,878,0.1331477,1.5164886E-4,false
1131,914,0.13845742,1.5148515E-4,false
1635,904,0.13664404,1.511549E-4,false
1179,916,0.13845742,1.511544E-4,false
2094,861,0.12981932,1.5077738E-4,false
1157,884,0.1331477,1.5061957E-4,false
989,584,0.086718746,1.48491E-4,false
1013,595,0.08744854,1.4697232E-4,false
1449,602,0.08820024,1.4651203E-4,false
1108,607,0.08820024,1.4530517E-4,false
1232,617,0.088974275,1.4420466E-4,true
1170,630,0.09059105,1.4379532E-4,false
1146,631,0.09059105,1.4356743E-4,false
1103,626,0.08977106,1.4340425E-4,false
1138,635,0.09059105,1.4266306E-4,false
1139,640,0.09059105,1.4154852E-4,false
55,1066,0.14952143,1.40264E-4,false
829,659,0.09230242,1.4006437E-4,false
2112,695,0.09603867,1.3818513E-4,false
2195,682,0.09412628,1.3801506E-4,false
2057,717,0.098043054,1.3674067E-4,false
1110,703,0.0960243,1.3659218E-4,false
1077,705,0.09613504,1.3636176E-4,false
1127,713,0.097020075,1.3607304E-4,false
484,759,0.102418624,1.349389E-4,false
1115,751,0.10128099,1.348615E-4,false
1132,921,0.1235037,1.340974E-4,false
1931,748,0.10018784,1.3394096E-4,false
1894,783,0.10478517,1.3382525E-4,false
1163,795,0.10601539,1.3335269E-4,false
1160,835,0.11126542,1.33252E-4,false
450,848,0.112663865,1.3285833E-4,false
1135,800,0.10601539,1.3251924E-4,false
1116,851,0.112663865,1.3238996E-4,false
1162,48262,0.24827065,5.144226E-6,false
