ID,Size,Predicted,Actual
1061,505,5.1599054E-6,YES
1865,505,5.1599054E-6,YES
1060,506,5.1599054E-6,YES
1071,506,5.1599054E-6,YES
1110,515,5.1599054E-6,YES
1123,515,5.1599054E-6,YES
1428,515,5.1599054E-6,YES
1078,521,5.1599054E-6,YES
1609,521,5.1599054E-6,YES
9,59,5.4315296E-7,YES
99,59,5.4315296E-7,YES
159,59,5.4315296E-7,YES
254,59,5.4315296E-7,YES
260,59,5.4315296E-7,YES
475,59,5.4315296E-7,YES
553,59,5.4315296E-7,YES
682,59,5.4315296E-7,YES
813,59,5.4315296E-7,YES
1023,59,5.4315296E-7,YES
1166,59,5.4315296E-7,YES
1522,59,5.4315296E-7,YES
1620,59,5.4315296E-7,YES
1698,59,5.4315296E-7,YES
1713,59,5.4315296E-7,YES
1802,59,5.4315296E-7,YES
1822,59,5.4315296E-7,YES
1067,387,3.4399488E-6,YES
1111,387,3.4399488E-6,YES
1124,387,3.4399488E-6,YES
1062,1328,1.0319704E-5,YES
486,843,5.1599054E-6,YES
1133,1879,1.0319704E-5,YES
1131,1900,1.0319704E-5,YES
984,3805,1.2383594E-5,YES
1063,3904,1.2383594E-5,YES
1042,405,1.0494809E-6,YES
1044,405,1.0494809E-6,YES
1073,405,1.0494809E-6,YES
1074,405,1.0494809E-6,YES
1081,405,1.0494809E-6,YES
1084,405,1.0494809E-6,YES
1085,405,1.0494809E-6,YES
1089,405,1.0494809E-6,YES
1102,405,1.0494809E-6,YES
