Id,Size,Prob,NormProb,Actual
720,177,0.057583705,3.2533167E-4,false
441,232,0.07519767,3.2412788E-4,false
904,232,0.07519767,3.2412788E-4,false
1378,232,0.07519767,3.2412788E-4,false
1196,233,0.07519767,3.2273677E-4,false
1342,233,0.07519767,3.2273677E-4,false
699,178,0.057318453,3.2201377E-4,false
759,178,0.057318453,3.2201377E-4,false
1721,234,0.07519767,3.2135754E-4,false
1394,180,0.057583705,3.1990948E-4,false
2039,237,0.07519767,3.1728973E-4,false
163,181,0.057318453,3.1667654E-4,false
633,181,0.057318453,3.1667654E-4,false
2191,182,0.057583705,3.1639397E-4,false
780,182,0.057318453,3.1493657E-4,false
788,182,0.057318453,3.1493657E-4,false
856,183,0.057318453,3.132156E-4,false
1615,183,0.057318453,3.132156E-4,false
72,241,0.07519767,3.120235E-4,false
223,241,0.07519767,3.120235E-4,false
1273,184,0.057318453,3.1151334E-4,false
1571,184,0.057318453,3.1151334E-4,false
1029,243,0.07519767,3.094554E-4,false
119,244,0.07519767,3.0818715E-4,false
987,244,0.07519767,3.0818715E-4,false
444,186,0.057318453,3.0816373E-4,false
1781,186,0.057318453,3.0816373E-4,false
1951,187,0.057318453,3.065158E-4,false
1370,246,0.07519767,3.0568155E-4,false
1699,246,0.07519767,3.0568155E-4,false
448,188,0.057318453,3.0488538E-4,false
1018,188,0.057318453,3.0488538E-4,false
1862,188,0.057318453,3.0488538E-4,false
1933,189,0.057583705,3.046757E-4,false
2142,189,0.057583705,3.046757E-4,false
151,191,0.0581435,3.0441623E-4,false
352,189,0.057318453,3.0327225E-4,false
1016,189,0.057318453,3.0327225E-4,false
174,190,0.057583705,3.0307213E-4,false
1032,249,0.07519767,3.0199866E-4,true
2184,192,0.057583705,2.9991512E-4,false
998,252,0.07519767,2.9840344E-4,false
556,193,0.057583705,2.9836115E-4,true
73,195,0.0581435,2.981718E-4,false
2173,196,0.057583705,2.937944E-4,false
381,196,0.057318453,2.9244108E-4,false
467,198,0.057318453,2.8948713E-4,false
992,198,0.057318453,2.8948713E-4,true
583,261,0.07519767,2.8811366E-4,false
1068,261,0.07519767,2.8811366E-4,true
299,262,0.07519767,2.8701397E-4,false
690,262,0.07519767,2.8701397E-4,false
1346,262,0.07519767,2.8701397E-4,false
1932,262,0.07519767,2.8701397E-4,false
1796,200,0.057318453,2.8659226E-4,false
1801,265,0.07519767,2.8376476E-4,false
1905,202,0.057318453,2.8375472E-4,true
524,203,0.057583705,2.8366357E-4,true
450,204,0.057318453,2.809728E-4,false
1938,268,0.07519767,2.805883E-4,false
812,206,0.057318453,2.7824493E-4,false
363,271,0.07519767,2.7748215E-4,false
368,271,0.07519767,2.7748215E-4,false
753,274,0.07519767,2.7444403E-4,false
1015,209,0.057318453,2.7425098E-4,false
1553,209,0.057318453,2.7425098E-4,false
1262,211,0.057318453,2.7165143E-4,false
1279,277,0.07519767,2.714717E-4,false
1011,213,0.057318453,2.691007E-4,false
1821,214,0.057318453,2.6784325E-4,false
1226,281,0.07519767,2.6760733E-4,false
371,215,0.057318453,2.6659746E-4,false
809,216,0.057318453,2.6536323E-4,false
1000,216,0.057318453,2.6536323E-4,false
751,217,0.057583705,2.653627E-4,false
1798,217,0.057318453,2.6414034E-4,false
1870,217,0.057318453,2.6414034E-4,false
2178,219,0.057583705,2.6293928E-4,false
991,218,0.057318453,2.629287E-4,false
2108,219,0.057318453,2.617281E-4,false
465,220,0.057318453,2.6053842E-4,false
2043,224,0.0581435,2.595692E-4,false
768,223,0.057318453,2.5703342E-4,false
1093,3904,1.0,2.5614753E-4,false
555,226,0.057583705,2.5479516E-4,true
794,229,0.0581435,2.5390176E-4,false
229,226,0.057318453,2.536215E-4,false
2162,229,0.057318453,2.5029894E-4,false
2054,4012,1.0,2.4925225E-4,true
1944,230,0.057318453,2.4921066E-4,false
912,234,0.057318453,2.4495067E-4,false
474,235,0.057318453,2.4390832E-4,true
1856,235,0.057318453,2.4390832E-4,false
1501,236,0.057318453,2.428748E-4,false
1918,237,0.057318453,2.4185002E-4,false
859,238,0.057318453,2.4083383E-4,false
1793,238,0.057318453,2.4083383E-4,false
351,239,0.057318453,2.3982617E-4,false
2045,239,0.057318453,2.3982617E-4,false
970,242,0.057318453,2.3685311E-4,false
2132,242,0.057318453,2.3685311E-4,false
635,243,0.057318453,2.3587841E-4,false
558,245,0.057583705,2.3503552E-4,true
2004,252,0.0581435,2.3072818E-4,false
178,253,0.057583705,2.2760357E-4,false
160,252,0.057318453,2.2745418E-4,false
630,252,0.057318453,2.2745418E-4,false
2138,252,0.057318453,2.2745418E-4,false
300,256,0.057318453,2.239002E-4,false
534,261,0.057583705,2.2062722E-4,true
1263,262,0.057318453,2.1877272E-4,false
815,263,0.057318453,2.1794089E-4,false
993,265,0.057318453,2.1629606E-4,false
2174,267,0.057583705,2.1566931E-4,false
2014,266,0.057318453,2.1548291E-4,false
2180,269,0.057583705,2.1406582E-4,false
2140,270,0.057583705,2.1327297E-4,false
1001,270,0.057318453,2.1229057E-4,false
2036,270,0.057318453,2.1229057E-4,false
2038,270,0.057318453,2.1229057E-4,false
442,275,0.057318453,2.0843073E-4,false
1824,275,0.057318453,2.0843073E-4,false
1839,283,0.057318453,2.0253871E-4,false
443,284,0.057318453,2.0182555E-4,false
631,284,0.057318453,2.0182555E-4,false
1129,48262,0.41792995,8.6596065E-6,false
