ID,Size,Predicted,Actual
1164,1879,4.0102236E-8,NO
574,214,4.401465E-9,NO
1587,214,4.401465E-9,NO
1808,214,4.401465E-9,NO
974,447,8.911608E-9,NO
970,350,6.809814E-9,NO
2195,350,6.809814E-9,NO
162,181,3.504079E-9,NO
603,181,3.504079E-9,NO
632,181,3.504079E-9,NO
1111,560,1.0773736E-8,NO
1093,713,1.3619628E-8,NO
305,27,5.1049526E-10,NO
493,27,5.1049526E-10,NO
584,27,5.1049526E-10,NO
586,27,5.1049526E-10,NO
768,27,5.1049526E-10,NO
789,27,5.1049526E-10,NO
842,27,5.1049526E-10,NO
867,27,5.1049526E-10,NO
988,27,5.1049526E-10,NO
1264,27,5.1049526E-10,NO
1424,27,5.1049526E-10,NO
1531,27,5.1049526E-10,NO
1673,27,5.1049526E-10,NO
1688,27,5.1049526E-10,NO
1749,27,5.1049526E-10,NO
1819,27,5.1049526E-10,NO
1822,27,5.1049526E-10,NO
1859,27,5.1049526E-10,NO
2043,27,5.1049526E-10,NO
1099,421,7.888965E-9,NO
1210,411,7.6791515E-9,NO
808,216,3.9991153E-9,NO
999,216,3.9991153E-9,NO
461,303,5.4892797E-9,NO
1083,462,8.3449745E-9,NO
1157,2249,4.0102236E-8,NO
1000,270,4.6420596E-9,NO
2022,270,4.6420596E-9,YES
2024,270,4.6420596E-9,NO
2144,270,4.6420596E-9,NO
1084,2351,4.0102236E-8,NO
1196,233,3.9337347E-9,NO
1326,233,3.9337347E-9,NO
416,848,1.4153731E-8,NO
1082,851,1.4153731E-8,NO
732,24,3.946639E-10,NO
782,24,3.946639E-10,NO
799,24,3.946639E-10,NO
806,24,3.946639E-10,NO
872,24,3.946639E-10,NO
877,24,3.946639E-10,NO
982,24,3.946639E-10,NO
987,24,3.946639E-10,NO
1167,24,3.946639E-10,NO
1243,24,3.946639E-10,NO
1282,24,3.946639E-10,NO
1346,24,3.946639E-10,NO
1364,24,3.946639E-10,NO
1384,24,3.946639E-10,NO
1507,24,3.946639E-10,NO
1570,24,3.946639E-10,NO
1573,24,3.946639E-10,NO
1579,24,3.946639E-10,NO
1580,24,3.946639E-10,NO
1608,24,3.946639E-10,NO
1631,24,3.946639E-10,NO
1632,24,3.946639E-10,NO
1700,24,3.946639E-10,NO
1748,24,3.946639E-10,NO
1986,24,3.946639E-10,NO
2034,24,3.946639E-10,NO
2065,24,3.946639E-10,NO
355,438,7.0768653E-9,NO
1952,439,7.0768653E-9,NO
1153,1264,2.0333529E-8,NO
1074,607,9.137219E-9,NO
2006,391,5.8448606E-9,NO
1077,1389,2.0333529E-8,NO
1014,209,2.9951879E-9,NO
1207,209,2.9951879E-9,NO
1537,209,2.9951879E-9,NO
1072,1425,2.0333529E-8,NO
1151,1445,2.0333529E-8,NO
2059,374,5.1376534E-9,YES
1853,375,5.1376534E-9,NO
116,377,5.1376534E-9,NO
369,378,5.1376534E-9,NO
140,100,1.3404647E-9,NO
403,100,1.3404647E-9,NO
1285,100,1.3404647E-9,NO
1400,100,1.3404647E-9,NO
1474,100,1.3404647E-9,NO
1503,100,1.3404647E-9,NO
1823,100,1.3404647E-9,NO
1940,100,1.3404647E-9,NO
2066,100,1.3404647E-9,NO
1150,532,6.8746693E-9,NO
298,262,3.2960743E-9,NO
689,262,3.2960743E-9,NO
1263,262,3.2960743E-9,NO
1330,262,3.2960743E-9,NO
1918,262,3.2960743E-9,NO
117,174,2.1807864E-9,NO
718,174,2.1807864E-9,NO
1046,174,2.1807864E-9,NO
1440,174,2.1807864E-9,NO
1606,174,2.1807864E-9,NO
1922,174,2.1807864E-9,NO
1112,631,7.6791515E-9,NO
1107,521,5.821293E-9,NO
969,242,2.6884182E-9,NO
2135,242,2.6884182E-9,NO
439,525,5.5740563E-9,NO
1094,525,5.5740563E-9,NO
1403,525,5.5740563E-9,NO
533,261,2.7290747E-9,YES
582,261,2.7290747E-9,NO
1067,261,2.7290747E-9,YES
2131,261,2.7290747E-9,NO
144,156,1.6294364E-9,NO
356,156,1.6294364E-9,NO
705,156,1.6294364E-9,NO
775,156,1.6294364E-9,NO
880,156,1.6294364E-9,NO
1041,156,1.6294364E-9,NO
1825,156,1.6294364E-9,NO
1149,553,5.6393774E-9,NO
1042,506,5.1194347E-9,YES
1089,506,5.1194347E-9,NO
1100,506,5.1194347E-9,NO
9,59,5.699489E-10,NO
128,59,5.699489E-10,NO
407,59,5.699489E-10,NO
484,59,5.699489E-10,NO
616,59,5.699489E-10,NO
776,59,5.699489E-10,NO
869,59,5.699489E-10,NO
932,59,5.699489E-10,NO
940,59,5.699489E-10,NO
1193,59,5.699489E-10,YES
1677,59,5.699489E-10,NO
1692,59,5.699489E-10,NO
1781,59,5.699489E-10,NO
1801,59,5.699489E-10,NO
2123,59,5.699489E-10,NO
1090,505,4.8122684E-9,NO
1839,505,4.8122684E-9,NO
1141,515,4.5686095E-9,NO
1154,515,4.5686095E-9,NO
1412,515,4.5686095E-9,NO
1076,703,6.0658847E-9,NO
1091,1328,1.1105235E-8,NO
2191,856,6.842088E-9,NO
1129,795,6.196054E-9,NO
1096,387,2.9889866E-9,NO
1142,387,2.9889866E-9,NO
1155,387,2.9889866E-9,NO
1098,921,6.169575E-9,NO
1092,3904,1.4582632E-8,NO
1071,405,1.4237481E-9,NO
1073,405,1.4237481E-9,NO
1102,405,1.4237481E-9,NO
1103,405,1.4237481E-9,NO
1110,405,1.4237481E-9,NO
1113,405,1.4237481E-9,NO
1114,405,1.4237481E-9,NO
1118,405,1.4237481E-9,NO
1131,405,1.4237481E-9,NO
