ID,Size,Predicted,Actual
1507,29,4.2079660847828326E-9,NO
1508,35,4.2079660847828326E-9,NO
1509,88,5.0302817059518415E-9,NO
1510,22,4.2079660847828326E-9,NO
1511,48,4.181684673759681E-9,NO
1512,37,4.181684673759681E-9,NO
1513,92,4.181684673759681E-9,NO
1514,31,4.2079660847828326E-9,NO
1515,40,5.0302817059518415E-9,YES
1516,36,4.181684673759681E-9,NO
1517,31,4.2079660847828326E-9,NO
1518,46,4.181684673759681E-9,NO
1519,24,4.2079660847828326E-9,NO
1520,24,4.2079660847828326E-9,NO
1521,26,4.2079660847828326E-9,NO
1522,52,4.181684673759681E-9,NO
1523,36,4.181684673759681E-9,NO
1524,65,4.181684673759681E-9,NO
1525,91,4.181684673759681E-9,NO
1526,41,4.181684673759681E-9,NO
1527,62,4.181684673759681E-9,NO
1528,38,4.181684673759681E-9,NO
1529,35,4.2079660847828326E-9,NO
1530,130,4.187846473934948E-9,NO
1531,38,4.181684673759681E-9,NO
1532,37,4.181684673759681E-9,NO
1533,51,4.181684673759681E-9,NO
1534,36,4.181684673759681E-9,NO
1535,51,4.181684673759681E-9,NO
1536,76,4.181684673759681E-9,NO
1537,44,4.181684673759681E-9,NO
1538,60,4.181684673759681E-9,NO
1539,46,4.181684673759681E-9,NO
1540,42,4.181684673759681E-9,NO
1541,113,4.187846473934948E-9,NO
1542,53,4.181684673759681E-9,NO
1543,56,4.181684673759681E-9,NO
1544,61,4.181684673759681E-9,NO
1545,49,4.181684673759681E-9,NO
1546,38,4.181684673759681E-9,NO
1547,53,4.181684673759681E-9,NO
1548,64,4.181684673759681E-9,NO
1549,29,4.2079660847828326E-9,NO
1550,48,4.181684673759681E-9,NO
1551,96,4.181684673759681E-9,NO
1552,95,4.181684673759681E-9,NO
1553,51,4.181684673759681E-9,NO
1554,29,4.2079660847828326E-9,NO
1555,39,4.181684673759681E-9,NO
1556,142,4.187846473934948E-9,NO
1557,62,4.181684673759681E-9,NO
1558,175,4.187846473934948E-9,NO
1559,53,4.181684673759681E-9,NO
1560,56,4.181684673759681E-9,NO
1561,27,4.2079660847828326E-9,NO
1562,95,4.181684673759681E-9,NO
1563,40,4.181684673759681E-9,NO
1564,42,4.181684673759681E-9,NO
1565,59,4.181684673759681E-9,NO
1566,55,4.181684673759681E-9,NO
1567,38,4.181684673759681E-9,NO
1568,69,4.181684673759681E-9,NO
1569,31,4.2079660847828326E-9,NO
1570,50,4.181684673759681E-9,NO
1571,29,4.2079660847828326E-9,NO
1572,38,4.181684673759681E-9,NO
1573,39,4.181684673759681E-9,NO
1574,246,4.22659508715159E-9,NO
1575,40,4.181684673759681E-9,NO
1576,27,4.2079660847828326E-9,NO
1577,84,4.181684673759681E-9,NO
1578,62,4.181684673759681E-9,NO
1579,80,4.181684673759681E-9,NO
1580,59,4.181684673759681E-9,NO
1581,87,4.181684673759681E-9,NO
1582,93,4.181684673759681E-9,NO
1583,107,4.187846473934948E-9,NO
1584,73,4.181684673759681E-9,NO
1585,107,4.187846473934948E-9,NO
1586,76,4.181684673759681E-9,NO
1587,92,4.181684673759681E-9,NO
1588,24,4.2079660847828326E-9,NO
1589,33,4.2079660847828326E-9,NO
1590,31,4.2079660847828326E-9,NO
1591,107,1.3088568405138005E-8,YES
1592,77,4.181684673759681E-9,NO
1593,25,4.2079660847828326E-9,NO
1594,26,4.2079660847828326E-9,NO
1595,125,4.187846473934948E-9,NO
1596,234,4.22659508715159E-9,YES
1597,188,4.22659508715159E-9,NO
1598,204,4.22659508715159E-9,NO
1599,49,4.181684673759681E-9,NO
1600,38,4.181684673759681E-9,NO
1601,183,4.22659508715159E-9,NO
1602,94,4.181684673759681E-9,NO
1603,138,4.187846473934948E-9,NO
1604,25,4.2079660847828326E-9,NO
1605,25,4.2079660847828326E-9,NO
1606,45,4.181684673759681E-9,NO
1607,26,4.2079660847828326E-9,NO
1608,45,4.181684673759681E-9,YES
1609,52,4.181684673759681E-9,YES
1610,50,4.181684673759681E-9,YES
1611,75,4.181684673759681E-9,NO
1612,28,4.2079660847828326E-9,NO
1613,31,4.2079660847828326E-9,NO
1614,41,4.181684673759681E-9,NO
1615,26,4.2079660847828326E-9,NO
1616,39,4.181684673759681E-9,NO
1617,26,4.2079660847828326E-9,NO
1618,30,4.2079660847828326E-9,NO
1619,25,4.2079660847828326E-9,NO
1620,33,4.2079660847828326E-9,NO
1621,44,4.181684673759681E-9,NO
1622,23,4.2079660847828326E-9,NO
1623,80,4.181684673759681E-9,NO
1624,78,4.181684673759681E-9,NO
1625,26,4.2079660847828326E-9,NO
1626,84,4.181684673759681E-9,NO
1627,91,4.181684673759681E-9,NO
1628,26,4.2079660847828326E-9,NO
1629,85,4.181684673759681E-9,NO
1630,67,4.181684673759681E-9,NO
1631,124,4.187846473934948E-9,NO
1632,26,4.2079660847828326E-9,NO
1633,25,4.2079660847828326E-9,NO
1634,76,4.181684673759681E-9,NO
1635,109,4.187846473934948E-9,NO
1636,24,4.2079660847828326E-9,NO
1637,27,4.2079660847828326E-9,NO
1638,47,4.181684673759681E-9,NO
1639,185,4.22659508715159E-9,NO
1640,96,4.181684673759681E-9,NO
1641,97,4.181684673759681E-9,NO
1642,23,4.2079660847828326E-9,NO
1643,154,4.187846473934948E-9,NO
1644,47,4.181684673759681E-9,YES
1645,176,4.22659508715159E-9,NO
1646,36,4.181684673759681E-9,NO
1647,32,4.2079660847828326E-9,NO
1648,30,4.2079660847828326E-9,NO
1649,41,4.181684673759681E-9,YES
1650,33,4.2079660847828326E-9,NO
1651,32,4.2079660847828326E-9,NO
1652,316,4.298836785059302E-9,NO
1653,66,4.181684673759681E-9,NO
1654,440,4.551482153189703E-9,NO
1655,771,7.231126488281483E-9,NO
1656,186,4.22659508715159E-9,NO
1657,47,4.181684673759681E-9,NO
1658,201,1.3209672145041305E-8,YES
1659,92,4.181684673759681E-9,NO
1660,60,4.181684673759681E-9,NO
1661,34,4.2079660847828326E-9,NO
1662,358,4.406275927952509E-9,NO
1663,60,4.181684673759681E-9,NO
1664,28,4.2079660847828326E-9,NO
1665,50,4.181684673759681E-9,NO
1666,35,4.2079660847828326E-9,NO
1667,115,4.187846473934948E-9,NO
1668,238,1.464096985172028E-8,NO
1669,59,4.181684673759681E-9,NO
1670,72,4.181684673759681E-9,NO
1671,200,4.22659508715159E-9,NO
1672,44,4.181684673759681E-9,NO
1673,217,4.22659508715159E-9,NO
1674,42,4.181684673759681E-9,NO
1675,87,4.181684673759681E-9,YES
1676,265,4.298836785059302E-9,NO
1677,52,4.181684673759681E-9,NO
1678,40,4.181684673759681E-9,NO
1679,81,4.181684673759681E-9,NO
1680,79,4.181684673759681E-9,NO
1681,40,4.181684673759681E-9,NO
1682,48,4.181684673759681E-9,NO
1683,43,4.181684673759681E-9,NO
1684,44,4.181684673759681E-9,NO
1685,43,4.181684673759681E-9,NO
1686,42,4.181684673759681E-9,NO
1687,57,4.181684673759681E-9,NO
1688,32,4.2079660847828326E-9,NO
1689,59,1.4485399708811858E-8,NO
1690,60,1.4485399708811858E-8,NO
1691,60,1.4485399708811858E-8,NO
1692,60,1.4485399708811858E-8,NO
1693,45,1.4485399708811858E-8,NO
1694,48,4.181684673759681E-9,NO
1695,142,4.187846473934948E-9,NO
1696,214,4.22659508715159E-9,NO
1697,93,4.181684673759681E-9,NO
1698,74,4.181684673759681E-9,NO
1699,275,4.298836785059302E-9,NO
1700,37,4.181684673759681E-9,YES
1701,92,4.181684673759681E-9,NO
1702,54,4.181684673759681E-9,NO
1703,44,4.181684673759681E-9,NO
1704,437,8.14282462752454E-9,YES
1705,115,4.187846473934948E-9,YES
1706,153,4.187846473934948E-9,NO
1707,40,1.4229183953966417E-8,NO
1708,27,4.2079660847828326E-9,NO
1709,619,6.321204770458795E-9,NO
1710,67,4.181684673759681E-9,NO
1711,27,4.2079660847828326E-9,NO
1712,100,4.181684673759681E-9,NO
1713,68,4.181684673759681E-9,NO
1714,156,4.187846473934948E-9,NO
1715,283,4.298836785059302E-9,YES
1716,43,4.181684673759681E-9,NO
1717,43,4.181684673759681E-9,NO
1718,38,4.181684673759681E-9,NO
1719,190,4.22659508715159E-9,NO
1720,41,4.181684673759681E-9,NO
1721,119,1.3035834659393196E-8,NO
1722,95,1.304356964194055E-8,NO
1723,62,4.181684673759681E-9,NO
1724,128,4.187846473934948E-9,NO
1725,47,4.181684673759681E-9,NO
1726,121,4.187846473934948E-9,NO
1727,215,4.22659508715159E-9,NO
1728,505,4.737993050840785E-9,YES
1729,88,4.181684673759681E-9,NO
1730,79,4.181684673759681E-9,NO
1731,60,5.0302817059518415E-9,NO
1732,235,4.22659508715159E-9,NO
1733,125,4.187846473934948E-9,NO
1734,140,4.187846473934948E-9,NO
1735,67,4.181684673759681E-9,YES
1736,1514,3.3234637724942936E-4,YES
1737,129,4.187846473934948E-9,YES
1738,188,4.22659508715159E-9,YES
1739,51,4.181684673759681E-9,NO
1740,26,4.2079660847828326E-9,NO
1741,80,4.181684673759681E-9,NO
1742,375,4.406275927952509E-9,NO
1743,53,4.181684673759681E-9,NO
1744,84,4.181684673759681E-9,NO
1745,783,6.011251971338527E-9,YES
1746,217,4.22659508715159E-9,YES
1747,175,4.187846473934948E-9,NO
1748,27,4.2079660847828326E-9,NO
1749,25,4.2079660847828326E-9,NO
1750,96,1.4485399708811858E-8,NO
1751,86,1.4485399708811858E-8,NO
1752,64,4.181684673759681E-9,NO
1753,49,1.4485399708811858E-8,NO
1754,51,4.181684673759681E-9,NO
1755,55,4.181684673759681E-9,NO
1756,103,1.580207126840914E-8,NO
1757,164,0.5764708458878783,NO
1758,110,1.4506744249232048E-8,NO
1759,148,1.4552261879537888E-7,NO
1760,35,4.2079660847828326E-9,NO
1761,31,4.2079660847828326E-9,NO
1762,65,1.4485399708811858E-8,NO
1763,26,4.2079660847828326E-9,NO
1764,101,4.181684673759681E-9,NO
1765,80,7.234274910166082E-7,NO
1766,38,4.181684673759681E-9,NO
1767,152,7.492262578715306E-9,NO
1768,122,1.5268856396007685E-7,NO
1769,101,1.4485399708811858E-8,NO
1770,85,1.4485399708811858E-8,NO
1771,136,1.4506744249232048E-8,NO
1772,88,1.580207126840914E-8,NO
1773,60,1.4485399708811858E-8,NO
1774,327,1.893095892802888E-8,NO
1775,203,0.8361939440860615,YES
1776,142,2.4615764960461483E-4,NO
1777,424,1.0,NO
1778,345,4.406275927952509E-9,NO
1779,43,4.181684673759681E-9,NO
1780,41,4.181684673759681E-9,NO
1781,153,4.187846473934948E-9,YES
1782,748,1.875038161328012E-8,YES
1783,185,4.22659508715159E-9,YES
1784,357,4.406275927952509E-9,YES
1785,115,4.187846473934948E-9,YES
1786,244,5.174238523533268E-9,YES
1787,39,4.181684673759681E-9,YES
1788,72,4.181684673759681E-9,YES
1789,310,4.298836785059302E-9,YES
1790,74,4.181684673759681E-9,YES
1791,470,1.0,YES
1792,66,4.181684673759681E-9,NO
1793,147,4.187846473934948E-9,YES
1794,95,4.181684673759681E-9,YES
1795,86,4.181684673759681E-9,NO
1796,83,4.181684673759681E-9,NO
1797,94,4.181684673759681E-9,YES
1798,109,4.187846473934948E-9,YES
1799,237,4.22659508715159E-9,NO
1800,93,1.4290977425933844E-8,NO
1801,136,4.187846473934948E-9,YES
1802,90,4.181684673759681E-9,NO
1803,87,4.181684673759681E-9,YES
1804,49,4.181684673759681E-9,YES
1805,68,4.181684673759681E-9,YES
1806,163,4.187846473934948E-9,YES
1807,388,1.0,YES
1808,86,4.181684673759681E-9,YES
1809,82,4.181684673759681E-9,NO
1810,71,4.181684673759681E-9,YES
1811,61,4.181684673759681E-9,YES
1812,60,4.181684673759681E-9,YES
1813,262,4.298836785059302E-9,YES
1814,189,4.22659508715159E-9,YES
1815,54,1.4485399708811858E-8,YES
1816,99,4.181684673759681E-9,YES
1817,174,4.187846473934948E-9,YES
1818,111,4.187846473934948E-9,YES
1819,268,4.298836785059302E-9,YES
1820,110,4.187846473934948E-9,YES
1821,109,3.97602450918211E-7,YES
1822,125,4.187846473934948E-9,YES
1823,299,0.9999999999999346,YES
1824,233,0.9999808098041199,YES
1825,178,4.22659508715159E-9,YES
1826,131,4.187846473934948E-9,YES
1827,118,4.187846473934948E-9,YES
1828,230,4.22659508715159E-9,YES
1829,76,4.181684673759681E-9,YES
1830,105,4.181684673759681E-9,YES
1831,126,4.187846473934948E-9,YES
1832,98,4.181684673759681E-9,YES
1833,108,4.187846473934948E-9,YES
1834,110,4.187846473934948E-9,NO
1835,187,4.22659508715159E-9,NO
1836,40,4.181684673759681E-9,NO
1837,85,4.181684673759681E-9,YES
1838,100,4.181684673759681E-9,YES
1839,106,4.187846473934948E-9,YES
1840,44,4.181684673759681E-9,NO
1841,95,4.181684673759681E-9,YES
1842,176,1.3183654833718549E-8,YES
1843,50,4.181684673759681E-9,NO
1844,39,4.181684673759681E-9,NO
1845,124,7.492262578715306E-9,YES
1846,614,1.8202793177730708E-8,YES
1847,246,0.9999965718565331,YES
1848,119,4.187846473934948E-9,NO
1849,33,4.2079660847828326E-9,NO
1850,154,4.187846473934948E-9,NO
1851,439,4.551482153189703E-9,NO
1852,31,4.2079660847828326E-9,NO
1853,176,4.22659508715159E-9,NO
1854,51,4.181684673759681E-9,NO
1855,51,4.181684673759681E-9,NO
1856,40,4.181684673759681E-9,YES
1857,138,4.187846473934948E-9,YES
1858,71,4.181684673759681E-9,YES
1859,348,4.406275927952509E-9,YES
1860,369,4.406275927952509E-9,YES
1861,55,4.181684673759681E-9,NO
1862,40,4.181684673759681E-9,YES
1863,36,4.181684673759681E-9,NO
1864,80,4.181684673759681E-9,YES
1865,32,4.2079660847828326E-9,NO
1866,89,4.181684673759681E-9,YES
1867,54,4.181684673759681E-9,YES
1868,36,4.181684673759681E-9,YES
1869,52,1.3016654346055708E-8,YES
1870,65,4.181684673759681E-9,YES
1871,86,4.181684673759681E-9,YES
1872,116,4.187846473934948E-9,YES
1873,61,4.181684673759681E-9,YES
1874,25,4.2079660847828326E-9,NO
1875,25,4.2079660847828326E-9,NO
1876,33,4.2079660847828326E-9,NO
1877,79,4.181684673759681E-9,NO
1878,32,4.2079660847828326E-9,NO
1879,31,4.2079660847828326E-9,NO
1880,31,4.2079660847828326E-9,NO
1881,31,4.2079660847828326E-9,NO
1882,63,4.181684673759681E-9,NO
1883,24,4.2079660847828326E-9,NO
1884,37,4.181684673759681E-9,NO
1885,280,4.298836785059302E-9,YES
1886,35,4.2079660847828326E-9,NO
1887,252,4.298836785059302E-9,NO
1888,197,4.22659508715159E-9,YES
1889,31,4.2079660847828326E-9,NO
1890,75,5.0302817059518415E-9,NO
1891,41,4.181684673759681E-9,YES
1892,54,4.181684673759681E-9,YES
1893,81,4.181684673759681E-9,YES
1894,88,4.181684673759681E-9,NO
1895,53,4.181684673759681E-9,NO
1896,116,4.187846473934948E-9,YES
1897,266,4.298836785059302E-9,YES
1898,41,4.181684673759681E-9,NO
1899,39,4.181684673759681E-9,NO
1900,41,4.181684673759681E-9,NO
1901,39,4.181684673759681E-9,NO
1902,95,4.181684673759681E-9,NO
1903,1023,2.0856742913729658E-5,YES
1904,54,4.181684673759681E-9,NO
1905,1133,1.1588536423604805E-8,YES
1906,90,4.181684673759681E-9,NO
1907,97,4.181684673759681E-9,NO
1908,717,5.5986287773745565E-9,NO
1909,40,4.181684673759681E-9,NO
1910,275,2.7046281871975855E-6,YES
1911,131,4.187846473934948E-9,NO
1912,270,4.298836785059302E-9,NO
1913,237,4.22659508715159E-9,NO
1914,354,7.883043575325582E-9,NO
1915,158,4.187846473934948E-9,YES
1916,99,5.0302817059518415E-9,YES
1917,303,1.3844173154513513E-7,YES
1918,67,4.181684673759681E-9,NO
1919,239,4.22659508715159E-9,NO
1920,58,4.181684673759681E-9,NO
1921,58,4.181684673759681E-9,NO
1922,24,4.2079660847828326E-9,NO
1923,109,4.187846473934948E-9,NO
1924,76,4.181684673759681E-9,YES
1925,79,4.181684673759681E-9,YES
1926,70,5.0302817059518415E-9,NO
1927,32,4.2079660847828326E-9,NO
1928,4034,0.9999996502976177,YES
1929,31,4.2079660847828326E-9,NO
1930,278,0.5659497858995275,NO
1931,27,4.2079660847828326E-9,NO
1932,937,0.031793908496904125,YES
1933,62,4.181684673759681E-9,NO
1934,696,1.6544524602010498E-6,YES
1935,106,4.187846473934948E-9,NO
1936,29,4.2079660847828326E-9,NO
1937,31,4.2079660847828326E-9,NO
1938,37,4.181684673759681E-9,NO
1939,50,4.181684673759681E-9,NO
1940,94,4.181684673759681E-9,NO
1941,60,4.181684673759681E-9,NO
1942,372,3.808882331288096E-8,YES
1943,101,4.181684673759681E-9,NO
1944,60,4.181684673759681E-9,NO
1945,861,3.085675568149141E-6,YES
1946,91,4.181684673759681E-9,NO
1947,374,5.300449679965292E-9,YES
1948,192,5.084305872842255E-9,YES
1949,22,4.2079660847828326E-9,NO
1950,41,4.181684673759681E-9,NO
1951,88,4.181684673759681E-9,YES
1952,111,3.620067087982801E-8,NO
1953,24,4.2079660847828326E-9,NO
1954,100,4.181684673759681E-9,NO
1955,122,4.187846473934948E-9,NO
1956,454,5.475122873828168E-9,YES
1957,70,4.181684673759681E-9,NO
1958,146,4.187846473934948E-9,NO
1959,44,4.181684673759681E-9,NO
1960,130,4.187846473934948E-9,YES
1961,140,4.187846473934948E-9,YES
1962,101,4.181684673759681E-9,NO
1963,695,1.746332156415745E-8,NO
1964,56,4.181684673759681E-9,NO
1965,57,5.0302817059518415E-9,NO
1966,89,4.181684673759681E-9,NO
1967,86,4.181684673759681E-9,NO
1968,88,4.181684673759681E-9,NO
1969,43,4.181684673759681E-9,NO
1970,63,4.181684673759681E-9,NO
1971,31,4.2079660847828326E-9,NO
1972,72,4.181684673759681E-9,NO
1973,43,4.181684673759681E-9,NO
1974,28,4.2079660847828326E-9,NO
1975,25,4.2079660847828326E-9,NO
1976,219,4.22659508715159E-9,NO
1977,171,5.037693931666882E-9,NO
1978,102,5.0302817059518415E-9,NO
1979,1062,1.0,YES
1980,88,1.3466891116672075E-7,NO
1981,112,5.037693931666882E-9,NO
1982,180,5.084305872842255E-9,NO
1983,47,4.181684673759681E-9,NO
1984,47,4.181684673759681E-9,NO
1985,275,0.9999999878055122,YES
1986,50,4.181684673759681E-9,NO
1987,423,5.475122873828168E-9,NO
1988,46,8.694377845613328E-9,NO
1989,139,1.1121814428306432E-5,NO
1990,592,1.0,YES
1991,219,4.22659508715159E-9,NO
1992,125,4.187846473934948E-9,NO
1993,371,4.406275927952509E-9,NO
1994,126,3.947984029597409E-8,NO
1995,340,4.406275927952509E-9,NO
1996,296,4.298836785059302E-9,NO
1997,465,1.0,NO
1998,152,4.187846473934948E-9,NO
1999,259,8.456472359969087E-6,YES
2000,175,0.019020162488655963,YES
2001,88,1.3466891116672075E-7,NO
2002,41,4.181684673759681E-9,NO
2003,228,0.43861692306088274,NO
2004,110,5.037693931666882E-9,NO
2005,37,5.0302817059518415E-9,NO
2006,71,5.0302817059518415E-9,NO
2007,33,5.061896452466098E-9,NO
2008,746,1.0,NO
2009,48,1.5586554412164326E-8,YES
2010,391,0.9999999999982825,YES
2011,50,5.022641724543416E-8,NO
2012,68,3.978009322121655E-7,NO
2013,72,3.978009322121655E-7,NO
2014,51,5.022641724543416E-8,NO
2015,32,1.3151449626345884E-8,NO
2016,35,1.3151449626345884E-8,NO
2017,103,4.181684673759681E-9,NO
2018,59,4.181684673759681E-9,NO
2019,43,4.181684673759681E-9,NO
2020,135,4.187846473934948E-9,NO
2021,54,4.181684673759681E-9,NO
2022,187,1.467582097401171E-8,YES
2023,741,3.781996118173956E-6,YES
2024,43,4.181684673759681E-9,NO
2025,123,4.187846473934948E-9,NO
2026,261,4.298836785059302E-9,YES
2027,220,4.22659508715159E-9,YES
2028,119,4.187846473934948E-9,NO
2029,57,4.181684673759681E-9,NO
2030,141,4.187846473934948E-9,NO
2031,50,4.181684673759681E-9,NO
2032,40,4.181684673759681E-9,YES
2033,74,1.2344793241256375E-7,NO
2034,229,4.22659508715159E-9,NO
2035,54,5.0302817059518415E-9,NO
2036,62,4.181684673759681E-9,YES
2037,66,4.181684673759681E-9,NO
2038,83,4.181684673759681E-9,NO
2039,29,4.2079660847828326E-9,NO
2040,172,0.019020162488655963,YES
2041,71,1.2344793241256375E-7,YES
2042,470,1.0,YES
2043,753,1.0,YES
2044,140,1.1121814428306432E-5,YES
2045,196,4.22659508715159E-9,YES
2046,267,0.9999879611023471,YES
2047,67,1.2344793241256375E-7,YES
2048,157,1.1121814428306432E-5,YES
2049,158,3.159631118247932E-5,NO
2050,219,0.019192771432221294,YES
2051,102,1.531106958691745E-7,NO
2052,269,0.9999999878055122,YES
2053,108,1.533363076609601E-7,YES
2054,47,1.5586554412164326E-8,YES
2055,53,4.268813526244483E-8,NO
