Id,Size,Prob,NormProb,Actual
1016,189,0.06841721,3.619958E-4,false
1271,203,0.073399566,3.6157423E-4,false
174,190,0.068616845,3.6114128E-4,false
151,191,0.0688651,3.6055027E-4,false
1723,204,0.073399566,3.598018E-4,false
2184,192,0.068616845,3.573794E-4,false
577,206,0.073399566,3.563086E-4,false
556,193,0.068616845,3.555277E-4,true
1300,207,0.073399566,3.545873E-4,false
73,195,0.0688651,3.5315435E-4,false
903,208,0.073399566,3.5288255E-4,false
1207,209,0.073399566,3.5119412E-4,false
2173,196,0.068616845,3.5008596E-4,false
1159,2862,1.0,3.49406E-4,false
381,196,0.06841721,3.4906738E-4,false
673,212,0.073399566,3.4622438E-4,false
467,198,0.06841721,3.4554146E-4,false
992,198,0.06841721,3.4554146E-4,true
234,213,0.073399566,3.4459893E-4,false
420,213,0.073399566,3.4459893E-4,false
1600,214,0.073399566,3.4298864E-4,false
1796,200,0.06841721,3.4208602E-4,false
1851,215,0.073399566,3.4139334E-4,false
1905,202,0.06841721,3.3869903E-4,true
524,203,0.068616845,3.38014E-4,true
711,218,0.073399566,3.366953E-4,false
450,204,0.06841721,3.3537846E-4,false
491,219,0.073399566,3.3515785E-4,false
503,219,0.073399566,3.3515785E-4,false
2102,219,0.073399566,3.3515785E-4,false
2153,220,0.073399566,3.336344E-4,false
812,206,0.06841721,3.3212235E-4,false
453,223,0.073399566,3.2914605E-4,false
1015,209,0.06841721,3.2735505E-4,false
1553,209,0.06841721,3.2735505E-4,false
863,225,0.073399566,3.262203E-4,false
1262,211,0.06841721,3.2425215E-4,false
2128,261,0.08408618,3.2216928E-4,false
1011,213,0.06841721,3.2120754E-4,false
1821,214,0.06841721,3.1970657E-4,false
241,230,0.073399566,3.1912857E-4,false
371,215,0.06841721,3.1821957E-4,false
857,231,0.073399566,3.1774706E-4,false
809,216,0.06841721,3.1674633E-4,false
1000,216,0.06841721,3.1674633E-4,false
441,232,0.073399566,3.1637747E-4,false
904,232,0.073399566,3.1637747E-4,false
1378,232,0.073399566,3.1637747E-4,false
751,217,0.068616845,3.1620666E-4,false
1798,217,0.06841721,3.1528666E-4,false
1870,217,0.06841721,3.1528666E-4,false
1196,233,0.073399566,3.150196E-4,false
1342,233,0.073399566,3.150196E-4,false
991,218,0.06841721,3.138404E-4,false
1721,234,0.073399566,3.1367337E-4,false
2178,219,0.068616845,3.1331892E-4,false
2108,219,0.06841721,3.1240733E-4,false
465,220,0.06841721,3.109873E-4,false
2039,237,0.073399566,3.0970282E-4,false
2043,224,0.0688651,3.0743348E-4,false
768,223,0.06841721,3.0680362E-4,false
72,241,0.073399566,3.0456253E-4,false
223,241,0.073399566,3.0456253E-4,false
555,226,0.068616845,3.0361436E-4,true
229,226,0.06841721,3.02731E-4,false
1029,243,0.073399566,3.0205585E-4,false
119,244,0.073399566,3.0081792E-4,false
987,244,0.073399566,3.0081792E-4,false
794,229,0.0688651,3.0072095E-4,false
2162,229,0.06841721,2.9876508E-4,false
1370,246,0.073399566,2.9837224E-4,false
1699,246,0.073399566,2.9837224E-4,false
1944,230,0.06841721,2.9746612E-4,false
1032,249,0.073399566,2.947774E-4,true
912,234,0.06841721,2.923812E-4,false
998,252,0.073399566,2.9126814E-4,false
474,235,0.06841721,2.9113705E-4,true
1856,235,0.06841721,2.9113705E-4,false
1501,236,0.06841721,2.899034E-4,false
1918,237,0.06841721,2.886802E-4,false
859,238,0.06841721,2.8746726E-4,false
1793,238,0.06841721,2.8746726E-4,false
351,239,0.06841721,2.8626446E-4,false
2045,239,0.06841721,2.8626446E-4,false
970,242,0.06841721,2.8271572E-4,false
2132,242,0.06841721,2.8271572E-4,false
635,243,0.06841721,2.815523E-4,false
583,261,0.073399566,2.812244E-4,false
1068,261,0.073399566,2.812244E-4,true
299,262,0.073399566,2.8015103E-4,false
690,262,0.073399566,2.8015103E-4,false
1346,262,0.073399566,2.8015103E-4,false
1932,262,0.073399566,2.8015103E-4,false
558,245,0.068616845,2.8006875E-4,true
2004,252,0.0688651,2.732742E-4,false
160,252,0.06841721,2.7149686E-4,false
630,252,0.06841721,2.7149686E-4,false
2138,252,0.06841721,2.7149686E-4,false
178,253,0.068616845,2.7121283E-4,false
300,256,0.06841721,2.672547E-4,false
534,261,0.068616845,2.628998E-4,true
1263,262,0.06841721,2.6113438E-4,false
1093,3904,1.0,2.5614753E-4,false
2054,4012,1.0,2.4925225E-4,true
1129,48262,0.48635712,1.0077434E-5,false
