ID,Size,Predicted,Actual
682,59,9.3376E-8,YES
813,59,9.3376E-8,YES
1023,59,9.3376E-8,YES
1166,59,9.3376E-8,YES
1522,59,9.3376E-8,YES
1620,59,9.3376E-8,YES
1698,59,9.3376E-8,YES
1713,59,9.3376E-8,YES
1802,59,9.3376E-8,YES
1822,59,9.3376E-8,YES
1067,387,5.9138074E-7,YES
1111,387,5.9138074E-7,YES
1124,387,5.9138074E-7,YES
1062,1328,1.774138E-6,YES
486,843,8.870706E-7,YES
1133,1879,1.774138E-6,YES
1131,1900,1.774138E-6,YES
1042,405,1.804214E-7,YES
1044,405,1.804214E-7,YES
1073,405,1.804214E-7,YES
1074,405,1.804214E-7,YES
1081,405,1.804214E-7,YES
1084,405,1.804214E-7,YES
1085,405,1.804214E-7,YES
1089,405,1.804214E-7,YES
1102,405,1.804214E-7,YES
