ID,Size,Predicted,Actual
1492,32,2.1339842067593607E-8,NO
1493,26,2.1339842067593607E-8,NO
1494,174,2.1350377842548024E-8,NO
1495,31,2.1339842067593607E-8,NO
1496,24,2.1339842067593607E-8,NO
1497,38,2.1339842067593607E-8,NO
1498,119,2.126476304729034E-8,NO
1499,162,2.5221894876582206E-8,NO
1500,26,2.1339842067593607E-8,NO
1501,45,2.126476304729034E-8,NO
1502,23,2.1339842067593607E-8,NO
1503,23,2.1339842067593607E-8,NO
1504,23,2.1339842067593607E-8,NO
1505,33,2.1339842067593607E-8,NO
1506,47,2.126476304729034E-8,NO
1507,29,2.1339842067593607E-8,NO
1508,35,2.1339842067593607E-8,NO
1509,88,2.5120755338281416E-8,NO
1510,22,2.1339842067593607E-8,NO
1511,48,2.126476304729034E-8,NO
1512,37,2.1339842067593607E-8,NO
1513,92,2.126476304729034E-8,NO
1514,31,2.1339842067593607E-8,NO
1515,40,2.5209448623439746E-8,YES
1516,36,2.1339842067593607E-8,NO
1517,31,2.1339842067593607E-8,NO
1518,46,2.126476304729034E-8,NO
1519,24,2.1339842067593607E-8,NO
1520,24,2.1339842067593607E-8,NO
1521,26,2.1339842067593607E-8,NO
1522,52,2.126476304729034E-8,NO
1523,36,2.1339842067593607E-8,NO
1524,65,2.126476304729034E-8,NO
1525,91,2.126476304729034E-8,NO
1526,41,2.1339842067593607E-8,NO
1527,62,2.126476304729034E-8,NO
1528,38,2.1339842067593607E-8,NO
1529,35,2.1339842067593607E-8,NO
1530,130,2.1350377842548024E-8,NO
1531,38,2.1339842067593607E-8,NO
1532,37,2.1339842067593607E-8,NO
1533,51,2.126476304729034E-8,NO
1534,36,2.1339842067593607E-8,NO
1535,51,2.126476304729034E-8,NO
1536,76,2.126476304729034E-8,NO
1537,44,2.126476304729034E-8,NO
1538,60,2.126476304729034E-8,NO
1539,46,2.126476304729034E-8,NO
1540,42,2.126476304729034E-8,NO
1541,113,2.126476304729034E-8,NO
1542,53,2.126476304729034E-8,NO
1543,56,2.126476304729034E-8,NO
1544,61,2.126476304729034E-8,NO
1545,49,2.126476304729034E-8,NO
1546,38,2.1339842067593607E-8,NO
1547,53,2.126476304729034E-8,NO
1548,64,2.126476304729034E-8,NO
1549,29,2.1339842067593607E-8,NO
1550,48,2.126476304729034E-8,NO
1551,96,2.126476304729034E-8,NO
1552,95,2.126476304729034E-8,NO
1553,51,2.126476304729034E-8,NO
1554,29,2.1339842067593607E-8,NO
1555,39,2.1339842067593607E-8,NO
1556,142,2.1350377842548024E-8,NO
1557,62,2.126476304729034E-8,NO
1558,175,2.1350377842548024E-8,NO
1559,53,2.126476304729034E-8,NO
1560,56,2.126476304729034E-8,NO
1561,27,2.1339842067593607E-8,NO
1562,95,2.126476304729034E-8,NO
1563,40,2.1339842067593607E-8,NO
1564,42,2.126476304729034E-8,NO
1565,59,2.126476304729034E-8,NO
1566,55,2.126476304729034E-8,NO
1567,38,2.1339842067593607E-8,NO
1568,69,2.126476304729034E-8,NO
1569,31,2.1339842067593607E-8,NO
1570,50,2.126476304729034E-8,NO
1571,29,2.1339842067593607E-8,NO
1572,38,2.1339842067593607E-8,NO
1573,39,2.1339842067593607E-8,NO
1574,246,2.159863242173223E-8,NO
1575,40,2.1339842067593607E-8,NO
1576,27,2.1339842067593607E-8,NO
1577,84,2.126476304729034E-8,NO
1578,62,2.126476304729034E-8,NO
1579,80,2.126476304729034E-8,NO
1580,59,2.126476304729034E-8,NO
1581,87,2.126476304729034E-8,NO
1582,93,2.126476304729034E-8,NO
1583,107,2.126476304729034E-8,NO
1584,73,2.126476304729034E-8,NO
1585,107,2.126476304729034E-8,NO
1586,76,2.126476304729034E-8,NO
1587,92,2.126476304729034E-8,NO
1588,24,2.1339842067593607E-8,NO
1589,33,2.1339842067593607E-8,NO
1590,31,2.1339842067593607E-8,NO
1591,107,6.372236066736088E-8,YES
1592,77,2.126476304729034E-8,NO
1593,25,2.1339842067593607E-8,NO
1594,26,2.1339842067593607E-8,NO
1595,125,2.1350377842548024E-8,NO
1596,234,2.159863242173223E-8,YES
1597,188,2.1350377842548024E-8,NO
1598,204,2.1350377842548024E-8,NO
1599,49,2.126476304729034E-8,NO
1600,38,2.1339842067593607E-8,NO
1601,183,2.1350377842548024E-8,NO
1602,94,2.126476304729034E-8,NO
1603,138,2.1350377842548024E-8,NO
1604,25,2.1339842067593607E-8,NO
1605,25,2.1339842067593607E-8,NO
1606,45,2.126476304729034E-8,NO
1607,26,2.1339842067593607E-8,NO
1608,45,2.126476304729034E-8,YES
1609,52,2.126476304729034E-8,YES
1610,50,2.126476304729034E-8,YES
1611,75,2.126476304729034E-8,NO
1612,28,2.1339842067593607E-8,NO
1613,31,2.1339842067593607E-8,NO
1614,41,2.1339842067593607E-8,NO
1615,26,2.1339842067593607E-8,NO
1616,39,2.1339842067593607E-8,NO
1617,26,2.1339842067593607E-8,NO
1618,30,2.1339842067593607E-8,NO
1619,25,2.1339842067593607E-8,NO
1620,33,2.1339842067593607E-8,NO
1621,44,2.126476304729034E-8,NO
1622,23,2.1339842067593607E-8,NO
1623,80,2.126476304729034E-8,NO
1624,78,2.126476304729034E-8,NO
1625,26,2.1339842067593607E-8,NO
1626,84,2.126476304729034E-8,NO
1627,91,2.126476304729034E-8,NO
1628,26,2.1339842067593607E-8,NO
1629,85,2.126476304729034E-8,NO
1630,67,2.126476304729034E-8,NO
1631,124,2.126476304729034E-8,NO
1632,26,2.1339842067593607E-8,NO
1633,25,2.1339842067593607E-8,NO
1634,76,2.126476304729034E-8,NO
1635,109,2.126476304729034E-8,NO
1636,24,2.1339842067593607E-8,NO
1637,27,2.1339842067593607E-8,NO
1638,47,2.126476304729034E-8,NO
1639,185,2.1350377842548024E-8,NO
1640,96,2.126476304729034E-8,NO
1641,97,2.126476304729034E-8,NO
1642,23,2.1339842067593607E-8,NO
1643,154,2.1350377842548024E-8,NO
1644,47,2.126476304729034E-8,YES
1645,176,2.1350377842548024E-8,NO
1646,36,2.1339842067593607E-8,NO
1647,32,2.1339842067593607E-8,NO
1648,30,2.1339842067593607E-8,NO
1649,41,2.1339842067593607E-8,YES
1650,33,2.1339842067593607E-8,NO
1651,32,2.1339842067593607E-8,NO
1652,316,2.2015198842160522E-8,NO
1653,66,2.126476304729034E-8,NO
1654,440,2.2609691784990996E-8,NO
1655,771,3.2041409755247614E-8,NO
1656,186,2.1350377842548024E-8,NO
1657,47,2.126476304729034E-8,NO
1658,201,6.39789154484876E-8,YES
1659,92,2.126476304729034E-8,NO
1660,60,2.126476304729034E-8,NO
1661,34,2.1339842067593607E-8,NO
1662,358,2.2015198842160522E-8,NO
1663,60,2.126476304729034E-8,NO
1664,28,2.1339842067593607E-8,NO
1665,50,2.126476304729034E-8,NO
1666,35,2.1339842067593607E-8,NO
1667,115,2.126476304729034E-8,NO
1668,238,7.136385461594419E-8,NO
1669,59,2.126476304729034E-8,NO
1670,72,2.126476304729034E-8,NO
1671,200,2.1350377842548024E-8,NO
1672,44,2.126476304729034E-8,NO
1673,217,2.159863242173223E-8,NO
1674,42,2.126476304729034E-8,NO
1675,87,2.126476304729034E-8,YES
1676,265,2.159863242173223E-8,NO
1677,52,2.126476304729034E-8,NO
1678,40,2.1339842067593607E-8,NO
1679,81,2.126476304729034E-8,NO
1680,79,2.126476304729034E-8,NO
1681,40,2.1339842067593607E-8,NO
1682,48,2.126476304729034E-8,NO
1683,43,2.126476304729034E-8,NO
1684,44,2.126476304729034E-8,NO
1685,43,2.126476304729034E-8,NO
1686,42,2.126476304729034E-8,NO
1687,57,2.126476304729034E-8,NO
1688,32,2.1339842067593607E-8,NO
1689,59,7.026071975695074E-8,NO
1690,60,7.026071975695074E-8,NO
1691,60,7.026071975695074E-8,NO
1692,60,7.026071975695074E-8,NO
1693,45,7.026071975695074E-8,NO
1694,48,2.126476304729034E-8,NO
1695,142,2.1350377842548024E-8,NO
1696,214,2.159863242173223E-8,NO
1697,93,2.126476304729034E-8,NO
1698,74,2.126476304729034E-8,NO
1699,275,2.159863242173223E-8,NO
1700,37,2.1339842067593607E-8,YES
1701,92,2.126476304729034E-8,NO
1702,54,2.126476304729034E-8,NO
1703,44,2.126476304729034E-8,NO
1704,437,3.938643690736891E-8,YES
1705,115,2.126476304729034E-8,YES
1706,153,2.1350377842548024E-8,NO
1707,40,6.379040094022918E-8,NO
1708,27,2.1339842067593607E-8,NO
1709,619,2.8816276315429173E-8,NO
1710,67,2.126476304729034E-8,NO
1711,27,2.1339842067593607E-8,NO
1712,100,2.126476304729034E-8,NO
1713,68,2.126476304729034E-8,NO
1714,156,2.1350377842548024E-8,NO
1715,283,2.159863242173223E-8,YES
1716,43,2.126476304729034E-8,NO
1717,43,2.126476304729034E-8,NO
1718,38,2.1339842067593607E-8,NO
1719,190,2.1350377842548024E-8,NO
1720,41,2.1339842067593607E-8,NO
1721,119,6.339932657975986E-8,NO
1722,95,6.356597001006671E-8,NO
1723,62,2.126476304729034E-8,NO
1724,128,2.1350377842548024E-8,NO
1725,47,2.126476304729034E-8,NO
1726,121,2.126476304729034E-8,NO
1727,215,2.159863242173223E-8,NO
1728,505,2.339603932336624E-8,YES
1729,88,2.126476304729034E-8,NO
1730,79,2.126476304729034E-8,NO
1731,60,2.5120755338281416E-8,NO
1732,235,2.159863242173223E-8,NO
1733,125,2.1350377842548024E-8,NO
1734,140,2.1350377842548024E-8,NO
1735,67,2.126476304729034E-8,YES
1736,1514,0.0011857475818573934,YES
1737,129,2.1350377842548024E-8,YES
1738,188,2.1350377842548024E-8,YES
1739,51,2.126476304729034E-8,NO
1740,26,2.1339842067593607E-8,NO
1741,80,2.126476304729034E-8,NO
1742,375,2.2609691784990996E-8,NO
1743,53,2.126476304729034E-8,NO
1744,84,2.126476304729034E-8,NO
1745,783,2.712310906638917E-8,YES
1746,217,2.159863242173223E-8,YES
1747,175,2.1350377842548024E-8,NO
1748,27,2.1339842067593607E-8,NO
1749,25,2.1339842067593607E-8,NO
1750,96,7.026071975695074E-8,NO
1751,86,7.026071975695074E-8,NO
1752,64,2.126476304729034E-8,NO
1753,49,7.026071975695074E-8,NO
1754,51,2.126476304729034E-8,NO
1755,55,2.126476304729034E-8,NO
1756,103,7.026071975695074E-8,NO
1757,164,1.9052698749051018E-4,NO
1758,110,7.026071975695074E-8,NO
1759,148,6.809799170652068E-7,NO
1760,35,2.1339842067593607E-8,NO
1761,31,2.1339842067593607E-8,NO
1762,65,7.026071975695074E-8,NO
1763,26,2.1339842067593607E-8,NO
1764,101,2.126476304729034E-8,NO
1765,80,2.575457285478055E-5,NO
1766,38,2.1339842067593607E-8,NO
1767,152,3.719269234744752E-8,NO
1768,122,1.100072155597067E-7,NO
1769,101,7.026071975695074E-8,NO
1770,85,7.026071975695074E-8,NO
1771,136,7.05435988479313E-8,NO
1772,88,7.026071975695074E-8,NO
1773,60,7.026071975695074E-8,NO
1774,327,8.816135582010987E-8,NO
1775,203,0.9998450791193175,YES
1776,142,1.9052698749051018E-4,NO
1777,424,1.0,NO
1778,345,2.2015198842160522E-8,NO
1779,43,2.126476304729034E-8,NO
1780,41,2.1339842067593607E-8,NO
1781,153,2.1350377842548024E-8,YES
1782,748,8.107810623458496E-8,YES
1783,185,2.1350377842548024E-8,YES
1784,357,2.2015198842160522E-8,YES
1785,115,2.126476304729034E-8,YES
1786,244,2.6028435891609005E-8,YES
1787,39,2.1339842067593607E-8,YES
1788,72,2.126476304729034E-8,YES
1789,310,2.2015198842160522E-8,YES
1790,74,2.126476304729034E-8,YES
1791,470,1.0,YES
1792,66,2.126476304729034E-8,NO
1793,147,2.1350377842548024E-8,YES
1794,95,2.126476304729034E-8,YES
1795,86,2.126476304729034E-8,NO
1796,83,2.126476304729034E-8,NO
1797,94,2.126476304729034E-8,YES
1798,109,2.126476304729034E-8,YES
1799,237,2.159863242173223E-8,NO
1800,93,6.924483325258407E-8,NO
1801,136,2.1350377842548024E-8,YES
1802,90,2.126476304729034E-8,NO
1803,87,2.126476304729034E-8,YES
1804,49,2.126476304729034E-8,YES
1805,68,2.126476304729034E-8,YES
1806,163,2.1350377842548024E-8,YES
1807,388,1.0,YES
1808,86,2.126476304729034E-8,YES
1809,82,2.126476304729034E-8,NO
1810,71,2.126476304729034E-8,YES
1811,61,2.126476304729034E-8,YES
1812,60,2.126476304729034E-8,YES
1813,262,2.159863242173223E-8,YES
1814,189,2.1350377842548024E-8,YES
1815,54,7.026071975695074E-8,YES
1816,99,2.126476304729034E-8,YES
1817,174,2.1350377842548024E-8,YES
1818,111,2.126476304729034E-8,YES
1819,268,2.159863242173223E-8,YES
1820,110,2.126476304729034E-8,YES
1821,109,7.111927708394594E-7,YES
1822,125,2.1350377842548024E-8,YES
1823,299,0.9999999999999987,YES
1824,233,0.9999998656852256,YES
1825,178,2.1350377842548024E-8,YES
1826,131,2.1350377842548024E-8,YES
1827,118,2.126476304729034E-8,YES
1828,230,2.159863242173223E-8,YES
1829,76,2.126476304729034E-8,YES
1830,105,2.126476304729034E-8,YES
1831,126,2.1350377842548024E-8,YES
1832,98,2.126476304729034E-8,YES
1833,108,2.126476304729034E-8,YES
1834,110,2.126476304729034E-8,NO
1835,187,2.1350377842548024E-8,NO
1836,40,2.1339842067593607E-8,NO
1837,85,2.126476304729034E-8,YES
1838,100,2.126476304729034E-8,YES
1839,106,2.126476304729034E-8,YES
1840,44,2.126476304729034E-8,NO
1841,95,2.126476304729034E-8,YES
1842,176,6.382189514144613E-8,YES
1843,50,2.126476304729034E-8,NO
1844,39,2.1339842067593607E-8,NO
1845,124,3.704355003654098E-8,YES
1846,614,8.059679233080457E-8,YES
1847,246,0.9999999865093778,YES
1848,119,2.126476304729034E-8,NO
1849,33,2.1339842067593607E-8,NO
1850,154,2.1350377842548024E-8,NO
1851,439,2.2609691784990996E-8,NO
1852,31,2.1339842067593607E-8,NO
1853,176,2.1350377842548024E-8,NO
1854,51,2.126476304729034E-8,NO
1855,51,2.126476304729034E-8,NO
1856,40,2.1339842067593607E-8,YES
1857,138,2.1350377842548024E-8,YES
1858,71,2.126476304729034E-8,YES
1859,348,2.2015198842160522E-8,YES
1860,369,2.2015198842160522E-8,YES
1861,55,2.126476304729034E-8,NO
1862,40,2.1339842067593607E-8,YES
1863,36,2.1339842067593607E-8,NO
1864,80,2.126476304729034E-8,YES
1865,32,2.1339842067593607E-8,NO
1866,89,2.126476304729034E-8,YES
1867,54,2.126476304729034E-8,YES
1868,36,2.1339842067593607E-8,YES
1869,52,6.339932657975986E-8,YES
1870,65,2.126476304729034E-8,YES
1871,86,2.126476304729034E-8,YES
1872,116,2.126476304729034E-8,YES
1873,61,2.126476304729034E-8,YES
1874,25,2.1339842067593607E-8,NO
1875,25,2.1339842067593607E-8,NO
1876,33,2.1339842067593607E-8,NO
1877,79,2.126476304729034E-8,NO
1878,32,2.1339842067593607E-8,NO
1879,31,2.1339842067593607E-8,NO
1880,31,2.1339842067593607E-8,NO
1881,31,2.1339842067593607E-8,NO
1882,63,2.126476304729034E-8,NO
1883,24,2.1339842067593607E-8,NO
1884,37,2.1339842067593607E-8,NO
1885,280,2.159863242173223E-8,YES
1886,35,2.1339842067593607E-8,NO
1887,252,2.159863242173223E-8,NO
1888,197,2.1350377842548024E-8,YES
1889,31,2.1339842067593607E-8,NO
1890,75,2.5120755338281416E-8,NO
1891,41,2.1339842067593607E-8,YES
1892,54,2.126476304729034E-8,YES
1893,81,2.126476304729034E-8,YES
1894,88,2.126476304729034E-8,NO
1895,53,2.126476304729034E-8,NO
1896,116,2.126476304729034E-8,YES
1897,266,2.159863242173223E-8,YES
1898,41,2.1339842067593607E-8,NO
1899,39,2.1339842067593607E-8,NO
1900,41,2.1339842067593607E-8,NO
1901,39,2.1339842067593607E-8,NO
1902,95,2.126476304729034E-8,NO
1903,1023,2.0852386059800864E-4,YES
1904,54,2.126476304729034E-8,NO
1905,1133,4.76672674938679E-8,YES
1906,90,2.126476304729034E-8,NO
1907,97,2.126476304729034E-8,NO
1908,717,2.712310906638917E-8,NO
1909,40,2.1339842067593607E-8,NO
1910,275,1.1942229022598255E-5,YES
1911,131,2.1350377842548024E-8,NO
1912,270,2.159863242173223E-8,NO
1913,237,2.159863242173223E-8,NO
1914,354,3.835082091468588E-8,NO
1915,158,2.1350377842548024E-8,YES
1916,99,2.5120755338281416E-8,YES
1917,303,7.379713304409869E-6,YES
1918,67,2.126476304729034E-8,NO
1919,239,2.159863242173223E-8,NO
1920,58,2.126476304729034E-8,NO
1921,58,2.126476304729034E-8,NO
1922,24,2.1339842067593607E-8,NO
1923,109,2.126476304729034E-8,NO
1924,76,2.126476304729034E-8,YES
1925,79,2.126476304729034E-8,YES
1926,70,2.5120755338281416E-8,NO
1927,32,2.1339842067593607E-8,NO
1928,4034,0.9999537012190121,YES
1929,31,2.1339842067593607E-8,NO
1930,278,0.9999031255764399,NO
1931,27,2.1339842067593607E-8,NO
1932,937,4.4103493978192923E-4,YES
1933,62,2.126476304729034E-8,NO
1934,696,1.1096474206140003E-5,YES
1935,106,2.126476304729034E-8,NO
1936,29,2.1339842067593607E-8,NO
1937,31,2.1339842067593607E-8,NO
1938,37,2.1339842067593607E-8,NO
1939,50,2.126476304729034E-8,NO
1940,94,2.126476304729034E-8,NO
1941,60,2.126476304729034E-8,NO
1942,372,1.7847365344671493E-7,YES
1943,101,2.126476304729034E-8,NO
1944,60,2.126476304729034E-8,NO
1945,861,9.944298085963682E-6,YES
1946,91,2.126476304729034E-8,NO
1947,374,2.6709563337390076E-8,YES
1948,192,2.5221894876582206E-8,YES
1949,22,2.1339842067593607E-8,NO
1950,41,2.1339842067593607E-8,NO
1951,88,2.126476304729034E-8,YES
1952,111,1.7232197990607353E-7,NO
1953,24,2.1339842067593607E-8,NO
1954,100,2.126476304729034E-8,NO
1955,122,2.126476304729034E-8,NO
1956,454,2.6709563337390076E-8,YES
1957,70,2.126476304729034E-8,NO
1958,146,2.1350377842548024E-8,NO
1959,44,2.126476304729034E-8,NO
1960,130,2.1350377842548024E-8,YES
1961,140,2.1350377842548024E-8,YES
1962,101,2.126476304729034E-8,NO
1963,695,7.639920687150267E-8,NO
1964,56,2.126476304729034E-8,NO
1965,57,2.5120755338281416E-8,NO
1966,89,2.126476304729034E-8,NO
1967,86,2.126476304729034E-8,NO
1968,88,2.126476304729034E-8,NO
1969,43,2.126476304729034E-8,NO
1970,63,2.126476304729034E-8,NO
1971,31,2.1339842067593607E-8,NO
1972,72,2.126476304729034E-8,NO
1973,43,2.126476304729034E-8,NO
1974,28,2.1339842067593607E-8,NO
1975,25,2.1339842067593607E-8,NO
1976,219,2.159863242173223E-8,NO
1977,171,2.5221894876582206E-8,NO
1978,102,2.5120755338281416E-8,NO
1979,1062,1.0,YES
1980,88,5.881315358570744E-6,NO
1981,112,2.5120755338281416E-8,NO
1982,180,2.5221894876582206E-8,NO
1983,47,2.126476304729034E-8,NO
1984,47,2.126476304729034E-8,NO
1985,275,0.9999031255764399,YES
1986,50,2.126476304729034E-8,NO
1987,423,2.6709563337390076E-8,NO
1988,46,2.5120755338281416E-8,NO
1989,139,9.245419437810763E-6,NO
1990,592,1.0,YES
1991,219,2.159863242173223E-8,NO
1992,125,2.1350377842548024E-8,NO
1993,371,2.2015198842160522E-8,NO
1994,126,1.7301577126211547E-7,NO
1995,340,2.2015198842160522E-8,NO
1996,296,2.2015198842160522E-8,NO
1997,465,1.0,NO
1998,152,2.1350377842548024E-8,NO
1999,259,3.4833392579170484E-4,YES
2000,175,0.013495861907540433,YES
2001,88,5.881315358570744E-6,NO
2002,41,2.1339842067593607E-8,NO
2003,228,0.9999031255764399,NO
2004,110,2.5120755338281416E-8,NO
2005,37,2.5209448623439746E-8,NO
2006,71,2.5120755338281416E-8,NO
2007,33,2.5209448623439746E-8,NO
2008,746,1.0,NO
2009,48,2.5120755338281416E-8,YES
2010,391,0.9999999999999992,YES
2011,50,6.372236066736088E-8,NO
2012,68,3.839287552520027E-6,NO
2013,72,2.335794606914766E-5,NO
2014,51,6.372236066736088E-8,NO
2015,32,6.394734376243857E-8,NO
2016,35,6.394734376243857E-8,NO
2017,103,2.126476304729034E-8,NO
2018,59,2.126476304729034E-8,NO
2019,43,2.126476304729034E-8,NO
2020,135,2.1350377842548024E-8,NO
2021,54,2.126476304729034E-8,NO
2022,187,7.077366336756593E-8,YES
2023,741,1.4996754717435376E-5,YES
2024,43,2.126476304729034E-8,NO
2025,123,2.126476304729034E-8,NO
2026,261,2.159863242173223E-8,YES
2027,220,2.159863242173223E-8,YES
2028,119,2.126476304729034E-8,NO
2029,57,2.126476304729034E-8,NO
2030,141,2.1350377842548024E-8,NO
2031,50,2.126476304729034E-8,NO
2032,40,2.1339842067593607E-8,YES
2033,74,5.881315358570744E-6,NO
2034,229,2.159863242173223E-8,NO
2035,54,2.5120755338281416E-8,NO
2036,62,2.126476304729034E-8,YES
2037,66,2.126476304729034E-8,NO
2038,83,2.126476304729034E-8,NO
2039,29,2.1339842067593607E-8,NO
2040,172,3.0298604208780345E-4,YES
2041,71,5.881315358570744E-6,YES
2042,470,1.0,YES
2043,753,1.0,YES
2044,140,9.245419437810763E-6,YES
2045,196,2.1350377842548024E-8,YES
2046,267,0.9999031255764399,YES
2047,67,9.666830730217119E-7,YES
2048,157,9.245419437810763E-6,YES
2049,158,2.5484391321137253E-5,NO
2050,219,0.9999031255764399,YES
2051,102,5.881315358570744E-6,NO
2052,269,0.9999031255764399,YES
2053,108,7.128161560489177E-6,YES
2054,47,2.5120755338281416E-8,YES
2055,53,2.5120755338281416E-8,NO
