Id,Size,Prob,NormProb,Actual
787,274,0.09533271,3.479296E-4,false
1090,611,0.21246523,3.4773358E-4,true
495,303,0.10533507,3.476405E-4,false
2195,682,0.23645684,3.467109E-4,false
475,275,0.09533271,3.466644E-4,false
1848,275,0.09533271,3.466644E-4,false
993,304,0.10533507,3.4649693E-4,false
1995,614,0.21246523,3.4603456E-4,false
1858,619,0.21246523,3.4323946E-4,false
1605,416,0.14262234,3.4284216E-4,false
569,279,0.09533271,3.416943E-4,false
1186,623,0.21246523,3.4103566E-4,false
2034,280,0.09533271,3.4047395E-4,false
2112,695,0.23645684,3.4022567E-4,false
1938,310,0.10533507,3.3979057E-4,false
1261,281,0.09533271,3.392623E-4,false
414,312,0.10533507,3.376124E-4,false
2136,423,0.14262234,3.3716866E-4,false
1864,283,0.09533271,3.368647E-4,false
1926,424,0.14262234,3.3637346E-4,false
1110,703,0.23645684,3.3635396E-4,false
1077,705,0.23685443,3.3596373E-4,false
476,284,0.09533271,3.3567855E-4,false
665,284,0.09533271,3.3567855E-4,false
229,314,0.10533507,3.35462E-4,false
1801,316,0.10533507,3.3333883E-4,false
526,514,0.17106749,3.3281613E-4,false
2091,372,0.12380046,3.3279692E-4,true
1083,287,0.09533271,3.3216973E-4,false
1183,553,0.18354541,3.3190852E-4,false
62,288,0.0955227,3.3167604E-4,false
1127,713,0.23645684,3.3163652E-4,false
1071,374,0.12380046,3.3101725E-4,false
2096,374,0.12380046,3.3101725E-4,true
455,555,0.18354541,3.3071244E-4,false
887,290,0.09533271,3.287335E-4,false
1145,560,0.18354541,3.2775966E-4,false
1438,561,0.18354541,3.2717542E-4,false
550,322,0.10533507,3.2712755E-4,true
618,293,0.09533271,3.253676E-4,false
2201,442,0.14262234,3.2267498E-4,false
1409,327,0.10533507,3.221256E-4,false
548,443,0.14262234,3.219466E-4,true
781,381,0.12173965,3.1952665E-4,false
683,447,0.14262234,3.1906564E-4,false
48,332,0.10554267,3.178996E-4,false
412,384,0.12173965,3.1703032E-4,true
447,333,0.10533507,3.1632153E-4,false
488,333,0.10533507,3.1632153E-4,false
1057,385,0.12173965,3.162069E-4,false
1625,542,0.17106749,3.156227E-4,false
45,466,0.14700845,3.1546876E-4,false
717,334,0.10533507,3.1537446E-4,false
1130,387,0.12173965,3.1457274E-4,false
1176,387,0.12173965,3.1457274E-4,false
1189,387,0.12173965,3.1457274E-4,false
989,584,0.18354541,3.1429008E-4,false
2105,454,0.14262234,3.1414613E-4,true
1940,470,0.14700845,3.1278393E-4,false
1120,457,0.14262234,3.120839E-4,false
1150,457,0.14262234,3.120839E-4,false
1056,458,0.14262234,3.114025E-4,false
2159,391,0.12173965,3.113546E-4,false
1154,459,0.14262234,3.1072405E-4,false
1140,460,0.14262234,3.1004858E-4,false
1190,460,0.14262234,3.1004858E-4,false
416,340,0.10533507,3.0980902E-4,false
2144,340,0.10533507,3.0980902E-4,false
675,341,0.10533507,3.089005E-4,false
1013,595,0.18354541,3.0847968E-4,false
482,396,0.12173965,3.0742335E-4,false
1927,345,0.10533507,3.0531906E-4,false
1449,602,0.18354541,3.048927E-4,false
494,484,0.14673267,3.0316666E-4,false
896,484,0.14673267,3.0316666E-4,false
1441,348,0.10533507,3.02687E-4,false
2008,348,0.10533507,3.02687E-4,false
1108,607,0.18354541,3.0238123E-4,false
1003,350,0.10533507,3.0095736E-4,false
1105,405,0.12173965,3.0059172E-4,false
1107,405,0.12173965,3.0059172E-4,false
1136,405,0.12173965,3.0059172E-4,false
1137,405,0.12173965,3.0059172E-4,false
1144,405,0.12173965,3.0059172E-4,false
1147,405,0.12173965,3.0059172E-4,false
1148,405,0.12173965,3.0059172E-4,false
1152,405,0.12173965,3.0059172E-4,false
1165,405,0.12173965,3.0059172E-4,false
1149,406,0.12173965,2.9985135E-4,false
1177,406,0.12173965,2.9985135E-4,false
1006,490,0.14673267,2.9945443E-4,false
769,353,0.10533507,2.9839962E-4,false
777,353,0.10533507,2.9839962E-4,false
1523,408,0.12173965,2.983815E-4,false
932,492,0.14673267,2.9823714E-4,false
531,409,0.12173965,2.9765195E-4,false
2063,354,0.10533507,2.975567E-4,false
1232,617,0.18354541,2.974804E-4,true
933,410,0.12173965,2.9692598E-4,false
1245,411,0.12173965,2.9620354E-4,false
1933,357,0.10533507,2.9505623E-4,false
602,413,0.12173965,2.9476912E-4,false
1129,498,0.14673267,2.9464392E-4,false
2191,498,0.14673267,2.9464392E-4,false
1811,358,0.10533507,2.9423204E-4,false
1103,626,0.18354541,2.932035E-4,false
63,504,0.14700845,2.9168342E-4,false
1170,630,0.18354541,2.9134192E-4,false
1124,505,0.14673267,2.9055975E-4,false
1877,505,0.14673267,2.9055975E-4,false
1329,419,0.12173965,2.9054808E-4,false
1123,506,0.14673267,2.899855E-4,false
1134,506,0.14673267,2.899855E-4,false
1133,421,0.12173965,2.891678E-4,false
1618,365,0.10533507,2.8858925E-4,false
1171,509,0.14673267,2.8827635E-4,false
190,368,0.10533507,2.862366E-4,false
1109,513,0.14673267,2.860286E-4,false
1178,513,0.14673267,2.860286E-4,false
1180,513,0.14673267,2.860286E-4,false
2009,369,0.10533507,2.854609E-4,false
1076,515,0.14700845,2.8545328E-4,false
1175,515,0.14673267,2.849178E-4,false
1188,515,0.14673267,2.849178E-4,false
1447,515,0.14673267,2.849178E-4,false
1012,428,0.12173965,2.8443843E-4,false
2142,371,0.10533507,2.8392204E-4,false
1602,372,0.10533507,2.831588E-4,false
1141,521,0.14673267,2.816366E-4,false
1891,375,0.10533507,2.8089352E-4,false
1522,435,0.12173965,2.7986127E-4,false
473,525,0.14673267,2.794908E-4,false
1128,525,0.14673267,2.794908E-4,false
402,378,0.10533507,2.786642E-4,false
1853,437,0.12173965,2.7858044E-4,false
1122,527,0.14673267,2.7843012E-4,false
388,438,0.12173965,2.779444E-4,false
2000,439,0.12173965,2.7731128E-4,false
1803,440,0.12173965,2.76681E-4,false
1184,532,0.14673267,2.7581328E-4,false
1007,447,0.12173965,2.723482E-4,false
499,457,0.12173965,2.6638873E-4,false
1193,3760,1.0,2.6595744E-4,false
1117,462,0.12173965,2.6350573E-4,false
1126,3904,1.0,2.5614753E-4,false
2077,4034,1.0,2.4789292E-4,true
1162,48262,0.46421063,9.618553E-6,false
