Id,Size,Prob,NormProb,Actual
1022,46,3.63607E-7,7.9045E-9,false
1588,46,3.63607E-7,7.9045E-9,false
1664,46,3.63607E-7,7.9045E-9,false
2028,46,3.63607E-7,7.9045E-9,false
573,25,1.9634786E-7,7.853914E-9,false
600,25,1.9634786E-7,7.853914E-9,false
708,25,1.9634786E-7,7.853914E-9,false
888,25,1.9634786E-7,7.853914E-9,false
1399,25,1.9634786E-7,7.853914E-9,false
1462,25,1.9634786E-7,7.853914E-9,false
1505,25,1.9634786E-7,7.853914E-9,false
1566,25,1.9634786E-7,7.853914E-9,false
1585,25,1.9634786E-7,7.853914E-9,false
1718,25,1.9634786E-7,7.853914E-9,false
1729,25,1.9634786E-7,7.853914E-9,false
1730,25,1.9634786E-7,7.853914E-9,false
1744,25,1.9634786E-7,7.853914E-9,false
1758,25,1.9634786E-7,7.853914E-9,false
1991,25,1.9634786E-7,7.853914E-9,false
1992,25,1.9634786E-7,7.853914E-9,false
2101,25,1.9634786E-7,7.853914E-9,false
316,95,7.4374105E-7,7.828853E-9,false
652,95,7.4374105E-7,7.828853E-9,false
805,95,7.4374105E-7,7.828853E-9,false
1957,95,7.4374105E-7,7.828853E-9,false
2019,95,7.4374105E-7,7.828853E-9,false
365,171,1.3266716E-6,7.758314E-9,false
1105,635,4.90865E-6,7.730158E-9,false
145,156,1.1972406E-6,7.674619E-9,false
881,156,1.1972406E-6,7.674619E-9,false
1042,156,1.1972406E-6,7.674619E-9,true
1838,156,1.1972406E-6,7.674619E-9,false
83,39,2.9749668E-7,7.62812E-9,false
322,39,2.9749668E-7,7.62812E-9,false
642,39,2.9749668E-7,7.62812E-9,false
696,39,2.9749668E-7,7.62812E-9,false
796,39,2.9749668E-7,7.62812E-9,false
799,39,2.9749668E-7,7.62812E-9,false
814,39,2.9749668E-7,7.62812E-9,false
823,39,2.9749668E-7,7.62812E-9,false
831,39,2.9749668E-7,7.62812E-9,false
891,39,2.9749668E-7,7.62812E-9,false
1181,39,2.9749668E-7,7.62812E-9,false
1182,39,2.9749668E-7,7.62812E-9,false
1239,39,2.9749668E-7,7.62812E-9,false
1258,39,2.9749668E-7,7.62812E-9,false
1435,39,2.9749668E-7,7.62812E-9,false
1510,39,2.9749668E-7,7.62812E-9,false
1513,39,2.9749668E-7,7.62812E-9,false
1680,39,2.9749668E-7,7.62812E-9,false
1698,39,2.9749668E-7,7.62812E-9,false
1741,39,2.9749668E-7,7.62812E-9,false
1906,39,2.9749668E-7,7.62812E-9,false
1960,39,2.9749668E-7,7.62812E-9,false
1905,202,1.5339635E-6,7.593878E-9,true
653,118,8.9248897E-7,7.563466E-9,false
1005,118,8.9248897E-7,7.563466E-9,false
1211,118,8.9248897E-7,7.563466E-9,false
1961,118,8.9248897E-7,7.563466E-9,true
124,37,2.7890314E-7,7.537923E-9,false
620,37,2.7890314E-7,7.537923E-9,false
681,37,2.7890314E-7,7.537923E-9,false
688,37,2.7890314E-7,7.537923E-9,false
798,37,2.7890314E-7,7.537923E-9,false
871,37,2.7890314E-7,7.537923E-9,false
894,37,2.7890314E-7,7.537923E-9,false
1252,37,2.7890314E-7,7.537923E-9,false
1420,37,2.7890314E-7,7.537923E-9,false
1437,37,2.7890314E-7,7.537923E-9,false
1536,37,2.7890314E-7,7.537923E-9,false
1546,37,2.7890314E-7,7.537923E-9,false
1637,37,2.7890314E-7,7.537923E-9,false
1657,37,2.7890314E-7,7.537923E-9,false
1825,37,2.7890314E-7,7.537923E-9,false
2001,37,2.7890314E-7,7.537923E-9,false
426,71,5.2781644E-7,7.4340347E-9,false
484,71,5.2781644E-7,7.4340347E-9,false
569,71,5.2781644E-7,7.4340347E-9,false
729,71,5.2781644E-7,7.4340347E-9,false
821,71,5.2781644E-7,7.4340347E-9,false
847,71,5.2781644E-7,7.4340347E-9,false
895,71,5.2781644E-7,7.4340347E-9,false
1014,71,5.2781644E-7,7.4340347E-9,false
1350,71,5.2781644E-7,7.4340347E-9,false
1929,71,5.2781644E-7,7.4340347E-9,false
2027,71,5.2781644E-7,7.4340347E-9,false
360,89,6.458805E-7,7.2570843E-9,false
396,89,6.458805E-7,7.2570843E-9,false
816,89,6.458805E-7,7.2570843E-9,false
958,89,6.458805E-7,7.2570843E-9,false
1488,89,6.458805E-7,7.2570843E-9,false
289,47,3.408816E-7,7.2527997E-9,false
502,47,3.408816E-7,7.2527997E-9,false
598,47,3.408816E-7,7.2527997E-9,false
869,47,3.408816E-7,7.2527997E-9,false
1426,47,3.408816E-7,7.2527997E-9,false
1452,47,3.408816E-7,7.2527997E-9,false
1475,47,3.408816E-7,7.2527997E-9,false
1763,47,3.408816E-7,7.2527997E-9,false
1769,47,3.408816E-7,7.2527997E-9,false
1849,47,3.408816E-7,7.2527997E-9,false
1137,630,4.462413E-6,7.0831954E-9,false
26,62,4.343977E-7,7.0064146E-9,false
500,62,4.343977E-7,7.0064146E-9,false
636,62,4.343977E-7,7.0064146E-9,false
1071,62,4.343977E-7,7.0064146E-9,false
1086,62,4.343977E-7,7.0064146E-9,false
1158,62,4.343977E-7,7.0064146E-9,false
1478,62,4.343977E-7,7.0064146E-9,false
1652,62,4.343977E-7,7.0064146E-9,false
1703,62,4.343977E-7,7.0064146E-9,false
1847,62,4.343977E-7,7.0064146E-9,false
2059,62,4.343977E-7,7.0064146E-9,false
214,86,5.98621E-7,6.9607093E-9,false
572,86,5.98621E-7,6.9607093E-9,false
1913,86,5.98621E-7,6.9607093E-9,false
1130,795,5.4540496E-6,6.8604398E-9,false
1116,406,2.7270396E-6,6.7168466E-9,false
1143,406,2.7270396E-6,6.7168466E-9,false
162,106,7.1140454E-7,6.7113635E-9,false
215,106,7.1140454E-7,6.7113635E-9,false
469,106,7.1140454E-7,6.7113635E-9,false
1170,106,7.1140454E-7,6.7113635E-9,false
1411,106,7.1140454E-7,6.7113635E-9,false
1491,106,7.1140454E-7,6.7113635E-9,false
1955,106,7.1140454E-7,6.7113635E-9,false
2061,106,7.1140454E-7,6.7113635E-9,false
378,67,4.4624488E-7,6.6603714E-9,false
528,67,4.4624488E-7,6.6603714E-9,false
684,67,4.4624488E-7,6.6603714E-9,false
791,67,4.4624488E-7,6.6603714E-9,false
801,67,4.4624488E-7,6.6603714E-9,false
886,67,4.4624488E-7,6.6603714E-9,false
1450,67,4.4624488E-7,6.6603714E-9,false
1755,67,4.4624488E-7,6.6603714E-9,false
1834,67,4.4624488E-7,6.6603714E-9,false
1859,67,4.4624488E-7,6.6603714E-9,false
2044,67,4.4624488E-7,6.6603714E-9,false
48,49,3.2082974E-7,6.5475456E-9,false
362,49,3.2082974E-7,6.5475456E-9,false
609,49,3.2082974E-7,6.5475456E-9,false
618,49,3.2082974E-7,6.5475456E-9,false
1067,49,3.2082974E-7,6.5475456E-9,false
1189,49,3.2082974E-7,6.5475456E-9,false
1276,49,3.2082974E-7,6.5475456E-9,false
1483,49,3.2082974E-7,6.5475456E-9,false
1724,49,3.2082974E-7,6.5475456E-9,false
1877,49,3.2082974E-7,6.5475456E-9,false
1885,49,3.2082974E-7,6.5475456E-9,false
1923,49,3.2082974E-7,6.5475456E-9,false
331,81,5.167045E-7,6.3790684E-9,false
457,81,5.167045E-7,6.3790684E-9,false
570,81,5.167045E-7,6.3790684E-9,false
639,81,5.167045E-7,6.3790684E-9,false
1002,81,5.167045E-7,6.3790684E-9,false
1874,81,5.167045E-7,6.3790684E-9,false
2010,81,5.167045E-7,6.3790684E-9,false
1077,703,4.462413E-6,6.3476717E-9,false
1456,174,1.0908194E-6,6.2690773E-9,false
1619,174,1.0908194E-6,6.2690773E-9,false
1936,174,1.0908194E-6,6.2690773E-9,false
1638,92,5.707782E-7,6.204111E-9,false
1784,92,5.707782E-7,6.204111E-9,false
1826,92,5.707782E-7,6.204111E-9,false
2054,4012,2.4542287E-5,6.11722E-9,true
209,36,2.1913822E-7,6.0871725E-9,false
228,36,2.1913822E-7,6.0871725E-9,false
407,36,2.1913822E-7,6.0871725E-9,false
602,36,2.1913822E-7,6.0871725E-9,false
678,36,2.1913822E-7,6.0871725E-9,false
703,36,2.1913822E-7,6.0871725E-9,false
810,36,2.1913822E-7,6.0871725E-9,false
966,36,2.1913822E-7,6.0871725E-9,false
997,36,2.1913822E-7,6.0871725E-9,false
1009,36,2.1913822E-7,6.0871725E-9,false
1387,36,2.1913822E-7,6.0871725E-9,false
1451,36,2.1913822E-7,6.0871725E-9,false
1468,36,2.1913822E-7,6.0871725E-9,false
1482,36,2.1913822E-7,6.0871725E-9,false
1560,36,2.1913822E-7,6.0871725E-9,false
1574,36,2.1913822E-7,6.0871725E-9,false
1641,36,2.1913822E-7,6.0871725E-9,false
1648,36,2.1913822E-7,6.0871725E-9,false
1659,36,2.1913822E-7,6.0871725E-9,false
1771,36,2.1913822E-7,6.0871725E-9,false
913,158,9.4397865E-7,5.9745484E-9,false
1222,158,9.4397865E-7,5.9745484E-9,false
1352,158,9.4397865E-7,5.9745484E-9,false
2041,158,9.4397865E-7,5.9745484E-9,false
319,26,1.5339677E-7,5.8998757E-9,false
418,26,1.5339677E-7,5.8998757E-9,false
610,26,1.5339677E-7,5.8998757E-9,false
614,26,1.5339677E-7,5.8998757E-9,false
629,26,1.5339677E-7,5.8998757E-9,false
978,26,1.5339677E-7,5.8998757E-9,false
1012,26,1.5339677E-7,5.8998757E-9,false
1200,26,1.5339677E-7,5.8998757E-9,false
1202,26,1.5339677E-7,5.8998757E-9,false
1203,26,1.5339677E-7,5.8998757E-9,false
1261,26,1.5339677E-7,5.8998757E-9,false
1363,26,1.5339677E-7,5.8998757E-9,false
1443,26,1.5339677E-7,5.8998757E-9,false
1556,26,1.5339677E-7,5.8998757E-9,false
1569,26,1.5339677E-7,5.8998757E-9,false
1587,26,1.5339677E-7,5.8998757E-9,false
1595,26,1.5339677E-7,5.8998757E-9,false
1618,26,1.5339677E-7,5.8998757E-9,false
1625,26,1.5339677E-7,5.8998757E-9,false
1646,26,1.5339677E-7,5.8998757E-9,false
1719,26,1.5339677E-7,5.8998757E-9,false
1732,26,1.5339677E-7,5.8998757E-9,false
1740,26,1.5339677E-7,5.8998757E-9,false
1750,26,1.5339677E-7,5.8998757E-9,false
1753,26,1.5339677E-7,5.8998757E-9,false
1757,26,1.5339677E-7,5.8998757E-9,false
1864,26,1.5339677E-7,5.8998757E-9,false
1886,26,1.5339677E-7,5.8998757E-9,false
323,41,2.3713507E-7,5.7837823E-9,false
574,41,2.3713507E-7,5.7837823E-9,false
588,41,2.3713507E-7,5.7837823E-9,false
626,41,2.3713507E-7,5.7837823E-9,false
679,41,2.3713507E-7,5.7837823E-9,false
734,41,2.3713507E-7,5.7837823E-9,false
985,41,2.3713507E-7,5.7837823E-9,false
1176,41,2.3713507E-7,5.7837823E-9,false
1415,41,2.3713507E-7,5.7837823E-9,false
1463,41,2.3713507E-7,5.7837823E-9,false
1651,41,2.3713507E-7,5.7837823E-9,false
1739,41,2.3713507E-7,5.7837823E-9,false
1774,41,2.3713507E-7,5.7837823E-9,false
1844,41,2.3713507E-7,5.7837823E-9,false
1899,41,2.3713507E-7,5.7837823E-9,false
2008,41,2.3713507E-7,5.7837823E-9,false
2021,41,2.3713507E-7,5.7837823E-9,false
2023,41,2.3713507E-7,5.7837823E-9,false
2076,41,2.3713507E-7,5.7837823E-9,false
1083,851,4.90865E-6,5.7680962E-9,false
220,53,3.0114694E-7,5.682018E-9,false
330,53,3.0114694E-7,5.682018E-9,false
531,53,3.0114694E-7,5.682018E-9,true
819,53,3.0114694E-7,5.682018E-9,false
972,53,3.0114694E-7,5.682018E-9,false
1023,53,3.0114694E-7,5.682018E-9,false
1194,53,3.0114694E-7,5.682018E-9,false
1327,53,3.0114694E-7,5.682018E-9,false
1533,53,3.0114694E-7,5.682018E-9,false
1573,53,3.0114694E-7,5.682018E-9,false
1667,53,3.0114694E-7,5.682018E-9,false
1934,53,3.0114694E-7,5.682018E-9,false
2012,53,3.0114694E-7,5.682018E-9,false
206,72,4.02352E-7,5.588222E-9,false
222,72,4.02352E-7,5.588222E-9,false
951,72,4.02352E-7,5.588222E-9,false
957,72,4.02352E-7,5.588222E-9,false
1003,72,4.02352E-7,5.588222E-9,false
1555,72,4.02352E-7,5.588222E-9,false
389,69,3.8349177E-7,5.5578515E-9,false
487,69,3.8349177E-7,5.5578515E-9,false
529,69,3.8349177E-7,5.5578515E-9,false
789,69,3.8349177E-7,5.5578515E-9,false
887,69,3.8349177E-7,5.5578515E-9,false
1019,69,3.8349177E-7,5.5578515E-9,false
1432,69,3.8349177E-7,5.5578515E-9,false
1460,69,3.8349177E-7,5.5578515E-9,false
1527,69,3.8349177E-7,5.5578515E-9,false
1693,69,3.8349177E-7,5.5578515E-9,false
2022,69,3.8349177E-7,5.5578515E-9,false
248,96,5.2781644E-7,5.498088E-9,false
335,96,5.2781644E-7,5.498088E-9,false
1275,96,5.2781644E-7,5.498088E-9,false
1091,505,2.7270396E-6,5.4000786E-9,false
1852,505,2.7270396E-6,5.4000786E-9,false
1127,835,4.462413E-6,5.3442073E-9,false
1099,921,4.90865E-6,5.329696E-9,false
94,48,2.3944858E-7,4.9885123E-9,false
250,48,2.3944858E-7,4.9885123E-9,false
295,48,2.3944858E-7,4.9885123E-9,false
347,48,2.3944858E-7,4.9885123E-9,false
445,48,2.3944858E-7,4.9885123E-9,false
489,48,2.3944858E-7,4.9885123E-9,false
605,48,2.3944858E-7,4.9885123E-9,false
608,48,2.3944858E-7,4.9885123E-9,false
644,48,2.3944858E-7,4.9885123E-9,false
1458,48,2.3944858E-7,4.9885123E-9,false
1481,48,2.3944858E-7,4.9885123E-9,false
1511,48,2.3944858E-7,4.9885123E-9,false
1530,48,2.3944858E-7,4.9885123E-9,false
1580,48,2.3944858E-7,4.9885123E-9,false
1636,48,2.3944858E-7,4.9885123E-9,false
1675,48,2.3944858E-7,4.9885123E-9,false
1807,48,2.3944858E-7,4.9885123E-9,false
1819,48,2.3944858E-7,4.9885123E-9,false
129,59,2.9045535E-7,4.922972E-9,false
408,59,2.9045535E-7,4.922972E-9,false
485,59,2.9045535E-7,4.922972E-9,false
777,59,2.9045535E-7,4.922972E-9,false
870,59,2.9045535E-7,4.922972E-9,false
1690,59,2.9045535E-7,4.922972E-9,false
1705,59,2.9045535E-7,4.922972E-9,false
1794,59,2.9045535E-7,4.922972E-9,false
1814,59,2.9045535E-7,4.922972E-9,false
1090,506,2.4543372E-6,4.8504685E-9,false
1101,506,2.4543372E-6,4.8504685E-9,false
1141,515,2.4543372E-6,4.765703E-9,false
1154,515,2.4543372E-6,4.765703E-9,false
1428,515,2.4543372E-6,4.765703E-9,false
225,44,2.0368034E-7,4.6290984E-9,false
247,44,2.0368034E-7,4.6290984E-9,false
376,44,2.0368034E-7,4.6290984E-9,false
409,44,2.0368034E-7,4.6290984E-9,false
416,44,2.0368034E-7,4.6290984E-9,false
680,44,2.0368034E-7,4.6290984E-9,false
792,44,2.0368034E-7,4.6290984E-9,false
828,44,2.0368034E-7,4.6290984E-9,false
865,44,2.0368034E-7,4.6290984E-9,false
990,44,2.0368034E-7,4.6290984E-9,false
1180,44,2.0368034E-7,4.6290984E-9,false
1344,44,2.0368034E-7,4.6290984E-9,false
1425,44,2.0368034E-7,4.6290984E-9,false
1563,44,2.0368034E-7,4.6290984E-9,false
1662,44,2.0368034E-7,4.6290984E-9,false
1746,44,2.0368034E-7,4.6290984E-9,false
1809,44,2.0368034E-7,4.6290984E-9,false
1828,44,2.0368034E-7,4.6290984E-9,false
1956,44,2.0368034E-7,4.6290984E-9,false
2085,44,2.0368034E-7,4.6290984E-9,false
1108,521,2.3374644E-6,4.486496E-9,false
1082,751,3.272444E-6,4.3574486E-9,false
1097,387,1.6362274E-6,4.2279775E-9,false
1142,387,1.6362274E-6,4.2279775E-9,false
1155,387,1.6362274E-6,4.2279775E-9,false
210,31,1.3020416E-7,4.2001345E-9,false
309,31,1.3020416E-7,4.2001345E-9,false
406,31,1.3020416E-7,4.2001345E-9,false
424,31,1.3020416E-7,4.2001345E-9,false
612,31,1.3020416E-7,4.2001345E-9,false
624,31,1.3020416E-7,4.2001345E-9,false
813,31,1.3020416E-7,4.2001345E-9,false
874,31,1.3020416E-7,4.2001345E-9,false
875,31,1.3020416E-7,4.2001345E-9,false
1060,31,1.3020416E-7,4.2001345E-9,true
1192,31,1.3020416E-7,4.2001345E-9,false
1206,31,1.3020416E-7,4.2001345E-9,false
1219,31,1.3020416E-7,4.2001345E-9,false
1249,31,1.3020416E-7,4.2001345E-9,false
1251,31,1.3020416E-7,4.2001345E-9,false
1253,31,1.3020416E-7,4.2001345E-9,false
1349,31,1.3020416E-7,4.2001345E-9,false
1382,31,1.3020416E-7,4.2001345E-9,false
1442,31,1.3020416E-7,4.2001345E-9,false
1499,31,1.3020416E-7,4.2001345E-9,false
1543,31,1.3020416E-7,4.2001345E-9,false
1620,31,1.3020416E-7,4.2001345E-9,false
1694,31,1.3020416E-7,4.2001345E-9,false
1738,31,1.3020416E-7,4.2001345E-9,false
1884,31,1.3020416E-7,4.2001345E-9,false
1990,31,1.3020416E-7,4.2001345E-9,false
1996,31,1.3020416E-7,4.2001345E-9,false
1997,31,1.3020416E-7,4.2001345E-9,false
1998,31,1.3020416E-7,4.2001345E-9,false
2055,31,1.3020416E-7,4.2001345E-9,false
2063,31,1.3020416E-7,4.2001345E-9,false
12,40,1.529189E-7,3.8229726E-9,false
45,40,1.529189E-7,3.8229726E-9,false
81,40,1.529189E-7,3.8229726E-9,false
361,40,1.529189E-7,3.8229726E-9,false
364,40,1.529189E-7,3.8229726E-9,false
366,40,1.529189E-7,3.8229726E-9,false
397,40,1.529189E-7,3.8229726E-9,false
480,40,1.529189E-7,3.8229726E-9,false
482,40,1.529189E-7,3.8229726E-9,false
496,40,1.529189E-7,3.8229726E-9,false
616,40,1.529189E-7,3.8229726E-9,false
637,40,1.529189E-7,3.8229726E-9,false
1177,40,1.529189E-7,3.8229726E-9,false
1178,40,1.529189E-7,3.8229726E-9,false
1179,40,1.529189E-7,3.8229726E-9,false
1272,40,1.529189E-7,3.8229726E-9,false
1446,40,1.529189E-7,3.8229726E-9,false
1952,40,1.529189E-7,3.8229726E-9,false
2025,40,1.529189E-7,3.8229726E-9,false
2035,40,1.529189E-7,3.8229726E-9,false
2160,40,1.529189E-7,3.8229726E-9,false
1093,3904,1.2271445E-5,3.1433003E-9,false
1092,1328,2.8874529E-6,2.1742868E-9,false
1072,405,5.98621E-7,1.4780766E-9,false
1074,405,5.98621E-7,1.4780766E-9,false
1103,405,5.98621E-7,1.4780766E-9,false
1104,405,5.98621E-7,1.4780766E-9,false
1111,405,5.98621E-7,1.4780766E-9,false
1114,405,5.98621E-7,1.4780766E-9,false
1115,405,5.98621E-7,1.4780766E-9,false
1119,405,5.98621E-7,1.4780766E-9,false
1132,405,5.98621E-7,1.4780766E-9,false
1129,48262,2.4542287E-5,5.0852195E-10,false
