ID,Size,Predicted,Actual
745,93,8.1811504E-7,NO
1821,93,8.1811504E-7,NO
1112,631,5.4540496E-6,NO
434,98,8.4632586E-7,NO
575,98,8.4632586E-7,NO
749,98,8.4632586E-7,NO
1272,184,1.5834461E-6,NO
1570,184,1.5834461E-6,NO
1158,2862,2.4542287E-5,NO
808,216,1.8180298E-6,NO
999,216,1.8180298E-6,NO
380,196,1.6362274E-6,NO
1921,87,7.012416E-7,NO
474,75,5.98621E-7,NO
1005,75,5.98621E-7,NO
1050,75,5.98621E-7,NO
1198,75,5.98621E-7,NO
1735,75,5.98621E-7,NO
398,46,3.63607E-7,NO
399,46,3.63607E-7,NO
435,46,3.63607E-7,NO
436,46,3.63607E-7,NO
487,46,3.63607E-7,NO
953,46,3.63607E-7,NO
1021,46,3.63607E-7,NO
1587,46,3.63607E-7,NO
1663,46,3.63607E-7,NO
2027,46,3.63607E-7,NO
572,25,1.9634786E-7,NO
599,25,1.9634786E-7,NO
707,25,1.9634786E-7,NO
887,25,1.9634786E-7,NO
1398,25,1.9634786E-7,NO
1461,25,1.9634786E-7,NO
1504,25,1.9634786E-7,NO
1565,25,1.9634786E-7,NO
1584,25,1.9634786E-7,NO
1717,25,1.9634786E-7,NO
1728,25,1.9634786E-7,NO
1729,25,1.9634786E-7,NO
1743,25,1.9634786E-7,NO
1757,25,1.9634786E-7,NO
1990,25,1.9634786E-7,NO
1991,25,1.9634786E-7,NO
2100,25,1.9634786E-7,NO
315,95,7.4374105E-7,NO
651,95,7.4374105E-7,NO
804,95,7.4374105E-7,NO
1956,95,7.4374105E-7,NO
2018,95,7.4374105E-7,NO
364,171,1.3266716E-6,NO
1104,635,4.90865E-6,NO
144,156,1.1972406E-6,NO
880,156,1.1972406E-6,NO
1041,156,1.1972406E-6,YES
1837,156,1.1972406E-6,NO
82,39,2.9749668E-7,NO
321,39,2.9749668E-7,NO
641,39,2.9749668E-7,NO
695,39,2.9749668E-7,NO
795,39,2.9749668E-7,NO
798,39,2.9749668E-7,NO
813,39,2.9749668E-7,NO
822,39,2.9749668E-7,NO
830,39,2.9749668E-7,NO
890,39,2.9749668E-7,NO
1180,39,2.9749668E-7,NO
1181,39,2.9749668E-7,NO
1238,39,2.9749668E-7,NO
1257,39,2.9749668E-7,NO
1434,39,2.9749668E-7,NO
1509,39,2.9749668E-7,NO
1512,39,2.9749668E-7,NO
1679,39,2.9749668E-7,NO
1697,39,2.9749668E-7,NO
1740,39,2.9749668E-7,NO
1905,39,2.9749668E-7,NO
1959,39,2.9749668E-7,NO
1904,202,1.5339635E-6,YES
652,118,8.9248897E-7,NO
1004,118,8.9248897E-7,NO
1210,118,8.9248897E-7,NO
1960,118,8.9248897E-7,YES
123,37,2.7890314E-7,NO
619,37,2.7890314E-7,NO
680,37,2.7890314E-7,NO
687,37,2.7890314E-7,NO
797,37,2.7890314E-7,NO
870,37,2.7890314E-7,NO
893,37,2.7890314E-7,NO
1251,37,2.7890314E-7,NO
1419,37,2.7890314E-7,NO
1436,37,2.7890314E-7,NO
1535,37,2.7890314E-7,NO
1545,37,2.7890314E-7,NO
1636,37,2.7890314E-7,NO
1656,37,2.7890314E-7,NO
1824,37,2.7890314E-7,NO
2000,37,2.7890314E-7,NO
425,71,5.2781644E-7,NO
483,71,5.2781644E-7,NO
568,71,5.2781644E-7,NO
728,71,5.2781644E-7,NO
820,71,5.2781644E-7,NO
846,71,5.2781644E-7,NO
894,71,5.2781644E-7,NO
1013,71,5.2781644E-7,NO
1349,71,5.2781644E-7,NO
1928,71,5.2781644E-7,NO
2026,71,5.2781644E-7,NO
359,89,6.458805E-7,NO
395,89,6.458805E-7,NO
815,89,6.458805E-7,NO
957,89,6.458805E-7,NO
1487,89,6.458805E-7,NO
288,47,3.408816E-7,NO
501,47,3.408816E-7,NO
597,47,3.408816E-7,NO
868,47,3.408816E-7,NO
1425,47,3.408816E-7,NO
1451,47,3.408816E-7,NO
1474,47,3.408816E-7,NO
1762,47,3.408816E-7,NO
1768,47,3.408816E-7,NO
1848,47,3.408816E-7,NO
1136,630,4.462413E-6,NO
25,62,4.343977E-7,NO
499,62,4.343977E-7,NO
635,62,4.343977E-7,NO
1070,62,4.343977E-7,NO
1085,62,4.343977E-7,NO
1157,62,4.343977E-7,NO
1477,62,4.343977E-7,NO
1651,62,4.343977E-7,NO
1702,62,4.343977E-7,NO
1846,62,4.343977E-7,NO
2058,62,4.343977E-7,NO
213,86,5.98621E-7,NO
571,86,5.98621E-7,NO
1912,86,5.98621E-7,NO
1129,795,5.4540496E-6,NO
1115,406,2.7270396E-6,NO
1142,406,2.7270396E-6,NO
161,106,7.1140454E-7,NO
214,106,7.1140454E-7,NO
468,106,7.1140454E-7,NO
1169,106,7.1140454E-7,NO
1410,106,7.1140454E-7,NO
1490,106,7.1140454E-7,NO
1954,106,7.1140454E-7,NO
2060,106,7.1140454E-7,NO
377,67,4.4624488E-7,NO
527,67,4.4624488E-7,NO
683,67,4.4624488E-7,NO
790,67,4.4624488E-7,NO
800,67,4.4624488E-7,NO
885,67,4.4624488E-7,NO
1449,67,4.4624488E-7,NO
1754,67,4.4624488E-7,NO
1833,67,4.4624488E-7,NO
1858,67,4.4624488E-7,NO
2043,67,4.4624488E-7,NO
47,49,3.2082974E-7,NO
361,49,3.2082974E-7,NO
608,49,3.2082974E-7,NO
617,49,3.2082974E-7,NO
1066,49,3.2082974E-7,NO
1188,49,3.2082974E-7,NO
1275,49,3.2082974E-7,NO
1482,49,3.2082974E-7,NO
1723,49,3.2082974E-7,NO
1876,49,3.2082974E-7,NO
1884,49,3.2082974E-7,NO
1922,49,3.2082974E-7,NO
330,81,5.167045E-7,NO
456,81,5.167045E-7,NO
569,81,5.167045E-7,NO
638,81,5.167045E-7,NO
1001,81,5.167045E-7,NO
1873,81,5.167045E-7,NO
2009,81,5.167045E-7,NO
1076,703,4.462413E-6,NO
1455,174,1.0908194E-6,NO
1618,174,1.0908194E-6,NO
1935,174,1.0908194E-6,NO
1637,92,5.707782E-7,NO
1783,92,5.707782E-7,NO
1825,92,5.707782E-7,NO
2053,4012,2.4542287E-5,YES
208,36,2.1913822E-7,NO
227,36,2.1913822E-7,NO
406,36,2.1913822E-7,NO
601,36,2.1913822E-7,NO
677,36,2.1913822E-7,NO
702,36,2.1913822E-7,NO
809,36,2.1913822E-7,NO
965,36,2.1913822E-7,NO
996,36,2.1913822E-7,NO
1008,36,2.1913822E-7,NO
1386,36,2.1913822E-7,NO
1450,36,2.1913822E-7,NO
1467,36,2.1913822E-7,NO
1481,36,2.1913822E-7,NO
1559,36,2.1913822E-7,NO
1573,36,2.1913822E-7,NO
1640,36,2.1913822E-7,NO
1647,36,2.1913822E-7,NO
1658,36,2.1913822E-7,NO
1770,36,2.1913822E-7,NO
912,158,9.4397865E-7,NO
1221,158,9.4397865E-7,NO
1351,158,9.4397865E-7,NO
2040,158,9.4397865E-7,NO
318,26,1.5339677E-7,NO
417,26,1.5339677E-7,NO
609,26,1.5339677E-7,NO
613,26,1.5339677E-7,NO
628,26,1.5339677E-7,NO
977,26,1.5339677E-7,NO
1011,26,1.5339677E-7,NO
1199,26,1.5339677E-7,NO
1201,26,1.5339677E-7,NO
1202,26,1.5339677E-7,NO
1260,26,1.5339677E-7,NO
1362,26,1.5339677E-7,NO
1442,26,1.5339677E-7,NO
1555,26,1.5339677E-7,NO
1568,26,1.5339677E-7,NO
1586,26,1.5339677E-7,NO
1594,26,1.5339677E-7,NO
1617,26,1.5339677E-7,NO
1624,26,1.5339677E-7,NO
1645,26,1.5339677E-7,NO
1718,26,1.5339677E-7,NO
1731,26,1.5339677E-7,NO
1739,26,1.5339677E-7,NO
1749,26,1.5339677E-7,NO
1752,26,1.5339677E-7,NO
1756,26,1.5339677E-7,NO
1863,26,1.5339677E-7,NO
1885,26,1.5339677E-7,NO
322,41,2.3713507E-7,NO
573,41,2.3713507E-7,NO
587,41,2.3713507E-7,NO
625,41,2.3713507E-7,NO
678,41,2.3713507E-7,NO
733,41,2.3713507E-7,NO
984,41,2.3713507E-7,NO
1175,41,2.3713507E-7,NO
1414,41,2.3713507E-7,NO
1462,41,2.3713507E-7,NO
1650,41,2.3713507E-7,NO
1738,41,2.3713507E-7,NO
1773,41,2.3713507E-7,NO
1843,41,2.3713507E-7,NO
1898,41,2.3713507E-7,NO
2007,41,2.3713507E-7,NO
2020,41,2.3713507E-7,NO
2022,41,2.3713507E-7,NO
2075,41,2.3713507E-7,NO
1082,851,4.90865E-6,NO
219,53,3.0114694E-7,NO
329,53,3.0114694E-7,NO
530,53,3.0114694E-7,YES
818,53,3.0114694E-7,NO
971,53,3.0114694E-7,NO
1022,53,3.0114694E-7,NO
1193,53,3.0114694E-7,NO
1326,53,3.0114694E-7,NO
1532,53,3.0114694E-7,NO
1572,53,3.0114694E-7,NO
1666,53,3.0114694E-7,NO
1933,53,3.0114694E-7,NO
2011,53,3.0114694E-7,NO
205,72,4.02352E-7,NO
221,72,4.02352E-7,NO
950,72,4.02352E-7,NO
956,72,4.02352E-7,NO
1002,72,4.02352E-7,NO
1554,72,4.02352E-7,NO
388,69,3.8349177E-7,NO
486,69,3.8349177E-7,NO
528,69,3.8349177E-7,NO
788,69,3.8349177E-7,NO
886,69,3.8349177E-7,NO
1018,69,3.8349177E-7,NO
1431,69,3.8349177E-7,NO
1459,69,3.8349177E-7,NO
1526,69,3.8349177E-7,NO
1692,69,3.8349177E-7,NO
2021,69,3.8349177E-7,NO
247,96,5.2781644E-7,NO
334,96,5.2781644E-7,NO
1274,96,5.2781644E-7,NO
1090,505,2.7270396E-6,NO
1851,505,2.7270396E-6,NO
1126,835,4.462413E-6,NO
1098,921,4.90865E-6,NO
93,48,2.3944858E-7,NO
249,48,2.3944858E-7,NO
294,48,2.3944858E-7,NO
346,48,2.3944858E-7,NO
444,48,2.3944858E-7,NO
488,48,2.3944858E-7,NO
604,48,2.3944858E-7,NO
607,48,2.3944858E-7,NO
643,48,2.3944858E-7,NO
1457,48,2.3944858E-7,NO
1480,48,2.3944858E-7,NO
1510,48,2.3944858E-7,NO
1529,48,2.3944858E-7,NO
1579,48,2.3944858E-7,NO
1635,48,2.3944858E-7,NO
1674,48,2.3944858E-7,NO
1806,48,2.3944858E-7,NO
1818,48,2.3944858E-7,NO
128,59,2.9045535E-7,NO
407,59,2.9045535E-7,NO
484,59,2.9045535E-7,NO
776,59,2.9045535E-7,NO
869,59,2.9045535E-7,NO
1689,59,2.9045535E-7,NO
1704,59,2.9045535E-7,NO
1793,59,2.9045535E-7,NO
1813,59,2.9045535E-7,NO
1089,506,2.4543372E-6,NO
1100,506,2.4543372E-6,NO
1140,515,2.4543372E-6,NO
1153,515,2.4543372E-6,NO
1427,515,2.4543372E-6,NO
224,44,2.0368034E-7,NO
246,44,2.0368034E-7,NO
375,44,2.0368034E-7,NO
408,44,2.0368034E-7,NO
415,44,2.0368034E-7,NO
679,44,2.0368034E-7,NO
791,44,2.0368034E-7,NO
827,44,2.0368034E-7,NO
864,44,2.0368034E-7,NO
989,44,2.0368034E-7,NO
1179,44,2.0368034E-7,NO
1343,44,2.0368034E-7,NO
1424,44,2.0368034E-7,NO
1562,44,2.0368034E-7,NO
1661,44,2.0368034E-7,NO
1745,44,2.0368034E-7,NO
1808,44,2.0368034E-7,NO
1827,44,2.0368034E-7,NO
1955,44,2.0368034E-7,NO
2084,44,2.0368034E-7,NO
1107,521,2.3374644E-6,NO
1081,751,3.272444E-6,NO
1096,387,1.6362274E-6,NO
1141,387,1.6362274E-6,NO
1154,387,1.6362274E-6,NO
209,31,1.3020416E-7,NO
308,31,1.3020416E-7,NO
405,31,1.3020416E-7,NO
423,31,1.3020416E-7,NO
611,31,1.3020416E-7,NO
623,31,1.3020416E-7,NO
812,31,1.3020416E-7,NO
873,31,1.3020416E-7,NO
874,31,1.3020416E-7,NO
1059,31,1.3020416E-7,YES
1191,31,1.3020416E-7,NO
1205,31,1.3020416E-7,NO
1218,31,1.3020416E-7,NO
1248,31,1.3020416E-7,NO
1250,31,1.3020416E-7,NO
1252,31,1.3020416E-7,NO
1348,31,1.3020416E-7,NO
1381,31,1.3020416E-7,NO
1441,31,1.3020416E-7,NO
1498,31,1.3020416E-7,NO
1542,31,1.3020416E-7,NO
1619,31,1.3020416E-7,NO
1693,31,1.3020416E-7,NO
1737,31,1.3020416E-7,NO
1883,31,1.3020416E-7,NO
1989,31,1.3020416E-7,NO
1995,31,1.3020416E-7,NO
1996,31,1.3020416E-7,NO
1997,31,1.3020416E-7,NO
2054,31,1.3020416E-7,NO
2062,31,1.3020416E-7,NO
11,40,1.529189E-7,NO
44,40,1.529189E-7,NO
80,40,1.529189E-7,NO
360,40,1.529189E-7,NO
363,40,1.529189E-7,NO
365,40,1.529189E-7,NO
396,40,1.529189E-7,NO
479,40,1.529189E-7,NO
481,40,1.529189E-7,NO
495,40,1.529189E-7,NO
615,40,1.529189E-7,NO
636,40,1.529189E-7,NO
1176,40,1.529189E-7,NO
1177,40,1.529189E-7,NO
1178,40,1.529189E-7,NO
1271,40,1.529189E-7,NO
1445,40,1.529189E-7,NO
1951,40,1.529189E-7,NO
2024,40,1.529189E-7,NO
2034,40,1.529189E-7,NO
2159,40,1.529189E-7,NO
1092,3904,1.2271445E-5,NO
1091,1328,2.8874529E-6,NO
1071,405,5.98621E-7,NO
1073,405,5.98621E-7,NO
1102,405,5.98621E-7,NO
1103,405,5.98621E-7,NO
1110,405,5.98621E-7,NO
1113,405,5.98621E-7,NO
1114,405,5.98621E-7,NO
1118,405,5.98621E-7,NO
1131,405,5.98621E-7,NO
1128,48262,2.4542287E-5,NO
