ID,Size,Predicted,Actual
1483,47,4.071943014206658E-4,NO
1484,173,4.0460814973738876E-4,NO
1485,33,1.9133160433037813E-4,NO
1486,30,4.1066134403467644E-4,NO
1487,897,2.6191984396956855E-4,NO
1488,59,4.071943014206658E-4,NO
1489,986,1.9571068466612163E-4,NO
1490,128,1.068791254794322E-4,NO
1491,183,4.0460814973738876E-4,NO
1492,32,4.1066134403467644E-4,NO
1493,32,4.1066134403467644E-4,NO
1494,26,4.1066134403467644E-4,NO
1495,174,4.0460814973738876E-4,NO
1496,31,4.1066134403467644E-4,NO
1497,24,4.1066134403467644E-4,NO
1498,38,4.1066134403467644E-4,NO
1499,119,4.071943014206658E-4,NO
1500,150,4.0460814973738876E-4,NO
1501,26,4.1066134403467644E-4,NO
1502,45,4.1066134403467644E-4,NO
1503,23,4.1066134403467644E-4,NO
1504,23,4.1066134403467644E-4,NO
1505,23,4.1066134403467644E-4,NO
1506,33,4.1066134403467644E-4,NO
1507,47,4.071943014206658E-4,NO
1508,29,4.1066134403467644E-4,NO
1509,35,4.1066134403467644E-4,NO
1510,68,4.071943014206658E-4,NO
1511,22,4.1066134403467644E-4,NO
1512,48,4.071943014206658E-4,NO
1513,37,4.1066134403467644E-4,NO
1514,92,4.071943014206658E-4,NO
1515,31,4.1066134403467644E-4,NO
1516,32,4.1066134403467644E-4,NO
1517,36,4.1066134403467644E-4,NO
1518,31,4.1066134403467644E-4,NO
1519,46,4.1066134403467644E-4,NO
1520,24,2.5930487153922514E-4,NO
1521,24,2.5930487153922514E-4,NO
1522,26,4.1066134403467644E-4,NO
1523,52,4.071943014206658E-4,NO
1524,36,4.1066134403467644E-4,NO
1525,65,4.071943014206658E-4,NO
1526,91,4.071943014206658E-4,NO
1527,41,4.1066134403467644E-4,NO
1528,62,1.0032088565765835E-4,NO
1529,38,4.1066134403467644E-4,NO
1530,35,4.1066134403467644E-4,NO
1531,130,4.071943014206658E-4,NO
1532,38,4.1066134403467644E-4,NO
1533,37,4.1066134403467644E-4,NO
1534,51,4.071943014206658E-4,NO
1535,36,4.1066134403467644E-4,NO
1536,51,4.071943014206658E-4,NO
1537,76,4.071943014206658E-4,NO
1538,44,4.1066134403467644E-4,NO
1539,42,4.1066134403467644E-4,NO
1540,46,4.1066134403467644E-4,NO
1541,42,4.1066134403467644E-4,NO
1542,113,4.071943014206658E-4,NO
1543,53,4.071943014206658E-4,NO
1544,56,4.071943014206658E-4,NO
1545,61,4.071943014206658E-4,NO
1546,49,4.071943014206658E-4,NO
1547,38,4.1066134403467644E-4,NO
1548,53,4.071943014206658E-4,NO
1549,64,2.571153398683846E-4,NO
1550,29,4.1066134403467644E-4,NO
1551,48,4.071943014206658E-4,NO
1552,96,4.071943014206658E-4,NO
1553,95,4.071943014206658E-4,NO
1554,51,4.071943014206658E-4,NO
1555,29,4.1066134403467644E-4,NO
1556,39,1.0459994009648249E-4,NO
1557,142,1.8851074531523119E-4,NO
1558,62,2.571153398683846E-4,NO
1559,175,3.8074364947331254E-4,NO
1560,53,4.071943014206658E-4,NO
1561,56,4.071943014206658E-4,NO
1562,27,4.1066134403467644E-4,NO
1563,95,4.071943014206658E-4,NO
1564,40,4.1066134403467644E-4,NO
1565,42,4.1066134403467644E-4,NO
1566,59,4.071943014206658E-4,NO
1567,55,4.071943014206658E-4,NO
1568,38,4.1066134403467644E-4,NO
1569,69,4.071943014206658E-4,NO
1570,31,4.1066134403467644E-4,NO
1571,50,4.071943014206658E-4,NO
1572,29,4.1066134403467644E-4,NO
1573,38,4.1066134403467644E-4,NO
1574,39,4.1066134403467644E-4,NO
1575,217,4.0460814973738876E-4,YES
1576,40,4.1066134403467644E-4,NO
1577,27,4.1066134403467644E-4,NO
1578,84,4.071943014206658E-4,NO
1579,62,4.071943014206658E-4,NO
1580,80,4.071943014206658E-4,NO
1581,59,4.071943014206658E-4,NO
1582,87,4.071943014206658E-4,NO
1583,93,4.071943014206658E-4,NO
1584,107,4.071943014206658E-4,NO
1585,73,4.071943014206658E-4,NO
1586,107,4.071943014206658E-4,NO
1587,76,4.071943014206658E-4,NO
1588,92,4.071943014206658E-4,NO
1589,24,4.1066134403467644E-4,NO
1590,33,4.1066134403467644E-4,NO
1591,31,4.1066134403467644E-4,NO
1592,64,1.0032088565765835E-4,NO
1593,77,1.0032088565765835E-4,NO
1594,25,4.1066134403467644E-4,NO
1595,26,4.1066134403467644E-4,NO
1596,125,4.071943014206658E-4,NO
1597,237,9.63162729563351E-5,NO
1598,188,9.968353840205569E-5,NO
1599,204,4.0460814973738876E-4,NO
1600,49,4.071943014206658E-4,NO
1601,38,4.1066134403467644E-4,NO
1602,182,4.0460814973738876E-4,NO
1603,94,4.071943014206658E-4,NO
1604,138,4.071943014206658E-4,NO
1605,25,4.1066134403467644E-4,NO
1606,25,4.1066134403467644E-4,NO
1607,45,1.0117532903540463E-4,NO
1608,26,4.1066134403467644E-4,NO
1609,45,1.0778942004384265E-4,NO
1610,52,1.068791254794322E-4,NO
1611,50,1.068791254794322E-4,NO
1612,75,4.071943014206658E-4,NO
1613,28,4.1066134403467644E-4,NO
1614,31,4.1066134403467644E-4,NO
1615,41,4.1066134403467644E-4,NO
1616,26,4.1066134403467644E-4,NO
1617,39,4.1066134403467644E-4,NO
1618,26,4.1066134403467644E-4,NO
1619,30,4.1066134403467644E-4,NO
1620,25,4.1066134403467644E-4,NO
1621,33,4.1066134403467644E-4,NO
1622,44,4.1066134403467644E-4,NO
1623,23,4.1066134403467644E-4,NO
1624,80,4.071943014206658E-4,NO
1625,78,4.071943014206658E-4,NO
1626,26,4.1066134403467644E-4,NO
1627,84,4.071943014206658E-4,NO
1628,91,4.071943014206658E-4,NO
1629,26,4.1066134403467644E-4,NO
1630,85,4.071943014206658E-4,NO
1631,67,4.071943014206658E-4,NO
1632,124,4.071943014206658E-4,NO
1633,26,4.1066134403467644E-4,NO
1634,25,4.1066134403467644E-4,NO
1635,76,4.071943014206658E-4,NO
1636,109,4.071943014206658E-4,NO
1637,24,4.1066134403467644E-4,NO
1638,27,4.1066134403467644E-4,NO
1639,47,4.071943014206658E-4,NO
1640,185,4.0460814973738876E-4,NO
1641,96,4.071943014206658E-4,NO
1642,97,4.071943014206658E-4,NO
1643,23,4.1066134403467644E-4,NO
1644,154,4.0460814973738876E-4,NO
1645,47,4.071943014206658E-4,NO
1646,176,4.0460814973738876E-4,NO
1647,36,4.1066134403467644E-4,NO
1648,32,4.1066134403467644E-4,NO
1649,30,4.1066134403467644E-4,NO
1650,41,1.0778942004384265E-4,NO
1651,33,4.1066134403467644E-4,NO
1652,32,4.1066134403467644E-4,NO
1653,316,9.92592274960803E-5,NO
1654,66,4.071943014206658E-4,NO
1655,439,4.0199800135246966E-4,NO
1656,751,4.0705105321632215E-4,NO
1657,186,9.672800460958432E-5,NO
1658,47,4.071943014206658E-4,NO
1659,187,4.069080722830562E-8,NO
1660,92,4.071943014206658E-4,NO
1661,60,4.071943014206658E-4,NO
1662,34,4.1066134403467644E-4,NO
1663,361,4.0201820841000944E-4,NO
1664,60,4.071943014206658E-4,NO
1665,28,4.1066134403467644E-4,NO
1666,50,4.071943014206658E-4,NO
1667,35,4.1066134403467644E-4,NO
1668,117,1.897159198756312E-4,NO
1669,238,1.5318182684244457E-4,NO
1670,59,4.071943014206658E-4,NO
1671,72,4.071943014206658E-4,NO
1672,200,4.0460814973738876E-4,NO
1673,44,4.1066134403467644E-4,NO
1674,217,4.0460814973738876E-4,NO
1675,42,4.1066134403467644E-4,NO
1676,87,4.071943014206658E-4,NO
1677,265,4.0288642595485253E-4,NO
1678,52,4.071943014206658E-4,NO
1679,40,4.1066134403467644E-4,NO
1680,81,4.071943014206658E-4,NO
1681,79,4.071943014206658E-4,NO
1682,40,4.1066134403467644E-4,NO
1683,48,4.071943014206658E-4,NO
1684,43,4.1066134403467644E-4,NO
1685,44,4.1066134403467644E-4,NO
1686,43,4.1066134403467644E-4,NO
1687,42,4.1066134403467644E-4,NO
1688,57,4.071943014206658E-4,NO
1689,32,4.1066134403467644E-4,NO
1690,59,4.071943014206658E-4,NO
1691,60,4.071943014206658E-4,NO
1692,60,4.071943014206658E-4,NO
1693,60,4.071943014206658E-4,NO
1694,45,4.1066134403467644E-4,NO
1695,48,4.071943014206658E-4,NO
1696,142,1.413232495833025E-4,YES
1697,214,4.0460814973738876E-4,NO
1698,94,4.071943014206658E-4,NO
1699,68,4.071943014206658E-4,NO
1700,356,4.0201820841000944E-4,NO
1701,37,4.1066134403467644E-4,NO
1702,63,1.0875173002771473E-4,NO
1703,24,4.1066134403467644E-4,NO
1704,37,4.1066134403467644E-4,NO
1705,284,1.2671870376575105E-4,NO
1706,92,4.071943014206658E-4,NO
1707,54,4.071943014206658E-4,NO
1708,54,2.526886963241477E-4,NO
1709,44,4.1066134403467644E-4,NO
1710,35,4.1066134403467644E-4,NO
1711,536,1.6211965176093245E-4,NO
1712,66,4.071943014206658E-4,NO
1713,27,4.1066134403467644E-4,NO
1714,589,1.5472689740149557E-6,NO
1715,67,4.071943014206658E-4,NO
1716,27,4.1066134403467644E-4,NO
1717,177,4.0460814973738876E-4,NO
1718,100,1.897159198756312E-4,NO
1719,68,4.071943014206658E-4,NO
1720,156,4.0460814973738876E-4,NO
1721,277,4.0288642595485253E-4,NO
1722,252,4.0288642595485253E-4,NO
1723,43,4.1066134403467644E-4,NO
1724,43,4.1066134403467644E-4,NO
1725,38,4.1066134403467644E-4,NO
1726,139,3.540495420790895E-6,YES
1727,41,4.1066134403467644E-4,NO
1728,62,4.071943014206658E-4,NO
1729,128,4.071943014206658E-4,NO
1730,47,4.071943014206658E-4,NO
1731,121,1.7354463688771247E-4,NO
1732,215,1.900774553180914E-4,NO
1733,505,4.0199800135246966E-4,NO
1734,79,1.3135930164543105E-4,YES
1735,43,4.1066134403467644E-4,NO
1736,44,4.1066134403467644E-4,NO
1737,70,4.071943014206658E-4,NO
1738,183,3.539003789335398E-6,NO
1739,125,4.071943014206658E-4,NO
1740,195,5.5225382749508974E-5,NO
1741,140,1.791982189201416E-5,NO
1742,67,6.830929655122546E-5,NO
1743,2298,1.0525016788799875E-18,YES
1744,131,4.071943014206658E-4,NO
1745,188,4.0460814973738876E-4,NO
1746,51,4.071943014206658E-4,NO
1747,26,4.1066134403467644E-4,NO
1748,80,4.071943014206658E-4,NO
1749,375,4.0201820841000944E-4,NO
1750,53,4.071943014206658E-4,NO
1751,84,4.071943014206658E-4,NO
1752,716,4.0705105321632215E-4,NO
1753,217,4.0460814973738876E-4,NO
1754,175,4.0460814973738876E-4,NO
1755,81,1.5482014175632723E-4,NO
1756,76,4.071943014206658E-4,NO
1757,53,4.071943014206658E-4,NO
1758,49,4.071943014206658E-4,NO
1759,51,4.071943014206658E-4,NO
1760,47,4.071943014206658E-4,NO
1761,82,1.5482014175632723E-4,NO
1762,72,1.5482014175632723E-4,NO
1763,132,4.071943014206658E-4,NO
1764,35,1.324780674030729E-4,NO
1765,31,4.1066134403467644E-4,NO
1766,49,4.071943014206658E-4,NO
1767,26,4.1066134403467644E-4,NO
1768,93,1.5482014175632723E-4,NO
1769,38,4.1066134403467644E-4,NO
1770,121,4.071943014206658E-4,NO
1771,68,1.5482014175632723E-4,NO
1772,91,4.071943014206658E-4,NO
1773,77,1.5482014175632723E-4,NO
1774,126,4.071943014206658E-4,NO
1775,55,1.5482014175632723E-4,NO
1776,43,1.561386884620517E-4,NO
1777,289,1.5318182684244457E-4,NO
1778,124,4.071943014206658E-4,NO
1779,43,4.1066134403467644E-4,NO
1780,41,4.1066134403467644E-4,NO
1781,545,1.4777557455953127E-6,NO
1782,68,6.506538464459776E-5,NO
1783,75,4.071943014206658E-4,NO
1784,155,3.441575461977509E-5,NO
1785,242,4.0288642595485253E-4,NO
1786,129,1.897159198756312E-4,NO
1787,781,1.8748191581353073E-4,YES
1788,102,2.653277687727136E-4,NO
1789,469,1.2968253873839474E-4,NO
1790,137,4.071943014206658E-4,NO
1791,179,4.0460814973738876E-4,NO
1792,115,4.071943014206658E-4,NO
1793,41,4.1066134403467644E-4,NO
1794,54,4.071943014206658E-4,NO
1795,81,4.071943014206658E-4,NO
1796,252,0.0014719837884699686,NO
1797,485,9.251609586711677E-6,NO
1798,269,2.8972499111246205E-5,NO
1799,498,0.009676058640668,NO
1800,202,4.8863220286255535E-5,NO
1801,39,5.065916865703232E-5,NO
1802,72,4.071943014206658E-4,NO
1803,297,4.0288642595485253E-4,NO
1804,74,1.615958608248436E-4,NO
1805,66,4.071943014206658E-4,NO
1806,147,2.177457406419087E-4,NO
1807,187,3.8074364947331254E-4,NO
1808,85,1.897159198756312E-4,NO
1809,74,1.897159198756312E-4,NO
1810,672,4.045064740484625E-4,NO
1811,133,2.646865920700599E-4,NO
1812,88,4.071943014206658E-4,NO
1813,95,4.071943014206658E-4,NO
1814,86,4.071943014206658E-4,NO
1815,83,4.071943014206658E-4,NO
1816,94,4.071943014206658E-4,NO
1817,109,4.071943014206658E-4,NO
1818,53,4.071943014206658E-4,NO
1819,132,4.071943014206658E-4,NO
1820,1366,0.008751559922492826,NO
1821,111,4.071943014206658E-4,NO
1822,369,9.434187806856138E-5,NO
1823,751,0.9997486324451731,NO
1824,331,9.904525969390982E-5,NO
1825,240,4.0288642595485253E-4,NO
1826,82,4.071943014206658E-4,NO
1827,136,2.0589740415632199E-4,NO
1828,90,4.071943014206658E-4,NO
1829,87,4.071943014206658E-4,NO
1830,49,4.071943014206658E-4,NO
1831,68,4.071943014206658E-4,NO
1832,38,4.1066134403467644E-4,NO
1833,163,4.0460814973738876E-4,NO
1834,86,4.071943014206658E-4,NO
1835,82,4.071943014206658E-4,NO
1836,71,4.071943014206658E-4,NO
1837,61,4.071943014206658E-4,NO
1838,115,4.071943014206658E-4,NO
1839,60,4.071943014206658E-4,NO
1840,262,4.0288642595485253E-4,NO
1841,99,3.4485472196562066E-4,NO
1842,266,4.0288642595485253E-4,NO
1843,174,9.049471388231024E-5,NO
1844,111,1.7610331950926412E-4,NO
1845,268,3.8633112420861346E-4,NO
1846,110,1.3148287646453722E-4,NO
1847,125,2.653277687727136E-4,NO
1848,178,4.0460814973738876E-4,NO
1849,131,4.071943014206658E-4,NO
1850,118,4.071943014206658E-4,NO
1851,230,1.3052479039166995E-4,NO
1852,76,4.071943014206658E-4,NO
1853,105,4.071943014206658E-4,NO
1854,126,4.071943014206658E-4,NO
1855,110,4.071943014206658E-4,NO
1856,187,4.0460814973738876E-4,NO
1857,40,4.1066134403467644E-4,NO
1858,85,4.071943014206658E-4,NO
1859,100,4.071943014206658E-4,YES
1860,106,4.071943014206658E-4,NO
1861,44,4.1066134403467644E-4,NO
1862,95,2.161264149009173E-4,NO
1863,219,4.0460814973738876E-4,NO
1864,50,4.071943014206658E-4,NO
1865,39,4.1066134403467644E-4,NO
1866,40,4.1066134403467644E-4,NO
1867,38,4.1066134403467644E-4,NO
1868,95,4.071943014206658E-4,NO
1869,118,4.071943014206658E-4,NO
1870,570,1.5315872364534726E-4,NO
1871,180,5.213820544105445E-4,NO
1872,39,2.620236678452137E-4,NO
1873,47,2.598111850298209E-4,NO
1874,61,2.598111850298209E-4,NO
1875,63,2.598111850298209E-4,NO
1876,69,2.5164488214020656E-4,NO
1877,391,4.0201820841000944E-4,NO
1878,41,4.1066134403467644E-4,NO
1879,69,4.071943014206658E-4,NO
1880,41,4.1066134403467644E-4,NO
1881,37,4.1066134403467644E-4,NO
1882,40,4.1066134403467644E-4,NO
1883,97,4.071943014206658E-4,NO
1884,71,4.071943014206658E-4,NO
1885,46,4.1066134403467644E-4,NO
