ID,Size,Predicted,Actual
1931,41,0.24999540791868868,NO
1932,88,0.9704999999999999,NO
1933,106,0.4911666666666666,YES
1934,24,0.18704595655535222,NO
1935,100,0.23687799584780325,NO
1936,122,0.8075,NO
1937,440,1.0,NO
1938,70,0.47961422057993597,NO
1939,146,0.34,NO
1940,44,0.21505323843075708,NO
1941,130,0.0874113445531718,YES
1942,140,0.2858807128458057,NO
1943,101,0.451732727963815,NO
1944,695,1.0,YES
1945,56,0.26851124657347497,NO
1946,53,1.0,NO
1947,89,0.6953095238095238,NO
1948,86,0.35,NO
1949,88,0.9704999999999999,NO
1950,43,0.04,NO
1951,63,0.2160927960927961,NO
1952,31,0.0,NO
1953,72,0.0,NO
1954,43,0.35709806840399183,NO
1955,28,0.0,NO
1956,25,0.3035358467346907,NO
1957,219,0.24916666666666665,NO
1958,171,0.07,NO
1959,102,0.16399999999999998,NO
1960,115,0.15,NO
1961,177,0.35,NO
1962,423,1.0,NO
1963,219,0.12195651870788163,NO
1964,125,0.40615800047190065,NO
1965,371,0.18,NO
1966,104,0.6173333333333334,NO
1967,340,0.0,NO
1968,296,0.3976822504121265,NO
1969,442,1.0,NO
1970,126,1.0,NO
1971,42,1.0,NO
1972,80,1.0,NO
1973,36,1.0,NO
1974,103,0.6373333333333334,NO
1975,59,0.0,NO
1976,43,0.35709806840399183,NO
1977,135,0.6718228805667235,NO
1978,54,0.15543761869171313,NO
1979,187,0.49,YES
1980,736,0.985,YES
1981,43,0.04,NO
1982,123,0.9828333333333333,NO
1983,261,0.04,NO
1984,220,0.29916666666666664,NO
1985,119,0.4,NO
1986,57,0.004264705882352941,NO
1987,141,0.53,NO
1988,50,0.07882737126208933,NO
1989,40,0.15815594682035194,NO
1990,74,0.82,NO
1991,229,0.51,NO
1992,54,0.28612698412698406,NO
1993,62,0.0,NO
1994,66,0.007467458970005661,NO
1995,83,0.02,NO
1996,29,0.05,NO
1997,172,0.91,NO
1998,71,0.6925,NO
1999,470,0.9911037622539527,NO
2000,753,0.92,NO
2001,140,0.46,NO
2002,196,0.3,NO
2003,267,0.77,NO
2004,67,0.539547619047619,NO
2005,157,0.99,NO
2006,154,0.9,YES
2007,219,0.62,NO
2008,102,0.74,NO
2009,269,0.72,NO
2010,108,0.76,NO
2011,47,0.34,NO
2012,53,0.64,NO
