ID,Size,Predicted,Actual
2127,187,0.8070401,YES
2128,736,1.0,YES
2129,43,0.32677376,NO
2130,123,0.54542065,NO
2131,261,0.6525,NO
2132,92,0.30435956,YES
2133,79,0.43627322,YES
2134,65,0.3059534,NO
2135,242,0.0,NO
2136,126,0.73,NO
2137,110,0.33992836,NO
2138,102,0.4492158,NO
2139,475,1.0,NO
2140,137,0.88,YES
2141,252,0.88698155,NO
2142,56,0.01,NO
2143,489,0.02,NO
2144,270,0.087142855,NO
2145,498,0.51816666,YES
2146,189,0.3,NO
2147,85,0.07728928,NO
2148,74,0.44364485,NO
2149,680,1.0,NO
2150,133,0.7033868,NO
2151,132,0.580303,NO
2152,111,0.27488908,NO
2153,932,0.0,NO
2154,70,0.02,NO
2155,442,0.08,NO
2156,253,0.98,NO
2157,327,0.29,NO
2158,220,0.29623088,NO
2159,119,0.24213332,NO
2160,57,0.18044087,NO
2161,141,0.93240875,NO
2162,50,0.3068014,NO
2163,102,0.4492158,NO
2164,83,0.22078504,NO
2165,40,0.102423176,NO
2166,74,0.44364485,NO
2167,229,1.0,NO
2168,54,0.16090712,NO
2169,62,0.25577697,NO
2170,66,0.3756373,NO
2171,83,0.22078504,NO
2172,29,0.082108475,NO
2173,172,0.32231963,NO
2174,71,0.3908846,NO
2175,470,1.0,NO
2176,753,0.7262143,NO
2177,140,0.39085108,NO
2178,196,0.7463095,NO
2179,267,0.65380955,NO
2180,67,0.0,NO
2181,157,0.0,NO
2182,158,0.55060315,NO
2183,219,0.18166018,NO
2184,102,0.4492158,NO
2185,269,0.21714285,NO
2186,108,0.59985787,NO
2187,47,0.25516626,NO
2188,53,0.118757546,NO
2189,192,1.0,NO
2190,105,0.109226674,NO
2191,856,0.0,NO
2192,43,0.32677376,NO
2193,72,0.060143117,NO
2194,72,0.060143117,NO
2195,350,0.123333335,NO
2196,182,0.01,NO
2197,75,0.5034247,NO
