Id,Size,Prob,NormProb,Actual
156,118,1.0457263E-5,8.862087E-8,false
493,118,1.0457263E-5,8.862087E-8,false
687,118,1.0457263E-5,8.862087E-8,false
883,118,1.0457263E-5,8.862087E-8,true
1037,118,1.0457263E-5,8.862087E-8,false
1246,118,1.0457263E-5,8.862087E-8,false
1976,118,1.0457263E-5,8.862087E-8,false
175,119,1.0457263E-5,8.787616E-8,false
418,119,1.0457263E-5,8.787616E-8,false
729,119,1.0457263E-5,8.787616E-8,false
1514,119,1.0457263E-5,8.787616E-8,false
1647,119,1.0457263E-5,8.787616E-8,false
1997,119,1.0457263E-5,8.787616E-8,false
2207,119,1.0457263E-5,8.787616E-8,false
968,184,1.6075004E-5,8.736416E-8,false
1194,1093,9.540154E-5,8.7284114E-8,false
28,120,1.0457263E-5,8.714385E-8,false
732,120,1.0457263E-5,8.714385E-8,false
746,120,1.0457263E-5,8.714385E-8,false
1875,121,1.0457263E-5,8.642366E-8,false
2192,189,1.63055E-5,8.6272486E-8,false
179,122,1.0457263E-5,8.5715264E-8,false
283,122,1.0457263E-5,8.5715264E-8,false
1267,122,1.0457263E-5,8.5715264E-8,false
2104,122,1.0457263E-5,8.5715264E-8,false
806,123,1.0457263E-5,8.501839E-8,false
916,123,1.0457263E-5,8.501839E-8,false
1313,123,1.0457263E-5,8.501839E-8,false
2174,123,1.0457263E-5,8.501839E-8,false
2097,192,1.63055E-5,8.492448E-8,false
203,190,1.6134167E-5,8.491667E-8,false
485,124,1.0457263E-5,8.433276E-8,false
605,124,1.0457263E-5,8.433276E-8,false
1780,124,1.0457263E-5,8.433276E-8,false
2237,192,1.6134167E-5,8.403212E-8,false
188,125,1.0457263E-5,8.36581E-8,false
225,125,1.0457263E-5,8.36581E-8,false
415,125,1.0457263E-5,8.36581E-8,false
943,125,1.0457263E-5,8.36581E-8,false
1744,125,1.0457263E-5,8.36581E-8,false
1882,125,1.0457263E-5,8.36581E-8,false
1971,125,1.0457263E-5,8.36581E-8,false
2141,125,1.0457263E-5,8.36581E-8,false
1420,126,1.0457263E-5,8.299415E-8,false
1980,126,1.0457263E-5,8.299415E-8,false
263,127,1.0457263E-5,8.234065E-8,false
378,127,1.0457263E-5,8.234065E-8,false
635,127,1.0457263E-5,8.234065E-8,false
1873,128,1.0457263E-5,8.1697365E-8,false
707,212,1.7259184E-5,8.1411244E-8,false
559,203,1.6500275E-5,8.128214E-8,true
445,129,1.0457263E-5,8.106405E-8,false
528,129,1.0457263E-5,8.106405E-8,false
941,129,1.0457263E-5,8.106405E-8,false
1638,129,1.0457263E-5,8.106405E-8,false
1886,129,1.0457263E-5,8.106405E-8,false
1039,130,1.0457263E-5,8.044048E-8,false
1082,130,1.0457263E-5,8.044048E-8,false
1348,130,1.0457263E-5,8.044048E-8,false
1679,130,1.0457263E-5,8.044048E-8,false
2109,130,1.0457263E-5,8.044048E-8,false
4,131,1.0457263E-5,7.9826435E-8,false
103,131,1.0457263E-5,7.9826435E-8,false
854,131,1.0457263E-5,7.9826435E-8,false
1975,131,1.0457263E-5,7.9826435E-8,false
2060,131,1.0457263E-5,7.9826435E-8,false
895,132,1.0457263E-5,7.9221685E-8,false
2197,132,1.0457263E-5,7.9221685E-8,false
345,133,1.0457263E-5,7.862604E-8,false
446,133,1.0457263E-5,7.862604E-8,false
679,133,1.0457263E-5,7.862604E-8,false
749,133,1.0457263E-5,7.862604E-8,false
1244,133,1.0457263E-5,7.862604E-8,false
2196,133,1.0457263E-5,7.862604E-8,false
215,212,1.6592821E-5,7.826802E-8,false
295,134,1.0457263E-5,7.803927E-8,false
314,134,1.0457263E-5,7.803927E-8,false
1191,2249,1.7529527E-4,7.794365E-8,false
549,135,1.0457263E-5,7.74612E-8,false
1045,135,1.0457263E-5,7.74612E-8,false
2169,135,1.0457263E-5,7.74612E-8,false
1950,136,1.0457263E-5,7.689164E-8,false
748,137,1.0457263E-5,7.633039E-8,false
1455,137,1.0457263E-5,7.633039E-8,false
2185,137,1.0457263E-5,7.633039E-8,true
1089,138,1.0457263E-5,7.5777265E-8,false
1752,138,1.0457263E-5,7.5777265E-8,false
2006,138,1.0457263E-5,7.5777265E-8,false
772,139,1.0457263E-5,7.52321E-8,false
894,139,1.0457263E-5,7.52321E-8,false
1059,139,1.0457263E-5,7.52321E-8,true
1302,139,1.0457263E-5,7.52321E-8,false
193,140,1.0457263E-5,7.469473E-8,false
1883,140,1.0457263E-5,7.469473E-8,false
2110,140,1.0457263E-5,7.469473E-8,false
1075,159,1.1869423E-5,7.465046E-8,false
21,141,1.0457263E-5,7.416498E-8,false
96,141,1.0457263E-5,7.416498E-8,false
307,141,1.0457263E-5,7.416498E-8,false
2209,141,1.0457263E-5,7.416498E-8,false
22,142,1.0457263E-5,7.3642695E-8,false
155,142,1.0457263E-5,7.3642695E-8,false
1629,142,1.0457263E-5,7.3642695E-8,false
1705,142,1.0457263E-5,7.3642695E-8,false
1844,142,1.0457263E-5,7.3642695E-8,false
489,143,1.0457263E-5,7.312771E-8,false
1560,143,1.0457263E-5,7.312771E-8,false
1248,144,1.0457263E-5,7.2619876E-8,false
1411,144,1.0457263E-5,7.2619876E-8,false
1083,287,2.071539E-5,7.217906E-8,false
185,146,1.0457263E-5,7.162509E-8,false
322,146,1.0457263E-5,7.162509E-8,false
419,146,1.0457263E-5,7.162509E-8,false
1270,146,1.0457263E-5,7.162509E-8,false
2107,146,1.0457263E-5,7.162509E-8,false
1361,233,1.6592821E-5,7.1213826E-8,false
187,147,1.0457263E-5,7.113784E-8,false
1942,147,1.0457263E-5,7.113784E-8,false
173,148,1.0457263E-5,7.065718E-8,false
318,148,1.0457263E-5,7.065718E-8,false
360,148,1.0457263E-5,7.065718E-8,false
747,148,1.0457263E-5,7.065718E-8,false
107,150,1.0570869E-5,7.047246E-8,false
1630,149,1.0457263E-5,7.018297E-8,false
1513,151,1.0570869E-5,7.0005754E-8,false
1579,151,1.0570869E-5,7.0005754E-8,false
870,152,1.0570869E-5,6.954519E-8,false
1342,152,1.0570869E-5,6.954519E-8,false
1491,152,1.0570869E-5,6.954519E-8,false
2147,152,1.0570869E-5,6.954519E-8,false
90,153,1.0570869E-5,6.9090646E-8,false
182,153,1.0570869E-5,6.9090646E-8,false
728,153,1.0570869E-5,6.9090646E-8,false
734,153,1.0570869E-5,6.9090646E-8,false
1259,153,1.0570869E-5,6.9090646E-8,false
1271,153,1.0570869E-5,6.9090646E-8,false
1855,153,1.0570869E-5,6.9090646E-8,false
1930,153,1.0570869E-5,6.9090646E-8,false
744,154,1.0570869E-5,6.864201E-8,false
1239,154,1.0570869E-5,6.864201E-8,false
1253,154,1.0570869E-5,6.864201E-8,false
1792,154,1.0570869E-5,6.864201E-8,false
1999,154,1.0570869E-5,6.864201E-8,false
868,155,1.0570869E-5,6.819916E-8,false
1485,155,1.0570869E-5,6.819916E-8,false
174,156,1.0570869E-5,6.776198E-8,false
389,156,1.0570869E-5,6.776198E-8,false
740,156,1.0570869E-5,6.776198E-8,false
810,156,1.0570869E-5,6.776198E-8,false
915,156,1.0570869E-5,6.776198E-8,false
1863,156,1.0570869E-5,6.776198E-8,false
1255,157,1.0570869E-5,6.7330376E-8,false
258,158,1.0570869E-5,6.6904235E-8,false
947,158,1.0570869E-5,6.6904235E-8,false
1257,158,1.0570869E-5,6.6904235E-8,false
1371,158,1.0570869E-5,6.6904235E-8,false
2064,158,1.0570869E-5,6.6904235E-8,false
356,159,1.0570869E-5,6.648345E-8,false
492,159,1.0570869E-5,6.648345E-8,false
207,253,1.6715241E-5,6.606815E-8,false
514,160,1.0570869E-5,6.606793E-8,false
796,160,1.0570869E-5,6.606793E-8,false
815,160,1.0570869E-5,6.606793E-8,false
1628,160,1.0570869E-5,6.606793E-8,false
105,161,1.0570869E-5,6.5657574E-8,false
1955,163,1.0570869E-5,6.485195E-8,false
330,166,1.0570869E-5,6.3679934E-8,false
901,166,1.0570869E-5,6.3679934E-8,false
1935,244,1.5388903E-5,6.306927E-8,false
88,169,1.0570869E-5,6.254952E-8,false
869,169,1.0570869E-5,6.254952E-8,false
104,170,1.0570869E-5,6.2181584E-8,false
181,170,1.0570869E-5,6.2181584E-8,false
1345,170,1.0570869E-5,6.2181584E-8,false
1436,170,1.0570869E-5,6.2181584E-8,false
849,263,1.6298414E-5,6.197116E-8,false
2190,270,1.6715241E-5,6.1908295E-8,false
397,171,1.0570869E-5,6.181795E-8,false
867,172,1.0570869E-5,6.145854E-8,false
1354,172,1.0570869E-5,6.145854E-8,false
1396,172,1.0570869E-5,6.145854E-8,false
20,173,1.0570869E-5,6.1103286E-8,false
132,173,1.0570869E-5,6.1103286E-8,false
147,174,1.0570869E-5,6.075212E-8,false
753,174,1.0570869E-5,6.075212E-8,false
1080,174,1.0570869E-5,6.075212E-8,false
1475,174,1.0570869E-5,6.075212E-8,false
1643,174,1.0570869E-5,6.075212E-8,false
1966,174,1.0570869E-5,6.075212E-8,false
861,175,1.0570869E-5,6.0404965E-8,false
863,175,1.0570869E-5,6.0404965E-8,false
1707,175,1.0570869E-5,6.0404965E-8,false
1896,175,1.0570869E-5,6.0404965E-8,false
997,176,1.0570869E-5,6.006176E-8,false
1794,176,1.0570869E-5,6.006176E-8,false
2002,176,1.0570869E-5,6.006176E-8,false
754,177,1.0570869E-5,5.9722424E-8,false
1352,177,1.0570869E-5,5.9722424E-8,false
733,178,1.0570869E-5,5.9386903E-8,false
793,178,1.0570869E-5,5.9386903E-8,false
1974,178,1.0570869E-5,5.9386903E-8,false
1413,180,1.0570869E-5,5.872705E-8,false
192,181,1.0570869E-5,5.840259E-8,false
638,181,1.0570869E-5,5.840259E-8,false
1314,286,1.6690537E-5,5.8358523E-8,false
814,182,1.0570869E-5,5.8081696E-8,false
822,182,1.0570869E-5,5.8081696E-8,false
1545,182,1.0570869E-5,5.8081696E-8,false
890,183,1.0570869E-5,5.776431E-8,false
934,183,1.0570869E-5,5.776431E-8,false
1639,183,1.0570869E-5,5.776431E-8,false
1750,183,1.0570869E-5,5.776431E-8,false
674,184,1.0570869E-5,5.7450375E-8,false
1308,184,1.0570869E-5,5.7450375E-8,false
1591,184,1.0570869E-5,5.7450375E-8,false
731,185,1.0570869E-5,5.7139832E-8,false
1538,185,1.0570869E-5,5.7139832E-8,false
1788,185,1.0570869E-5,5.7139832E-8,false
1932,185,1.0570869E-5,5.7139832E-8,false
477,186,1.0570869E-5,5.683263E-8,false
1632,186,1.0570869E-5,5.683263E-8,false
1805,186,1.0570869E-5,5.683263E-8,false
14,187,1.0570869E-5,5.6528712E-8,false
1343,187,1.0570869E-5,5.6528712E-8,false
1984,187,1.0570869E-5,5.6528712E-8,false
23,188,1.0570869E-5,5.6228025E-8,false
481,188,1.0570869E-5,5.6228025E-8,false
1050,188,1.0570869E-5,5.6228025E-8,false
1552,188,1.0570869E-5,5.6228025E-8,false
1746,188,1.0570869E-5,5.6228025E-8,false
1887,188,1.0570869E-5,5.6228025E-8,false
384,189,1.0570869E-5,5.5930524E-8,false
1048,189,1.0570869E-5,5.5930524E-8,false
1963,189,1.0570869E-5,5.5930524E-8,false
1077,705,3.9381302E-5,5.5860003E-8,false
1868,190,1.0570869E-5,5.5636153E-8,false
138,193,1.0697142E-5,5.542561E-8,false
272,193,1.0697142E-5,5.542561E-8,false
879,193,1.0697142E-5,5.542561E-8,true
180,191,1.0570869E-5,5.5344863E-8,false
16,192,1.0570869E-5,5.505661E-8,false
454,192,1.0570869E-5,5.505661E-8,false
102,195,1.0697142E-5,5.485714E-8,false
15,196,1.0697142E-5,5.4577256E-8,false
413,196,1.0697142E-5,5.4577256E-8,false
2226,196,1.0697142E-5,5.4577256E-8,false
131,197,1.0697142E-5,5.4300216E-8,false
2037,197,1.0697142E-5,5.4300216E-8,false
500,198,1.0697142E-5,5.402597E-8,false
1024,198,1.0697142E-5,5.402597E-8,true
1995,614,3.3001106E-5,5.3747733E-8,false
1820,200,1.0697142E-5,5.348571E-8,false
1603,716,3.8246217E-5,5.3416507E-8,false
216,201,1.0697142E-5,5.3219612E-8,false
1009,201,1.0697142E-5,5.3219612E-8,false
1240,202,1.0697142E-5,5.295615E-8,false
1516,202,1.0697142E-5,5.295615E-8,false
1306,203,1.0697142E-5,5.269528E-8,false
483,204,1.0697142E-5,5.243697E-8,false
1747,204,1.0697142E-5,5.243697E-8,false
1131,914,4.7650716E-5,5.213426E-8,false
611,206,1.0697142E-5,5.1927874E-8,false
937,208,1.0697142E-5,5.1428568E-8,false
1047,209,1.0697142E-5,5.11825E-8,false
1242,209,1.0697142E-5,5.11825E-8,false
1573,209,1.0697142E-5,5.11825E-8,false
1297,211,1.0697142E-5,5.0697356E-8,false
266,213,1.0697142E-5,5.0221324E-8,false
453,213,1.0697142E-5,5.0221324E-8,false
1043,213,1.0697142E-5,5.0221324E-8,false
609,214,1.0697142E-5,4.9986646E-8,false
1624,214,1.0697142E-5,4.9986646E-8,false
1845,214,1.0697142E-5,4.9986646E-8,false
403,215,1.0697142E-5,4.975415E-8,false
1876,215,1.0697142E-5,4.975415E-8,false
843,216,1.0697142E-5,4.9523806E-8,false
1032,216,1.0697142E-5,4.9523806E-8,false
785,217,1.0697142E-5,4.9295586E-8,false
1822,217,1.0697142E-5,4.9295586E-8,false
1895,217,1.0697142E-5,4.9295586E-8,false
745,218,1.0697142E-5,4.906946E-8,false
1023,218,1.0697142E-5,4.906946E-8,false
524,219,1.0697142E-5,4.8845397E-8,false
536,219,1.0697142E-5,4.8845397E-8,false
2125,219,1.0697142E-5,4.8845397E-8,false
2140,219,1.0697142E-5,4.8845397E-8,false
498,220,1.0697142E-5,4.8623374E-8,false
2206,220,1.0697142E-5,4.8623374E-8,false
486,223,1.0697142E-5,4.7969248E-8,false
802,223,1.0697142E-5,4.7969248E-8,false
897,225,1.0697142E-5,4.7542855E-8,false
261,226,1.0697142E-5,4.7332488E-8,false
1071,374,1.7614811E-5,4.7098425E-8,false
828,229,1.0697142E-5,4.671241E-8,false
2215,229,1.0697142E-5,4.671241E-8,false
273,230,1.0697142E-5,4.6509314E-8,false
1977,230,1.0697142E-5,4.6509314E-8,false
884,379,1.7587028E-5,4.640377E-8,false
891,231,1.0697142E-5,4.6307974E-8,false
474,232,1.0697142E-5,4.6108372E-8,false
938,232,1.0697142E-5,4.6108372E-8,false
1397,232,1.0697142E-5,4.6108372E-8,false
1521,236,1.0836506E-5,4.5917396E-8,false
1231,233,1.0697142E-5,4.5910483E-8,false
1948,237,1.0836506E-5,4.5723652E-8,false
2062,237,1.0836506E-5,4.5723652E-8,false
1745,234,1.0697142E-5,4.5714284E-8,false
2096,374,1.7080982E-5,4.5671072E-8,true
893,238,1.0836506E-5,4.5531536E-8,false
1881,235,1.0697142E-5,4.5519755E-8,false
383,239,1.0836506E-5,4.534103E-8,false
2068,239,1.0836506E-5,4.534103E-8,false
101,241,1.0836506E-5,4.4964754E-8,false
255,241,1.0836506E-5,4.4964754E-8,false
1002,242,1.0836506E-5,4.477895E-8,false
2179,242,1.0836506E-5,4.477895E-8,false
148,244,1.0836506E-5,4.441191E-8,false
1019,244,1.0836506E-5,4.441191E-8,false
1433,2594,1.1461088E-4,4.4183068E-8,false
1185,1445,6.380313E-5,4.415441E-8,false
1723,246,1.0836506E-5,4.4050836E-8,false
625,400,1.7488937E-5,4.372234E-8,false
189,252,1.0836506E-5,4.3002007E-8,false
664,252,1.0836506E-5,4.3002007E-8,false
1030,252,1.0836506E-5,4.3002007E-8,false
2036,252,1.0836506E-5,4.3002007E-8,false
2187,252,1.0836506E-5,4.3002007E-8,false
2063,354,1.507571E-5,4.2586752E-8,false
1087,407,1.7286708E-5,4.247348E-8,false
332,256,1.0836506E-5,4.23301E-8,false
2136,423,1.7679711E-5,4.179601E-8,false
617,261,1.0836506E-5,4.151918E-8,false
2175,261,1.0836506E-5,4.151918E-8,false
331,262,1.0836506E-5,4.1360707E-8,false
724,262,1.0836506E-5,4.1360707E-8,false
1298,262,1.0836506E-5,4.1360707E-8,false
1365,262,1.0836506E-5,4.1360707E-8,false
1962,262,1.0836506E-5,4.1360707E-8,false
2105,454,1.864487E-5,4.1067995E-8,true
1025,265,1.0836506E-5,4.0892473E-8,false
1825,265,1.0836506E-5,4.0892473E-8,false
2046,266,1.0836506E-5,4.0738744E-8,false
1438,561,2.2718297E-5,4.0496072E-8,false
1968,268,1.0836506E-5,4.043472E-8,false
1033,270,1.0836506E-5,4.0135205E-8,false
2061,270,1.0836506E-5,4.0135205E-8,false
395,271,1.0836506E-5,3.9987107E-8,false
400,271,1.0836506E-5,3.9987107E-8,false
1120,457,1.8268373E-5,3.9974555E-8,false
1150,457,1.8268373E-5,3.9974555E-8,false
98,273,1.0836506E-5,3.969416E-8,false
787,274,1.0836506E-5,3.9549292E-8,false
475,275,1.0836506E-5,3.9405474E-8,false
1848,275,1.0836506E-5,3.9405474E-8,false
1154,459,1.8035382E-5,3.929277E-8,false
1140,460,1.8055294E-5,3.925064E-8,false
1190,460,1.8055294E-5,3.925064E-8,false
2034,280,1.098943E-5,3.9247965E-8,false
1261,281,1.098943E-5,3.910829E-8,false
1151,470,1.8268373E-5,3.8868876E-8,false
1158,470,1.8268373E-5,3.8868876E-8,false
1864,283,1.098943E-5,3.8831907E-8,false
1142,465,1.8035382E-5,3.8785767E-8,false
476,284,1.098943E-5,3.8695173E-8,false
665,284,1.098943E-5,3.8695173E-8,false
1056,458,1.7698456E-5,3.8642916E-8,false
1159,474,1.8268373E-5,3.854087E-8,false
887,290,1.098943E-5,3.7894583E-8,false
618,293,1.098943E-5,3.7506585E-8,false
1625,542,2.0292797E-5,3.7440586E-8,false
2189,489,1.8222796E-5,3.726543E-8,false
668,295,1.098943E-5,3.7252303E-8,true
2145,296,1.098943E-5,3.712645E-8,false
129,299,1.098943E-5,3.6753946E-8,false
1166,299,1.098943E-5,3.6753946E-8,false
655,300,1.098943E-5,3.6631434E-8,false
495,303,1.098943E-5,3.6268744E-8,false
993,304,1.098943E-5,3.614944E-8,false
1938,310,1.098943E-5,3.5449773E-8,false
414,312,1.098943E-5,3.522253E-8,false
2195,682,2.3977987E-5,3.515834E-8,false
229,314,1.098943E-5,3.4998184E-8,false
1801,316,1.098943E-5,3.4776676E-8,false
550,322,1.1156436E-5,3.4647314E-8,true
2112,695,2.3977987E-5,3.45007E-8,false
1853,437,1.50026135E-5,3.4330924E-8,false
1409,327,1.1156436E-5,3.411754E-8,false
1931,748,2.5480907E-5,3.4065383E-8,false
1186,623,2.1198128E-5,3.4025888E-8,false
1156,555,1.878818E-5,3.3852576E-8,false
1164,555,1.878818E-5,3.3852576E-8,false
447,333,1.1156436E-5,3.3502808E-8,false
488,333,1.1156436E-5,3.3502808E-8,false
717,334,1.1156436E-5,3.34025E-8,false
1173,566,1.876746E-5,3.3158056E-8,false
1063,587,1.937456E-5,3.3006064E-8,false
2144,340,1.1156436E-5,3.2813045E-8,false
675,341,1.1156436E-5,3.271682E-8,false
1198,1879,6.086344E-5,3.2391398E-8,false
1927,345,1.1156436E-5,3.2337493E-8,false
1441,348,1.1156436E-5,3.2058722E-8,false
2008,348,1.1156436E-5,3.2058722E-8,false
1003,350,1.1156436E-5,3.187553E-8,false
1112,878,2.7982194E-5,3.187038E-8,false
769,353,1.1156436E-5,3.1604632E-8,false
777,353,1.1156436E-5,3.1604632E-8,false
1933,357,1.1156436E-5,3.125052E-8,false
1811,358,1.1156436E-5,3.116323E-8,false
1618,365,1.1338097E-5,3.106328E-8,false
190,368,1.1338097E-5,3.0810046E-8,false
2009,369,1.1338097E-5,3.072655E-8,false
2142,371,1.1338097E-5,3.056091E-8,false
1602,372,1.1338097E-5,3.0478756E-8,false
1858,619,1.881708E-5,3.0399157E-8,false
1891,375,1.1338097E-5,3.0234926E-8,false
402,378,1.1338097E-5,2.9994965E-8,false
1172,663,1.9866335E-5,2.9964305E-8,false
781,381,1.1338097E-5,2.9758784E-8,false
412,384,1.1338097E-5,2.9526294E-8,true
1057,385,1.1338097E-5,2.9449602E-8,false
1130,387,1.1338097E-5,2.9297409E-8,false
1176,387,1.1338097E-5,2.9297409E-8,false
1189,387,1.1338097E-5,2.9297409E-8,false
1804,771,2.2391765E-5,2.9042498E-8,false
482,396,1.1338097E-5,2.8631558E-8,false
1153,804,2.2991371E-5,2.8596233E-8,false
1523,408,1.1535045E-5,2.8272169E-8,false
1113,767,2.1664195E-5,2.8245365E-8,false
531,409,1.1535045E-5,2.8203043E-8,false
933,410,1.1535045E-5,2.8134256E-8,false
1245,411,1.1535045E-5,2.8065802E-8,false
1155,754,2.1121896E-5,2.8013124E-8,false
1105,405,1.1338097E-5,2.7995302E-8,false
1107,405,1.1338097E-5,2.7995302E-8,false
1136,405,1.1338097E-5,2.7995302E-8,false
1137,405,1.1338097E-5,2.7995302E-8,false
1144,405,1.1338097E-5,2.7995302E-8,false
1147,405,1.1338097E-5,2.7995302E-8,false
1148,405,1.1338097E-5,2.7995302E-8,false
1152,405,1.1338097E-5,2.7995302E-8,false
1165,405,1.1338097E-5,2.7995302E-8,false
602,413,1.1535045E-5,2.7929891E-8,false
1149,406,1.1338097E-5,2.7926347E-8,false
1177,406,1.1338097E-5,2.7926347E-8,false
1329,419,1.1535045E-5,2.752994E-8,false
1133,421,1.1535045E-5,2.7399157E-8,false
1012,428,1.1535045E-5,2.6951039E-8,false
1522,435,1.1535045E-5,2.6517345E-8,false
388,438,1.1535045E-5,2.633572E-8,false
2000,439,1.1535045E-5,2.6275728E-8,false
1803,440,1.1535045E-5,2.621601E-8,false
1007,447,1.1535045E-5,2.580547E-8,false
499,457,1.1747969E-5,2.5706717E-8,false
1117,462,1.1747969E-5,2.5428506E-8,false
1114,1059,2.6404037E-5,2.493299E-8,false
1635,904,2.2528933E-5,2.4921388E-8,false
1637,991,2.437606E-5,2.4597437E-8,false
494,484,1.1747969E-5,2.4272664E-8,false
896,484,1.1747969E-5,2.4272664E-8,false
1187,1264,3.0485568E-5,2.4118329E-8,false
1129,498,1.1977626E-5,2.4051458E-8,false
2191,498,1.1977626E-5,2.4051458E-8,false
1006,490,1.1747969E-5,2.3975447E-8,false
932,492,1.1747969E-5,2.3877986E-8,false
2054,1133,2.6961574E-5,2.3796623E-8,false
1124,505,1.1977626E-5,2.3718071E-8,false
1877,505,1.1977626E-5,2.3718071E-8,false
1123,506,1.1977626E-5,2.3671197E-8,false
1134,506,1.1977626E-5,2.3671197E-8,false
1171,509,1.1977626E-5,2.3531681E-8,false
1109,513,1.1977626E-5,2.3348198E-8,false
1178,513,1.1977626E-5,2.3348198E-8,false
1180,513,1.1977626E-5,2.3348198E-8,false
1175,515,1.1977626E-5,2.3257526E-8,false
1188,515,1.1977626E-5,2.3257526E-8,false
1447,515,1.1977626E-5,2.3257526E-8,false
1141,521,1.1977626E-5,2.2989685E-8,false
473,525,1.1977626E-5,2.2814525E-8,false
1128,525,1.1977626E-5,2.2814525E-8,false
1122,527,1.1977626E-5,2.2727942E-8,false
1184,532,1.1977626E-5,2.2514334E-8,false
1183,553,1.2224837E-5,2.2106395E-8,false
455,555,1.2224837E-5,2.2026732E-8,false
1145,560,1.2224837E-5,2.1830067E-8,false
989,584,1.24905E-5,2.1387843E-8,false
1013,595,1.24905E-5,2.0992436E-8,false
1449,602,1.24905E-5,2.0748338E-8,false
1108,607,1.24905E-5,2.057743E-8,false
1103,626,1.2775589E-5,2.040829E-8,false
1170,630,1.2775589E-5,2.0278714E-8,false
1146,631,1.2775589E-5,2.0246576E-8,false
1232,617,1.24905E-5,2.0243922E-8,true
1138,635,1.2775589E-5,2.0119039E-8,false
1139,640,1.2775589E-5,1.996186E-8,false
829,659,1.2775589E-5,1.9386327E-8,false
1127,713,1.3408385E-5,1.8805588E-8,false
2057,717,1.3408385E-5,1.8700677E-8,false
1110,703,1.3081168E-5,1.8607635E-8,false
1115,751,1.3758491E-5,1.8320229E-8,false
484,759,1.3758491E-5,1.812713E-8,false
1163,795,1.4132845E-5,1.7777163E-8,false
1135,800,1.4132845E-5,1.7666055E-8,false
1894,783,1.3758491E-5,1.7571509E-8,false
450,848,1.4532915E-5,1.7137872E-8,false
1116,851,1.4532915E-5,1.7077456E-8,false
1160,835,1.4132845E-5,1.6925561E-8,false
1132,921,1.4960299E-5,1.624354E-8,false
1125,1328,2.1201071E-5,1.596466E-8,false
