ID,Size,Predicted,Actual
1882,53,3.3811565E-7,NO
1889,53,3.3811565E-7,NO
1951,53,3.3811565E-7,NO
1806,217,1.3611294E-6,NO
1885,217,1.3611294E-6,NO
2,75,4.6977115E-7,NO
361,75,4.6977115E-7,NO
543,75,4.6977115E-7,NO
644,75,4.6977115E-7,NO
785,75,4.6977115E-7,NO
939,75,4.6977115E-7,NO
1019,75,4.6977115E-7,NO
1172,75,4.6977115E-7,NO
1744,75,4.6977115E-7,NO
1915,75,4.6977115E-7,NO
29,85,4.870105E-7,NO
32,85,4.870105E-7,NO
175,85,4.870105E-7,NO
279,85,4.870105E-7,NO
393,85,4.870105E-7,NO
416,85,4.870105E-7,NO
420,85,4.870105E-7,NO
528,85,4.870105E-7,NO
757,85,4.870105E-7,NO
849,85,4.870105E-7,YES
1207,85,4.870105E-7,NO
1346,85,4.870105E-7,NO
1549,85,4.870105E-7,NO
1762,85,4.870105E-7,NO
1941,85,4.870105E-7,NO
1991,85,4.870105E-7,NO
150,64,3.635901E-7,NO
164,64,3.635901E-7,NO
223,64,3.635901E-7,NO
300,64,3.635901E-7,NO
400,64,3.635901E-7,NO
501,64,3.635901E-7,NO
610,64,3.635901E-7,YES
734,64,3.635901E-7,NO
750,64,3.635901E-7,NO
977,64,3.635901E-7,NO
1138,64,3.635901E-7,NO
1359,64,3.635901E-7,NO
1362,64,3.635901E-7,NO
1363,64,3.635901E-7,NO
1424,64,3.635901E-7,NO
1492,64,3.635901E-7,NO
1597,64,3.635901E-7,NO
1681,64,3.635901E-7,NO
331,96,5.362034E-7,NO
407,96,5.362034E-7,NO
797,96,5.362034E-7,NO
1255,96,5.362034E-7,NO
1317,96,5.362034E-7,NO
1353,96,5.362034E-7,NO
1607,96,5.362034E-7,NO
1684,96,5.362034E-7,NO
1773,96,5.362034E-7,NO
113,32,1.723512E-7,NO
195,32,1.723512E-7,NO
196,32,1.723512E-7,NO
363,32,1.723512E-7,NO
438,32,1.723512E-7,NO
459,32,1.723512E-7,NO
472,32,1.723512E-7,NO
498,32,1.723512E-7,NO
532,32,1.723512E-7,NO
551,32,1.723512E-7,NO
577,32,1.723512E-7,NO
671,32,1.723512E-7,NO
787,32,1.723512E-7,NO
818,32,1.723512E-7,NO
863,32,1.723512E-7,NO
876,32,1.723512E-7,NO
983,32,1.723512E-7,NO
1234,32,1.723512E-7,NO
1377,32,1.723512E-7,NO
1378,32,1.723512E-7,NO
1379,32,1.723512E-7,NO
1380,32,1.723512E-7,NO
1439,32,1.723512E-7,NO
1580,32,1.723512E-7,NO
1624,32,1.723512E-7,NO
1625,32,1.723512E-7,NO
1648,32,1.723512E-7,NO
1780,32,1.723512E-7,NO
1784,32,1.723512E-7,NO
1821,32,1.723512E-7,NO
1100,795,4.083366E-6,NO
170,44,2.2589008E-7,NO
186,44,2.2589008E-7,NO
319,44,2.2589008E-7,NO
330,44,2.2589008E-7,NO
443,44,2.2589008E-7,NO
476,44,2.2589008E-7,NO
485,44,2.2589008E-7,NO
731,44,2.2589008E-7,NO
744,44,2.2589008E-7,NO
828,44,2.2589008E-7,NO
904,44,2.2589008E-7,NO
1144,44,2.2589008E-7,NO
1149,44,2.2589008E-7,NO
1155,44,2.2589008E-7,NO
1349,44,2.2589008E-7,NO
1425,44,2.2589008E-7,NO
1571,44,2.2589008E-7,NO
1670,44,2.2589008E-7,NO
1754,44,2.2589008E-7,NO
1805,44,2.2589008E-7,NO
1817,44,2.2589008E-7,NO
1841,44,2.2589008E-7,NO
1868,44,2.2589008E-7,NO
1994,44,2.2589008E-7,NO
155,31,1.5386718E-7,NO
235,31,1.5386718E-7,NO
245,31,1.5386718E-7,NO
250,31,1.5386718E-7,NO
306,31,1.5386718E-7,NO
389,31,1.5386718E-7,NO
473,31,1.5386718E-7,NO
493,31,1.5386718E-7,NO
677,31,1.5386718E-7,NO
689,31,1.5386718E-7,NO
733,31,1.5386718E-7,NO
866,31,1.5386718E-7,NO
965,31,1.5386718E-7,NO
985,31,1.5386718E-7,NO
994,31,1.5386718E-7,NO
1030,31,1.5386718E-7,NO
1165,31,1.5386718E-7,NO
1179,31,1.5386718E-7,NO
1192,31,1.5386718E-7,NO
1229,31,1.5386718E-7,NO
1231,31,1.5386718E-7,NO
1233,31,1.5386718E-7,NO
1258,31,1.5386718E-7,NO
1354,31,1.5386718E-7,NO
1386,31,1.5386718E-7,NO
1389,31,1.5386718E-7,NO
1442,31,1.5386718E-7,NO
1499,31,1.5386718E-7,NO
1547,31,1.5386718E-7,NO
1557,31,1.5386718E-7,NO
1558,31,1.5386718E-7,NO
1559,31,1.5386718E-7,NO
1604,31,1.5386718E-7,NO
1628,31,1.5386718E-7,NO
1647,31,1.5386718E-7,NO
1650,31,1.5386718E-7,NO
1702,31,1.5386718E-7,NO
1723,31,1.5386718E-7,NO
1746,31,1.5386718E-7,NO
1897,31,1.5386718E-7,NO
1064,713,3.538921E-6,NO
873,716,3.538921E-6,NO
1884,716,3.538921E-6,NO
1046,513,2.527806E-6,NO
1113,513,2.527806E-6,NO
1115,513,2.527806E-6,NO
486,843,3.31774E-6,NO
1062,1328,4.4236435E-6,NO
1128,2756,5.898174E-6,NO
1042,405,6.805656E-7,NO
1044,405,6.805656E-7,NO
1073,405,6.805656E-7,NO
1074,405,6.805656E-7,NO
1081,405,6.805656E-7,NO
1084,405,6.805656E-7,NO
1085,405,6.805656E-7,NO
1089,405,6.805656E-7,NO
1102,405,6.805656E-7,NO
1063,3904,5.898174E-6,NO
