ID,Size,Predicted,Actual
1895,175,4.0028758E-7,NO
14,196,4.4242307E-7,NO
412,196,4.4242307E-7,NO
2225,196,4.4242307E-7,NO
780,381,8.4060315E-7,NO
473,232,5.094568E-7,NO
937,232,5.094568E-7,NO
1396,232,5.094568E-7,NO
189,368,8.0057447E-7,NO
1432,2594,5.6039676E-6,NO
186,147,3.1720907E-7,NO
1941,147,3.1720907E-7,NO
1107,607,1.2932344E-6,NO
1999,439,9.340033E-7,NO
1134,800,1.6812035E-6,NO
716,334,7.005028E-7,NO
323,28,5.857871E-8,NO
332,28,5.857871E-8,NO
334,28,5.857871E-8,NO
406,28,5.857871E-8,NO
556,28,5.857871E-8,NO
623,28,5.857871E-8,NO
660,28,5.857871E-8,NO
1026,28,5.857871E-8,NO
1235,28,5.857871E-8,NO
1427,28,5.857871E-8,NO
1607,28,5.857871E-8,NO
1760,28,5.857871E-8,NO
1812,28,5.857871E-8,NO
2122,28,5.857871E-8,NO
2008,369,7.641848E-7,NO
337,27,5.5854116E-8,NO
526,27,5.5854116E-8,NO
618,27,5.5854116E-8,NO
620,27,5.5854116E-8,NO
823,27,5.5854116E-8,NO
876,27,5.5854116E-8,NO
901,27,5.5854116E-8,NO
1020,27,5.5854116E-8,NO
1298,27,5.5854116E-8,NO
1458,27,5.5854116E-8,NO
1566,27,5.5854116E-8,NO
1709,27,5.5854116E-8,NO
1724,27,5.5854116E-8,NO
1785,27,5.5854116E-8,NO
1856,27,5.5854116E-8,NO
1859,27,5.5854116E-8,NO
1896,27,5.5854116E-8,NO
2079,27,5.5854116E-8,NO
1046,209,4.310789E-7,NO
1241,209,4.310789E-7,NO
1572,209,4.310789E-7,NO
476,186,3.8209268E-7,NO
1631,186,3.8209268E-7,NO
1804,186,3.8209268E-7,NO
889,183,3.6548E-7,NO
933,183,3.6548E-7,NO
1638,183,3.6548E-7,NO
1749,183,3.6548E-7,NO
1126,713,1.4010037E-6,NO
396,171,3.2964863E-7,NO
842,216,4.1005066E-7,NO
1031,216,4.1005066E-7,NO
3,131,2.472365E-7,NO
102,131,2.472365E-7,NO
853,131,2.472365E-7,NO
1974,131,2.472365E-7,NO
2059,131,2.472365E-7,NO
169,100,1.8680095E-7,NO
436,100,1.8680095E-7,NO
1434,100,1.8680095E-7,NO
1509,100,1.8680095E-7,NO
1538,100,1.8680095E-7,NO
1860,100,1.8680095E-7,NO
1986,100,1.8680095E-7,NO
2102,100,1.8680095E-7,NO
1244,411,7.641848E-7,NO
1170,509,9.340033E-7,NO
482,204,3.7360175E-7,NO
1746,204,3.7360175E-7,NO
1145,631,1.0507534E-6,NO
766,24,3.9744894E-8,NO
816,24,3.9744894E-8,NO
833,24,3.9744894E-8,NO
840,24,3.9744894E-8,NO
906,24,3.9744894E-8,NO
911,24,3.9744894E-8,NO
1014,24,3.9744894E-8,NO
1019,24,3.9744894E-8,NO
1277,24,3.9744894E-8,NO
1316,24,3.9744894E-8,NO
1380,24,3.9744894E-8,NO
1398,24,3.9744894E-8,NO
1418,24,3.9744894E-8,NO
1542,24,3.9744894E-8,NO
1606,24,3.9744894E-8,NO
1609,24,3.9744894E-8,NO
1615,24,3.9744894E-8,NO
1616,24,3.9744894E-8,NO
1644,24,3.9744894E-8,NO
1667,24,3.9744894E-8,NO
1668,24,3.9744894E-8,NO
1736,24,3.9744894E-8,NO
1784,24,3.9744894E-8,NO
2031,24,3.9744894E-8,NO
2070,24,3.9744894E-8,NO
2101,24,3.9744894E-8,NO
126,30,4.8310604E-8,NO
194,30,4.8310604E-8,NO
336,30,4.8310604E-8,NO
384,30,4.8310604E-8,NO
648,30,4.8310604E-8,NO
811,30,4.8310604E-8,NO
865,30,4.8310604E-8,NO
1057,30,4.8310604E-8,NO
1072,30,4.8310604E-8,NO
1242,30,4.8310604E-8,NO
1255,30,4.8310604E-8,NO
1275,30,4.8310604E-8,NO
1284,30,4.8310604E-8,NO
1422,30,4.8310604E-8,NO
1428,30,4.8310604E-8,NO
1462,30,4.8310604E-8,NO
1463,30,4.8310604E-8,NO
1466,30,4.8310604E-8,NO
1473,30,4.8310604E-8,NO
1633,30,4.8310604E-8,NO
1766,30,4.8310604E-8,NO
1796,30,4.8310604E-8,NO
1002,350,5.6040244E-7,NO
1890,375,6.004311E-7,NO
1109,703,1.1208035E-6,NO
1183,532,8.4060315E-7,NO
494,303,4.670021E-7,NO
39,29,4.424234E-8,NO
275,29,4.424234E-8,NO
385,29,4.424234E-8,NO
442,29,4.424234E-8,NO
545,29,4.424234E-8,NO
580,29,4.424234E-8,NO
611,29,4.424234E-8,NO
765,29,4.424234E-8,NO
1340,29,4.424234E-8,NO
1402,29,4.424234E-8,NO
1406,29,4.424234E-8,NO
1415,29,4.424234E-8,NO
1451,29,4.424234E-8,NO
1581,29,4.424234E-8,NO
1583,29,4.424234E-8,NO
1584,29,4.424234E-8,NO
1655,29,4.424234E-8,NO
1697,29,4.424234E-8,NO
1702,29,4.424234E-8,NO
1719,29,4.424234E-8,NO
2084,29,4.424234E-8,NO
2219,29,4.424234E-8,NO
173,156,2.367899E-7,NO
388,156,2.367899E-7,NO
739,156,2.367899E-7,NO
809,156,2.367899E-7,NO
914,156,2.367899E-7,NO
1862,156,2.367899E-7,NO
22,188,2.8020136E-7,NO
480,188,2.8020136E-7,NO
1049,188,2.8020136E-7,NO
1551,188,2.8020136E-7,NO
1745,188,2.8020136E-7,NO
1886,188,2.8020136E-7,NO
1192,3760,5.6039676E-6,NO
1001,242,3.577038E-7,NO
2178,242,3.577038E-7,NO
606,25,3.678794E-8,NO
633,25,3.678794E-8,NO
741,25,3.678794E-8,NO
921,25,3.678794E-8,NO
1015,25,3.678794E-8,NO
1417,25,3.678794E-8,NO
1480,25,3.678794E-8,NO
1524,25,3.678794E-8,NO
1585,25,3.678794E-8,NO
1608,25,3.678794E-8,NO
1741,25,3.678794E-8,NO
1752,25,3.678794E-8,NO
1753,25,3.678794E-8,NO
1767,25,3.678794E-8,NO
1781,25,3.678794E-8,NO
1897,25,3.678794E-8,NO
2022,25,3.678794E-8,NO
2023,25,3.678794E-8,NO
2123,25,3.678794E-8,NO
813,182,2.6685845E-7,NO
821,182,2.6685845E-7,NO
1544,182,2.6685845E-7,NO
328,46,6.671464E-8,NO
431,46,6.671464E-8,NO
432,46,6.671464E-8,NO
455,46,6.671464E-8,NO
468,46,6.671464E-8,NO
469,46,6.671464E-8,NO
520,46,6.671464E-8,NO
756,46,6.671464E-8,NO
987,46,6.671464E-8,NO
1053,46,6.671464E-8,NO
1216,46,6.671464E-8,NO
1611,46,6.671464E-8,NO
1666,46,6.671464E-8,NO
1687,46,6.671464E-8,NO
2076,4034,5.6039676E-6,YES
267,105,1.4369304E-7,NO
715,105,1.4369304E-7,NO
737,105,1.4369304E-7,NO
1399,105,1.4369304E-7,NO
1978,105,1.4369304E-7,NO
1144,560,7.641848E-7,NO
146,174,2.367899E-7,NO
752,174,2.367899E-7,NO
1079,174,2.367899E-7,NO
1474,174,2.367899E-7,NO
1642,174,2.367899E-7,NO
1965,174,2.367899E-7,NO
1102,626,8.4060315E-7,NO
1159,835,1.1208035E-6,NO
1131,921,1.2008608E-6,NO
1169,630,8.0057447E-7,NO
1128,498,6.226693E-7,NO
2190,498,6.226693E-7,NO
1123,505,6.004311E-7,NO
1876,505,6.004311E-7,NO
1114,751,8.8484535E-7,NO
18,96,1.12080585E-7,NO
83,96,1.12080585E-7,NO
98,96,1.12080585E-7,NO
135,96,1.12080585E-7,NO
279,96,1.12080585E-7,NO
366,96,1.12080585E-7,NO
403,96,1.12080585E-7,NO
772,96,1.12080585E-7,NO
1309,96,1.12080585E-7,NO
1330,96,1.12080585E-7,NO
1366,96,1.12080585E-7,NO
1622,96,1.12080585E-7,NO
1699,96,1.12080585E-7,NO
1788,96,1.12080585E-7,NO
1115,851,9.889446E-7,NO
1182,553,6.226693E-7,NO
1122,506,5.6040244E-7,NO
1133,506,5.6040244E-7,NO
1125,3904,4.2029874E-6,NO
784,217,2.3350115E-7,NO
1821,217,2.3350115E-7,NO
1894,217,2.3350115E-7,NO
1162,795,8.4060315E-7,NO
9,59,6.135799E-8,NO
157,59,6.135799E-8,NO
440,59,6.135799E-8,NO
517,59,6.135799E-8,NO
650,59,6.135799E-8,NO
810,59,6.135799E-8,NO
903,59,6.135799E-8,NO
1227,59,6.135799E-8,NO
1713,59,6.135799E-8,NO
1728,59,6.135799E-8,NO
1817,59,6.135799E-8,NO
2166,59,6.135799E-8,NO
1129,387,4.0028758E-7,NO
1175,387,4.0028758E-7,NO
1188,387,4.0028758E-7,NO
330,262,2.6685845E-7,NO
723,262,2.6685845E-7,NO
1297,262,2.6685845E-7,NO
1364,262,2.6685845E-7,NO
1961,262,2.6685845E-7,NO
1140,521,5.094568E-7,NO
1124,1328,1.2932344E-6,NO
1174,515,4.4242307E-7,NO
1187,515,4.4242307E-7,NO
1446,515,4.4242307E-7,NO
1104,405,9.7744696E-8,NO
1106,405,9.7744696E-8,NO
1135,405,9.7744696E-8,NO
1136,405,9.7744696E-8,NO
1143,405,9.7744696E-8,NO
1146,405,9.7744696E-8,NO
1147,405,9.7744696E-8,NO
1151,405,9.7744696E-8,NO
1164,405,9.7744696E-8,NO
1161,48262,4.2029874E-6,NO
