ID,Size,Predicted,Actual
2140,125,0.3977105,NO
2141,371,0.0,NO
2142,126,0.13336869,NO
2143,340,0.03,NO
2144,296,0.48418698,NO
2145,465,0.08,NO
2146,152,0.699921,NO
2147,259,0.33209488,NO
2148,175,0.0,YES
2149,88,0.016,NO
2150,41,0.18414132,NO
2151,228,0.38,NO
2152,110,0.0,NO
2153,37,0.6745523,NO
2154,71,0.28982466,NO
2155,33,0.21506906,NO
2156,746,0.23641992,NO
2157,48,0.6705411,YES
2158,391,0.54,YES
2159,50,1.0,NO
2160,68,0.9633452,NO
2161,72,1.0,NO
2162,51,1.0,NO
2163,32,0.64,NO
2164,35,0.65,NO
2165,103,0.3821288,NO
2166,59,0.0,NO
2167,43,0.33239546,NO
2168,135,0.7360356,NO
2169,54,0.20996237,NO
2170,187,0.29022658,YES
2171,741,0.23641992,YES
2172,43,0.33239546,NO
2173,123,0.6357449,NO
2174,261,0.019583333,YES
2175,92,0.2806931,YES
2176,79,0.12421591,YES
2177,65,0.0,YES
2178,242,0.0,YES
2179,126,0.13336869,YES
2180,110,0.38930473,YES
2181,102,0.55591595,YES
2182,475,0.07,NO
2183,135,0.55,YES
2184,137,0.4804733,YES
2185,100,0.05,NO
2186,252,0.76105314,YES
2187,56,0.6907475,YES
2188,489,0.08,YES
2189,270,0.14565477,YES
2190,498,0.4557246,YES
2191,189,0.4014766,YES
2192,85,0.15555854,YES
2193,74,0.4689396,NO
2194,682,0.42,NO
2195,133,0.702591,YES
2196,132,0.6042801,YES
2197,111,0.4082403,YES
2198,972,0.19975324,YES
2199,70,0.0,YES
2200,442,0.31,YES
2201,253,0.8642695,YES
2202,476,0.08,YES
2203,235,0.4565,YES
2204,115,1.0,YES
2205,220,0.02,YES
2206,119,0.4101734,NO
2207,57,0.24679683,NO
2208,141,0.7464783,NO
2209,50,0.33256108,NO
2210,102,0.55591595,YES
2211,83,0.22539777,YES
2212,40,0.19776708,YES
2213,74,1.0,NO
2214,229,0.9706446,NO
2215,54,0.74086916,NO
2216,62,0.35773847,YES
2217,66,0.4742251,NO
2218,83,0.22539777,NO
2219,29,0.08334796,NO
2220,172,0.02,NO
2221,71,0.28982466,YES
2222,470,0.08,YES
2223,753,0.23641992,YES
2224,140,1.0,YES
2225,196,0.58741665,YES
2226,267,0.122281745,YES
2227,67,0.0,NO
2228,157,0.12914285,YES
2229,158,0.06,NO
2230,219,0.87,YES
2231,102,0.0,NO
2232,269,0.12565476,NO
2233,108,0.0,YES
2234,47,0.83278286,YES
2235,53,0.84385896,NO
2236,192,0.39599678,YES
2237,105,0.0475,YES
2238,856,0.19975324,YES
2239,43,0.01,YES
2240,72,0.9329159,NO
2241,72,0.9329159,NO
2242,350,0.335,YES
2243,182,0.21295187,YES
2244,75,0.6309536,YES
