ID,Size,Predicted,Actual
1137,509,1.2914487E-5,YES
449,204,5.165875E-6,YES
1710,204,5.165875E-6,YES
1083,462,1.1479578E-5,YES
779,182,4.492071E-6,YES
787,182,4.492071E-6,YES
1509,182,4.492071E-6,YES
2196,182,4.492071E-6,YES
3,131,3.2286844E-6,YES
73,131,3.2286844E-6,YES
819,131,3.2286844E-6,YES
1928,131,3.2286844E-6,YES
2023,131,3.2286844E-6,YES
1904,237,5.7398547E-6,YES
2025,237,5.7398547E-6,YES
808,216,5.165875E-6,YES
999,216,5.165875E-6,YES
1149,553,1.2914487E-5,YES
1196,233,5.43776E-6,YES
1326,233,5.43776E-6,YES
1111,560,1.2914487E-5,YES
2059,374,8.6097325E-6,NO
1853,375,8.6097325E-6,YES
140,100,2.1982578E-6,YES
403,100,2.1982578E-6,YES
1285,100,2.1982578E-6,YES
1400,100,2.1982578E-6,YES
1474,100,2.1982578E-6,YES
1503,100,2.1982578E-6,YES
1823,100,2.1982578E-6,YES
1940,100,2.1982578E-6,YES
2066,100,2.1982578E-6,YES
22,188,4.1327085E-6,YES
447,188,4.1327085E-6,YES
1017,188,4.1327085E-6,YES
1516,188,4.1327085E-6,YES
1709,188,4.1327085E-6,YES
1849,188,4.1327085E-6,YES
1150,532,1.1479578E-5,YES
1014,209,4.492071E-6,YES
1207,209,4.492071E-6,YES
1537,209,4.492071E-6,YES
461,303,6.457327E-6,YES
1074,607,1.2914487E-5,YES
970,350,7.3797887E-6,YES
2195,350,7.3797887E-6,YES
1069,626,1.2914487E-5,YES
1136,630,1.2914487E-5,YES
1112,631,1.2914487E-5,YES
1104,635,1.2914487E-5,YES
439,525,1.0331643E-5,YES
1094,525,1.0331643E-5,YES
1403,525,1.0331643E-5,YES
732,24,4.7177383E-7,YES
782,24,4.7177383E-7,YES
799,24,4.7177383E-7,YES
806,24,4.7177383E-7,YES
872,24,4.7177383E-7,YES
877,24,4.7177383E-7,YES
982,24,4.7177383E-7,YES
987,24,4.7177383E-7,YES
1167,24,4.7177383E-7,YES
1243,24,4.7177383E-7,YES
1282,24,4.7177383E-7,YES
1346,24,4.7177383E-7,YES
1364,24,4.7177383E-7,YES
1384,24,4.7177383E-7,YES
1507,24,4.7177383E-7,YES
1570,24,4.7177383E-7,YES
1573,24,4.7177383E-7,YES
1579,24,4.7177383E-7,YES
1580,24,4.7177383E-7,YES
1608,24,4.7177383E-7,YES
1631,24,4.7177383E-7,YES
1632,24,4.7177383E-7,YES
1700,24,4.7177383E-7,YES
1748,24,4.7177383E-7,YES
1986,24,4.7177383E-7,YES
2034,24,4.7177383E-7,YES
2065,24,4.7177383E-7,YES
969,242,4.6962546E-6,YES
2135,242,4.6962546E-6,YES
572,25,4.8279657E-7,YES
599,25,4.8279657E-7,YES
707,25,4.8279657E-7,YES
887,25,4.8279657E-7,YES
983,25,4.8279657E-7,YES
1383,25,4.8279657E-7,YES
1446,25,4.8279657E-7,YES
1489,25,4.8279657E-7,YES
1550,25,4.8279657E-7,YES
1572,25,4.8279657E-7,YES
1705,25,4.8279657E-7,YES
1716,25,4.8279657E-7,YES
1717,25,4.8279657E-7,YES
1731,25,4.8279657E-7,YES
1745,25,4.8279657E-7,YES
1860,25,4.8279657E-7,YES
1977,25,4.8279657E-7,YES
1978,25,4.8279657E-7,YES
2087,25,4.8279657E-7,YES
117,174,3.332835E-6,YES
718,174,3.332835E-6,YES
1046,174,3.332835E-6,YES
1440,174,3.332835E-6,YES
1606,174,3.332835E-6,YES
1922,174,3.332835E-6,YES
1076,703,1.2914487E-5,YES
1093,713,1.2914487E-5,YES
2191,856,1.475936E-5,YES
298,262,4.492071E-6,YES
689,262,4.492071E-6,YES
1263,262,4.492071E-6,YES
1330,262,4.492071E-6,YES
1918,262,4.492071E-6,YES
1129,795,1.2914487E-5,YES
1101,800,1.2914487E-5,YES
144,156,2.4599537E-6,YES
356,156,2.4599537E-6,YES
705,156,2.4599537E-6,YES
775,156,2.4599537E-6,YES
880,156,2.4599537E-6,YES
1041,156,2.4599537E-6,YES
1825,156,2.4599537E-6,YES
1126,835,1.2914487E-5,YES
416,848,1.2914487E-5,YES
1082,851,1.2914487E-5,YES
110,67,9.934458E-7,YES
133,67,9.934458E-7,YES
231,67,9.934458E-7,YES
283,67,9.934458E-7,YES
377,67,9.934458E-7,YES
527,67,9.934458E-7,NO
683,67,9.934458E-7,YES
790,67,9.934458E-7,YES
800,67,9.934458E-7,YES
885,67,9.934458E-7,YES
924,67,9.934458E-7,YES
944,67,9.934458E-7,YES
1231,67,9.934458E-7,YES
1434,67,9.934458E-7,YES
1538,67,9.934458E-7,YES
1742,67,9.934458E-7,YES
1821,67,9.934458E-7,YES
1846,67,9.934458E-7,NO
2030,67,9.934458E-7,YES
2180,67,9.934458E-7,YES
1098,921,1.2914487E-5,YES
1092,3904,5.1653948E-5,YES
1107,521,6.88781E-6,YES
1090,505,6.457327E-6,YES
1839,505,6.457327E-6,YES
1042,506,6.457327E-6,NO
1089,506,6.457327E-6,YES
1100,506,6.457327E-6,YES
9,59,7.3798867E-7,YES
128,59,7.3798867E-7,YES
407,59,7.3798867E-7,YES
484,59,7.3798867E-7,YES
616,59,7.3798867E-7,YES
776,59,7.3798867E-7,YES
869,59,7.3798867E-7,YES
932,59,7.3798867E-7,YES
940,59,7.3798867E-7,YES
1193,59,7.3798867E-7,NO
1677,59,7.3798867E-7,YES
1692,59,7.3798867E-7,YES
1781,59,7.3798867E-7,YES
1801,59,7.3798867E-7,YES
2123,59,7.3798867E-7,YES
1141,515,5.7398547E-6,YES
1154,515,5.7398547E-6,YES
1412,515,5.7398547E-6,YES
1096,387,4.304903E-6,YES
1142,387,4.304903E-6,YES
1155,387,4.304903E-6,YES
1091,1328,1.2914487E-5,YES
1071,405,1.341796E-6,YES
1073,405,1.341796E-6,YES
1102,405,1.341796E-6,YES
1103,405,1.341796E-6,YES
1110,405,1.341796E-6,YES
1113,405,1.341796E-6,YES
1114,405,1.341796E-6,YES
1118,405,1.341796E-6,YES
1131,405,1.341796E-6,YES
1128,48262,1.0329722E-4,YES
