Id,Size,Prob,NormProb,Actual
744,334,0.009519906,2.850271E-5,false
588,287,0.0081593925,2.8429939E-5,true
878,287,0.0081593925,2.8429939E-5,true
184,225,0.006387979,2.8391016E-5,false
120,202,0.0057348213,2.8390205E-5,false
861,202,0.0057348213,2.8390205E-5,false
1922,202,0.0057348213,2.8390205E-5,false
1794,200,0.005676973,2.8384866E-5,false
1719,237,0.006699205,2.8266686E-5,false
523,337,0.009519906,2.8248978E-5,false
285,201,0.005676973,2.8243647E-5,false
639,201,0.005676973,2.8243647E-5,false
880,201,0.005676973,2.8243647E-5,false
1899,289,0.0081593925,2.8233191E-5,false
1338,269,0.0075899153,2.82153E-5,false
1487,202,0.005692037,2.81784E-5,false
960,244,0.0068678977,2.8147122E-5,false
174,290,0.0081593925,2.8135837E-5,false
290,202,0.005676973,2.8103826E-5,false
423,202,0.005676973,2.8103826E-5,false
1242,203,0.005692037,2.803959E-5,false
869,245,0.0068678977,2.8032235E-5,false
439,271,0.0075899153,2.8007067E-5,false
1286,340,0.009519906,2.7999722E-5,false
646,292,0.0081593925,2.7943124E-5,true
284,229,0.006387979,2.7895103E-5,false
518,204,0.005676973,2.7828299E-5,false
1721,204,0.005676973,2.7828299E-5,false
1195,273,0.0075899153,2.7801889E-5,false
224,208,0.005772032,2.7750153E-5,false
380,242,0.006699205,2.7682663E-5,false
511,275,0.0075899153,2.7599692E-5,false
510,232,0.006387979,2.753439E-5,false
1373,232,0.006387979,2.753439E-5,false
808,207,0.005681778,2.7448203E-5,false
1843,277,0.0075899153,2.7400416E-5,false
871,351,0.009616534,2.7397535E-5,false
912,348,0.009519906,2.735605E-5,false
154,208,0.005676973,2.729314E-5,false
692,252,0.0068678977,2.7253562E-5,true
1918,252,0.0068678977,2.7253562E-5,false
903,246,0.006699205,2.723254E-5,false
797,350,0.009519906,2.719973E-5,false
1296,350,0.009519906,2.719973E-5,false
542,235,0.006387979,2.7182889E-5,true
944,209,0.005676973,2.716255E-5,false
1176,209,0.005676973,2.716255E-5,false
1552,209,0.005676973,2.716255E-5,false
478,280,0.0075899153,2.710684E-5,false
1492,236,0.006387979,2.7067706E-5,false
693,284,0.007667106,2.6996853E-5,false
1233,211,0.005676973,2.6905085E-5,false
157,256,0.0068678977,2.6827725E-5,false
512,284,0.0075899153,2.6725054E-5,false
1366,240,0.006387979,2.6616577E-5,false
1947,240,0.006387979,2.6616577E-5,false
908,252,0.006699205,2.6584146E-5,false
88,243,0.006453025,2.655566E-5,false
1014,286,0.0075899153,2.6538166E-5,false
428,242,0.006387979,2.6396607E-5,false
1907,242,0.006387979,2.6396607E-5,false
897,244,0.006387979,2.618024E-5,false
683,305,0.007959232,2.609584E-5,false
964,247,0.0064454097,2.6094776E-5,false
696,295,0.0075899153,2.5728526E-5,false
434,249,0.006387979,2.5654534E-5,false
1287,296,0.0075899153,2.5641606E-5,false
1925,297,0.0075899153,2.5555271E-5,false
1099,299,0.0075899153,2.5384332E-5,false
132,252,0.006387979,2.5349122E-5,false
1844,252,0.006387979,2.5349122E-5,false
73,302,0.0075899153,2.513217E-5,false
1034,257,0.0064454097,2.5079416E-5,false
857,304,0.0075899153,2.4966826E-5,false
1095,47241,0.04603771,9.745287E-7,false
