Id,Size,Prob,NormProb,Actual
788,182,2.0246111E-6,1.11242375E-8,false
1149,553,6.0737843E-6,1.0983335E-8,false
450,204,2.2377271E-6,1.0969251E-8,false
809,216,2.3620448E-6,1.0935392E-8,false
1000,216,2.3620448E-6,1.0935392E-8,false
1093,3904,4.251339E-5,1.0889701E-8,false
1112,560,6.0737843E-6,1.0846043E-8,false
2054,4012,4.251339E-5,1.0596558E-8,true
820,131,1.3715126E-6,1.0469562E-8,false
404,100,1.036998E-6,1.036998E-8,false
1416,100,1.036998E-6,1.036998E-8,false
1490,100,1.036998E-6,1.036998E-8,false
1836,100,1.036998E-6,1.036998E-8,false
1954,100,1.036998E-6,1.036998E-8,false
2080,100,1.036998E-6,1.036998E-8,false
1866,375,3.8651524E-6,1.0307073E-8,false
448,188,1.9325837E-6,1.0279701E-8,false
1018,188,1.9325837E-6,1.0279701E-8,false
1862,188,1.9325837E-6,1.0279701E-8,false
1095,525,5.3145695E-6,1.012299E-8,false
1419,525,5.3145695E-6,1.012299E-8,false
1075,607,6.0737843E-6,1.0006234E-8,false
1150,532,5.3145695E-6,9.989792E-9,false
1070,626,6.0737843E-6,9.702531E-9,false
1015,209,2.0246111E-6,9.687135E-9,false
1553,209,2.0246111E-6,9.687135E-9,false
1137,630,6.0737843E-6,9.640927E-9,false
1113,631,6.0737843E-6,9.625649E-9,false
1105,635,6.0737843E-6,9.565015E-9,false
1096,498,4.7240674E-6,9.486079E-9,false
2141,498,4.7240674E-6,9.486079E-9,false
733,24,2.2144265E-7,9.226777E-9,false
783,24,2.2144265E-7,9.226777E-9,false
800,24,2.2144265E-7,9.226777E-9,false
807,24,2.2144265E-7,9.226777E-9,false
873,24,2.2144265E-7,9.226777E-9,false
878,24,2.2144265E-7,9.226777E-9,false
983,24,2.2144265E-7,9.226777E-9,false
988,24,2.2144265E-7,9.226777E-9,false
1167,24,2.2144265E-7,9.226777E-9,false
1243,24,2.2144265E-7,9.226777E-9,false
1282,24,2.2144265E-7,9.226777E-9,false
1362,24,2.2144265E-7,9.226777E-9,false
1380,24,2.2144265E-7,9.226777E-9,false
1400,24,2.2144265E-7,9.226777E-9,false
1523,24,2.2144265E-7,9.226777E-9,false
1583,24,2.2144265E-7,9.226777E-9,false
1586,24,2.2144265E-7,9.226777E-9,false
1592,24,2.2144265E-7,9.226777E-9,false
1593,24,2.2144265E-7,9.226777E-9,false
1621,24,2.2144265E-7,9.226777E-9,false
1644,24,2.2144265E-7,9.226777E-9,false
1645,24,2.2144265E-7,9.226777E-9,false
1713,24,2.2144265E-7,9.226777E-9,false
1761,24,2.2144265E-7,9.226777E-9,false
2000,24,2.2144265E-7,9.226777E-9,false
2048,24,2.2144265E-7,9.226777E-9,false
2079,24,2.2144265E-7,9.226777E-9,false
96,45,4.1278614E-7,9.173025E-9,false
97,45,4.1278614E-7,9.173025E-9,false
434,45,4.1278614E-7,9.173025E-9,false
705,45,4.1278614E-7,9.173025E-9,false
892,45,4.1278614E-7,9.173025E-9,false
893,45,4.1278614E-7,9.173025E-9,false
896,45,4.1278614E-7,9.173025E-9,false
928,45,4.1278614E-7,9.173025E-9,false
1246,45,4.1278614E-7,9.173025E-9,false
1453,45,4.1278614E-7,9.173025E-9,false
1457,45,4.1278614E-7,9.173025E-9,false
1626,45,4.1278614E-7,9.173025E-9,false
1731,45,4.1278614E-7,9.173025E-9,false
1733,45,4.1278614E-7,9.173025E-9,false
1818,45,4.1278614E-7,9.173025E-9,false
970,242,2.1258413E-6,8.784468E-9,false
2132,242,2.1258413E-6,8.784468E-9,false
1456,174,1.51846E-6,8.726781E-9,false
1619,174,1.51846E-6,8.726781E-9,false
1936,174,1.51846E-6,8.726781E-9,false
1077,703,6.0737843E-6,8.639807E-9,false
573,25,2.1582228E-7,8.632891E-9,false
600,25,2.1582228E-7,8.632891E-9,false
708,25,2.1582228E-7,8.632891E-9,false
888,25,2.1582228E-7,8.632891E-9,false
1399,25,2.1582228E-7,8.632891E-9,false
1462,25,2.1582228E-7,8.632891E-9,false
1505,25,2.1582228E-7,8.632891E-9,false
1566,25,2.1582228E-7,8.632891E-9,false
1585,25,2.1582228E-7,8.632891E-9,false
1718,25,2.1582228E-7,8.632891E-9,false
1729,25,2.1582228E-7,8.632891E-9,false
1730,25,2.1582228E-7,8.632891E-9,false
1744,25,2.1582228E-7,8.632891E-9,false
1758,25,2.1582228E-7,8.632891E-9,false
1991,25,2.1582228E-7,8.632891E-9,false
1992,25,2.1582228E-7,8.632891E-9,false
2101,25,2.1582228E-7,8.632891E-9,false
1094,713,6.0737843E-6,8.518632E-9,false
694,153,1.2883909E-6,8.420855E-9,false
700,153,1.2883909E-6,8.420855E-9,false
1224,153,1.2883909E-6,8.420855E-9,false
1900,153,1.2883909E-6,8.420855E-9,false
1130,795,6.0737843E-6,7.63998E-9,false
1102,800,6.0737843E-6,7.592231E-9,false
1263,262,1.9325837E-6,7.376274E-9,false
1127,835,6.0737843E-6,7.2739934E-9,false
145,156,1.1188661E-6,7.1722184E-9,false
881,156,1.1188661E-6,7.1722184E-9,false
1042,156,1.1188661E-6,7.1722184E-9,true
1838,156,1.1188661E-6,7.1722184E-9,false
1083,851,6.0737843E-6,7.1372317E-9,false
316,95,6.5410694E-7,6.8853363E-9,false
652,95,6.5410694E-7,6.8853363E-9,false
805,95,6.5410694E-7,6.8853363E-9,false
1957,95,6.5410694E-7,6.8853363E-9,false
2019,95,6.5410694E-7,6.8853363E-9,false
378,67,4.571717E-7,6.8234582E-9,false
528,67,4.571717E-7,6.8234582E-9,false
684,67,4.571717E-7,6.8234582E-9,false
791,67,4.571717E-7,6.8234582E-9,false
801,67,4.571717E-7,6.8234582E-9,false
886,67,4.571717E-7,6.8234582E-9,false
1450,67,4.571717E-7,6.8234582E-9,false
1755,67,4.571717E-7,6.8234582E-9,false
1834,67,4.571717E-7,6.8234582E-9,false
1859,67,4.571717E-7,6.8234582E-9,false
2044,67,4.571717E-7,6.8234582E-9,false
1099,921,6.0737843E-6,6.5947714E-9,false
319,26,1.5747034E-7,6.0565517E-9,false
418,26,1.5747034E-7,6.0565517E-9,false
610,26,1.5747034E-7,6.0565517E-9,false
614,26,1.5747034E-7,6.0565517E-9,false
629,26,1.5747034E-7,6.0565517E-9,false
978,26,1.5747034E-7,6.0565517E-9,false
1012,26,1.5747034E-7,6.0565517E-9,false
1200,26,1.5747034E-7,6.0565517E-9,false
1202,26,1.5747034E-7,6.0565517E-9,false
1203,26,1.5747034E-7,6.0565517E-9,false
1261,26,1.5747034E-7,6.0565517E-9,false
1363,26,1.5747034E-7,6.0565517E-9,false
1443,26,1.5747034E-7,6.0565517E-9,false
1556,26,1.5747034E-7,6.0565517E-9,false
1569,26,1.5747034E-7,6.0565517E-9,false
1587,26,1.5747034E-7,6.0565517E-9,false
1595,26,1.5747034E-7,6.0565517E-9,false
1618,26,1.5747034E-7,6.0565517E-9,false
1625,26,1.5747034E-7,6.0565517E-9,false
1646,26,1.5747034E-7,6.0565517E-9,false
1719,26,1.5747034E-7,6.0565517E-9,false
1732,26,1.5747034E-7,6.0565517E-9,false
1740,26,1.5747034E-7,6.0565517E-9,false
1750,26,1.5747034E-7,6.0565517E-9,false
1753,26,1.5747034E-7,6.0565517E-9,false
1757,26,1.5747034E-7,6.0565517E-9,false
1864,26,1.5747034E-7,6.0565517E-9,false
1886,26,1.5747034E-7,6.0565517E-9,false
1091,505,3.0369106E-6,6.013684E-9,false
1852,505,3.0369106E-6,6.013684E-9,false
1090,506,3.0369106E-6,6.0017995E-9,false
1101,506,3.0369106E-6,6.0017995E-9,false
1108,521,3.0369106E-6,5.829003E-9,false
323,41,2.3885949E-7,5.8258407E-9,false
574,41,2.3885949E-7,5.8258407E-9,false
588,41,2.3885949E-7,5.8258407E-9,false
626,41,2.3885949E-7,5.8258407E-9,false
679,41,2.3885949E-7,5.8258407E-9,false
734,41,2.3885949E-7,5.8258407E-9,false
985,41,2.3885949E-7,5.8258407E-9,false
1176,41,2.3885949E-7,5.8258407E-9,false
1415,41,2.3885949E-7,5.8258407E-9,false
1463,41,2.3885949E-7,5.8258407E-9,false
1651,41,2.3885949E-7,5.8258407E-9,false
1739,41,2.3885949E-7,5.8258407E-9,false
1774,41,2.3885949E-7,5.8258407E-9,false
1844,41,2.3885949E-7,5.8258407E-9,false
1899,41,2.3885949E-7,5.8258407E-9,false
2008,41,2.3885949E-7,5.8258407E-9,false
2021,41,2.3885949E-7,5.8258407E-9,false
2023,41,2.3885949E-7,5.8258407E-9,false
2076,41,2.3885949E-7,5.8258407E-9,false
1141,515,2.8344512E-6,5.5037885E-9,false
1154,515,2.8344512E-6,5.5037885E-9,false
1428,515,2.8344512E-6,5.5037885E-9,false
129,59,3.245571E-7,5.5009677E-9,false
408,59,3.245571E-7,5.5009677E-9,false
485,59,3.245571E-7,5.5009677E-9,false
777,59,3.245571E-7,5.5009677E-9,false
870,59,3.245571E-7,5.5009677E-9,false
1690,59,3.245571E-7,5.5009677E-9,false
1705,59,3.245571E-7,5.5009677E-9,false
1794,59,3.245571E-7,5.5009677E-9,false
1814,59,3.245571E-7,5.5009677E-9,false
1097,387,2.0246111E-6,5.2315534E-9,false
1142,387,2.0246111E-6,5.2315534E-9,false
1155,387,2.0246111E-6,5.2315534E-9,false
1092,1328,6.0737843E-6,4.5736326E-9,false
210,31,1.3454745E-7,4.3402406E-9,false
309,31,1.3454745E-7,4.3402406E-9,false
406,31,1.3454745E-7,4.3402406E-9,false
424,31,1.3454745E-7,4.3402406E-9,false
612,31,1.3454745E-7,4.3402406E-9,false
624,31,1.3454745E-7,4.3402406E-9,false
813,31,1.3454745E-7,4.3402406E-9,false
874,31,1.3454745E-7,4.3402406E-9,false
875,31,1.3454745E-7,4.3402406E-9,false
1060,31,1.3454745E-7,4.3402406E-9,true
1192,31,1.3454745E-7,4.3402406E-9,false
1206,31,1.3454745E-7,4.3402406E-9,false
1219,31,1.3454745E-7,4.3402406E-9,false
1249,31,1.3454745E-7,4.3402406E-9,false
1251,31,1.3454745E-7,4.3402406E-9,false
1253,31,1.3454745E-7,4.3402406E-9,false
1349,31,1.3454745E-7,4.3402406E-9,false
1382,31,1.3454745E-7,4.3402406E-9,false
1442,31,1.3454745E-7,4.3402406E-9,false
1499,31,1.3454745E-7,4.3402406E-9,false
1543,31,1.3454745E-7,4.3402406E-9,false
1620,31,1.3454745E-7,4.3402406E-9,false
1694,31,1.3454745E-7,4.3402406E-9,false
1738,31,1.3454745E-7,4.3402406E-9,false
1884,31,1.3454745E-7,4.3402406E-9,false
1990,31,1.3454745E-7,4.3402406E-9,false
1996,31,1.3454745E-7,4.3402406E-9,false
1997,31,1.3454745E-7,4.3402406E-9,false
1998,31,1.3454745E-7,4.3402406E-9,false
2055,31,1.3454745E-7,4.3402406E-9,false
2063,31,1.3454745E-7,4.3402406E-9,false
1072,405,6.252493E-7,1.5438255E-9,false
1074,405,6.252493E-7,1.5438255E-9,false
1103,405,6.252493E-7,1.5438255E-9,false
1104,405,6.252493E-7,1.5438255E-9,false
1111,405,6.252493E-7,1.5438255E-9,false
1114,405,6.252493E-7,1.5438255E-9,false
1115,405,6.252493E-7,1.5438255E-9,false
1119,405,6.252493E-7,1.5438255E-9,false
1132,405,6.252493E-7,1.5438255E-9,false
