ID,Size,Predicted,Actual
345,127,1.7033705E-7,NO
2114,126,1.6801225E-7,NO
1042,506,6.7457813E-7,YES
203,99,1.314645E-7,NO
478,99,1.314645E-7,NO
845,99,1.314645E-7,YES
1613,129,1.7033705E-7,NO
403,100,1.314645E-7,NO
1415,100,1.314645E-7,NO
1489,100,1.314645E-7,NO
1835,100,1.314645E-7,NO
1953,100,1.314645E-7,NO
2079,100,1.314645E-7,NO
2004,197,2.5815947E-7,NO
1048,130,1.7033705E-7,NO
2068,101,1.314645E-7,NO
2087,101,1.314645E-7,NO
73,131,1.7033705E-7,NO
1941,131,1.7033705E-7,NO
2036,131,1.7033705E-7,NO
1943,230,2.9903842E-7,NO
2146,132,1.7033705E-7,NO
48,102,1.314645E-7,NO
566,102,1.314645E-7,NO
1469,102,1.314645E-7,NO
1225,281,3.61503E-7,NO
182,157,2.0121958E-7,NO
1208,133,1.7033705E-7,NO
2145,133,1.7033705E-7,NO
1417,103,1.314645E-7,NO
1763,185,2.3589286E-7,NO
244,104,1.314645E-7,NO
900,104,1.314645E-7,NO
1344,104,1.314645E-7,NO
1919,136,1.7033705E-7,NO
2136,137,1.7033705E-7,NO
161,106,1.314645E-7,NO
214,106,1.314645E-7,NO
468,106,1.314645E-7,NO
1169,106,1.314645E-7,NO
1410,106,1.314645E-7,NO
1490,106,1.314645E-7,NO
1954,106,1.314645E-7,NO
2060,106,1.314645E-7,NO
2003,252,3.1237124E-7,NO
1055,138,1.7033705E-7,NO
1727,138,1.7033705E-7,NO
1049,293,3.6062104E-7,NO
1026,139,1.7033705E-7,YES
1292,138,1.6801225E-7,NO
645,108,1.314645E-7,NO
533,261,3.1687293E-7,YES
66,141,1.7033705E-7,NO
574,214,2.5815947E-7,NO
662,109,1.314645E-7,NO
1265,109,1.314645E-7,NO
1283,109,1.314645E-7,NO
1460,109,1.314645E-7,NO
1759,109,1.314645E-7,NO
125,142,1.7033705E-7,NO
1604,142,1.7033705E-7,NO
1680,142,1.7033705E-7,NO
121,110,1.314645E-7,NO
837,110,1.314645E-7,NO
882,110,1.314645E-7,NO
1938,110,1.314645E-7,NO
1949,110,1.314645E-7,NO
1539,143,1.7033705E-7,NO
2137,252,2.9903842E-7,NO
299,256,3.0353144E-7,NO
470,111,1.314645E-7,NO
646,111,1.314645E-7,NO
1936,111,1.314645E-7,NO
1063,172,2.0369086E-7,NO
1264,112,1.3170234E-7,NO
1342,112,1.3170234E-7,NO
1483,112,1.3170234E-7,NO
1722,204,2.3958614E-7,NO
386,146,1.7033705E-7,NO
1234,146,1.7033705E-7,NO
2083,146,1.7033705E-7,NO
1109,113,1.3170234E-7,NO
1097,914,1.0597364E-6,NO
1910,147,1.7033705E-7,NO
1144,916,1.0597364E-6,NO
1057,114,1.3170234E-7,YES
1216,114,1.3170234E-7,NO
1258,114,1.3170234E-7,NO
1411,114,1.3170234E-7,NO
719,177,2.0420164E-7,NO
621,115,1.3170234E-7,NO
1791,115,1.3170234E-7,NO
1903,115,1.3170234E-7,NO
146,116,1.3170234E-7,NO
612,116,1.3170234E-7,NO
786,116,1.3170234E-7,NO
340,117,1.3170234E-7,NO
344,117,1.3170234E-7,NO
1623,150,1.6801225E-7,NO
652,118,1.3170234E-7,NO
1004,118,1.3170234E-7,NO
1210,118,1.3170234E-7,NO
1960,118,1.3170234E-7,YES
145,119,1.3170234E-7,NO
694,119,1.3170234E-7,NO
1493,119,1.3170234E-7,NO
1622,119,1.3170234E-7,NO
1203,154,1.7033705E-7,NO
1767,154,1.7033705E-7,NO
1964,154,1.7033705E-7,NO
697,120,1.3170234E-7,NO
705,156,1.7033705E-7,NO
775,156,1.7033705E-7,NO
1849,121,1.3170234E-7,NO
2149,369,3.988166E-7,NO
225,158,1.7033705E-7,NO
771,123,1.3170234E-7,NO
881,123,1.3170234E-7,NO
1895,292,3.1173803E-7,NO
1603,160,1.7033705E-7,NO
451,124,1.3170234E-7,NO
570,124,1.3170234E-7,NO
1755,124,1.3170234E-7,NO
1310,161,1.7033705E-7,NO
158,125,1.3170234E-7,NO
195,125,1.3170234E-7,NO
908,125,1.3170234E-7,NO
1856,125,1.3170234E-7,NO
2108,125,1.3170234E-7,NO
1400,126,1.3170234E-7,NO
1892,126,1.3170234E-7,NO
1946,126,1.3170234E-7,NO
1924,163,1.7033705E-7,NO
1847,128,1.3170234E-7,NO
494,129,1.3170234E-7,NO
906,129,1.3170234E-7,NO
1006,130,1.3170234E-7,NO
1654,130,1.3170234E-7,NO
2085,130,1.3170234E-7,YES
819,131,1.3170234E-7,NO
457,132,1.3170234E-7,NO
860,132,1.3170234E-7,NO
1334,172,1.7033705E-7,NO
412,133,1.3170234E-7,NO
644,133,1.3170234E-7,NO
714,133,1.3170234E-7,NO
1502,408,3.993988E-7,NO
1012,135,1.3170234E-7,NO
2121,135,1.3170234E-7,NO
1369,246,2.3958614E-7,NO
1682,175,1.7033705E-7,NO
1769,176,1.7033705E-7,NO
1332,177,1.7033705E-7,NO
713,137,1.3170234E-7,NO
1940,178,1.7033705E-7,NO
990,218,2.0687997E-7,NO
859,139,1.3170234E-7,NO
1266,139,1.3170234E-7,NO
1067,261,2.4670075E-7,YES
1345,262,2.467008E-7,NO
603,181,1.7033705E-7,NO
1857,140,1.3170234E-7,NO
2086,140,1.3170234E-7,NO
2106,423,3.9708306E-7,NO
1524,182,1.7033705E-7,NO
899,183,1.7033705E-7,NO
1725,183,1.7033705E-7,NO
1819,142,1.3170234E-7,NO
455,143,1.3170234E-7,NO
696,185,1.7033705E-7,NO
1517,185,1.7033705E-7,NO
1531,188,1.7300395E-7,NO
1721,188,1.7300395E-7,NO
1212,144,1.3170234E-7,NO
1391,144,1.3170234E-7,NO
155,146,1.3170234E-7,NO
420,192,1.7300395E-7,NO
974,447,4.0120554E-7,NO
1576,193,1.7300395E-7,NO
157,147,1.3170234E-7,NO
1068,147,1.3170234E-7,NO
143,148,1.3170234E-7,NO
712,148,1.3170234E-7,NO
99,299,2.6582566E-7,NO
1605,149,1.3170234E-7,NO
973,490,4.285499E-7,NO
1917,237,2.0687997E-7,NO
1492,151,1.3170234E-7,NO
1558,151,1.3170234E-7,NO
2141,189,1.646126E-7,NO
1322,152,1.3170234E-7,NO
1470,152,1.3170234E-7,NO
693,153,1.3170234E-7,NO
699,153,1.3170234E-7,NO
1223,153,1.3170234E-7,NO
1899,153,1.3170234E-7,NO
186,201,1.7300395E-7,NO
976,201,1.7300395E-7,NO
1204,202,1.7300395E-7,NO
1495,202,1.7300395E-7,NO
350,239,2.04655E-7,NO
709,154,1.3170234E-7,NO
1217,154,1.3170234E-7,NO
1270,203,1.7300395E-7,NO
1464,155,1.3170234E-7,NO
144,156,1.3170234E-7,NO
880,156,1.3170234E-7,NO
1041,156,1.3170234E-7,NO
1837,156,1.3170234E-7,NO
1219,157,1.3170234E-7,NO
2172,196,1.6421411E-7,NO
912,158,1.3170234E-7,NO
1221,158,1.3170234E-7,NO
1351,158,1.3170234E-7,NO
2040,158,1.3170234E-7,NO
902,208,1.7300395E-7,NO
1206,209,1.7300395E-7,NO
480,160,1.3170234E-7,NO
761,160,1.3170234E-7,NO
780,160,1.3170234E-7,NO
419,213,1.7300395E-7,NO
1599,214,1.7300395E-7,NO
1850,215,1.7300395E-7,NO
642,164,1.3170234E-7,NO
814,263,2.1013734E-7,NO
710,218,1.7300395E-7,NO
866,166,1.3170234E-7,NO
490,219,1.7300395E-7,NO
1589,168,1.3170234E-7,NO
452,223,1.7300395E-7,NO
1416,170,1.3170234E-7,NO
364,171,1.3170234E-7,NO
862,225,1.7300395E-7,NO
2001,280,2.1515423E-7,NO
1376,172,1.3170234E-7,NO
450,759,5.7485374E-7,NO
1455,174,1.3170234E-7,NO
1618,174,1.3170234E-7,NO
1935,174,1.3170234E-7,NO
2144,680,5.1413457E-7,NO
1196,617,4.6619422E-7,YES
460,484,3.6555855E-7,NO
1389,327,2.467008E-7,NO
826,175,1.3170234E-7,NO
828,175,1.3170234E-7,NO
1870,175,1.3170234E-7,NO
1838,283,2.1274393E-7,YES
856,231,1.7300395E-7,NO
964,176,1.3170234E-7,NO
1967,176,1.3170234E-7,NO
440,232,1.7300395E-7,NO
903,232,1.7300395E-7,NO
1377,232,1.7300395E-7,NO
465,457,3.4069222E-7,NO
698,178,1.3170234E-7,NO
758,178,1.3170234E-7,NO
2088,695,5.1413457E-7,NO
1720,234,1.7300395E-7,NO
1043,697,5.1413457E-7,YES
2038,237,1.7300395E-7,NO
162,181,1.3170234E-7,NO
779,182,1.3170234E-7,NO
787,182,1.3170234E-7,NO
855,183,1.3170234E-7,NO
1614,183,1.3170234E-7,NO
443,186,1.3376435E-7,NO
1780,186,1.3376435E-7,NO
497,409,2.9369767E-7,NO
1272,184,1.3170234E-7,NO
1570,184,1.3170234E-7,NO
1950,187,1.3376435E-7,NO
1028,243,1.7300395E-7,NO
447,188,1.3376435E-7,NO
1017,188,1.3376435E-7,NO
1861,188,1.3376435E-7,NO
1152,1264,8.9649944E-7,NO
986,244,1.7300395E-7,NO
1015,189,1.3376435E-7,NO
1698,246,1.7300395E-7,NO
2033,717,4.9572867E-7,NO
381,312,2.1515423E-7,NO
997,252,1.7300395E-7,NO
380,196,1.3376435E-7,NO
689,262,1.781414E-7,NO
1931,262,1.781414E-7,NO
991,198,1.3376435E-7,YES
1800,265,1.781414E-7,NO
1795,200,1.3376435E-7,NO
1961,614,4.099696E-7,NO
1937,268,1.781414E-7,NO
794,659,4.3793483E-7,NO
1904,202,1.3376435E-7,NO
1091,1328,8.7695827E-7,NO
640,341,2.2460566E-7,NO
367,271,1.781414E-7,NO
449,204,1.3376435E-7,NO
811,206,1.3376435E-7,NO
1973,348,2.2460566E-7,NO
1014,209,1.3376435E-7,NO
1552,209,1.3376435E-7,NO
1261,211,1.3376435E-7,NO
1010,213,1.3376435E-7,NO
2139,270,1.6950086E-7,NO
1037,367,2.3017395E-7,NO
1501,435,2.7256755E-7,NO
1820,214,1.3376435E-7,NO
1786,358,2.2238123E-7,NO
808,216,1.3376435E-7,NO
999,216,1.3376435E-7,NO
2081,440,2.7222114E-7,NO
852,290,1.781414E-7,NO
2107,219,1.3376435E-7,NO
464,220,1.3376435E-7,NO
1023,447,2.6859007E-7,NO
439,525,3.1513397E-7,NO
767,223,1.3376435E-7,NO
1612,986,5.867514E-7,NO
620,300,1.781414E-7,NO
473,235,1.3376435E-7,NO
1855,235,1.3376435E-7,NO
1500,236,1.3376435E-7,NO
1776,316,1.781414E-7,NO
858,238,1.3376435E-7,NO
1792,238,1.3376435E-7,NO
1600,521,2.8819383E-7,NO
969,242,1.3376435E-7,NO
2131,242,1.3376435E-7,NO
1421,348,1.8596693E-7,NO
2138,487,2.6009656E-7,NO
970,350,1.8596693E-7,NO
159,252,1.3376435E-7,NO
629,252,1.3376435E-7,NO
1262,262,1.3773656E-7,NO
992,265,1.3773656E-7,NO
2013,266,1.3773656E-7,NO
1000,270,1.3773656E-7,NO
2035,270,1.3773656E-7,NO
1593,365,1.8596693E-7,NO
1078,878,4.4249416E-7,NO
441,275,1.3773656E-7,NO
1577,372,1.8596693E-7,NO
746,381,1.8596693E-7,NO
442,284,1.3773656E-7,NO
630,284,1.3773656E-7,NO
379,384,1.8596693E-7,YES
1024,385,1.8596693E-7,NO
2072,374,1.7694681E-7,YES
1080,1059,5.009484E-7,NO
1309,419,1.9681966E-7,NO
1053,393,1.834288E-7,NO
2112,296,1.3773656E-7,NO
995,733,3.3918306E-7,NO
1132,299,1.3773656E-7,NO
979,428,1.9681966E-7,NO
958,304,1.3773656E-7,NO
1778,440,1.9681966E-7,NO
682,334,1.4378715E-7,NO
1086,457,1.941334E-7,NO
1116,457,1.941334E-7,NO
1120,459,1.941334E-7,NO
2111,340,1.4378715E-7,NO
1106,460,1.941334E-7,NO
1155,460,1.941334E-7,NO
1108,465,1.941334E-7,NO
413,333,1.3773656E-7,NO
1117,470,1.941334E-7,NO
1124,470,1.941334E-7,NO
1125,474,1.941334E-7,NO
1610,897,3.639972E-7,NO
1902,357,1.4378715E-7,NO
1139,566,2.2659572E-7,NO
1056,583,2.2973116E-7,YES
1119,804,3.1673315E-7,NO
954,584,2.2973116E-7,NO
160,368,1.4378715E-7,NO
1974,369,1.4378715E-7,NO
2109,371,1.4378715E-7,NO
980,595,2.2973116E-7,NO
1865,375,1.4378715E-7,NO
1138,663,2.4990234E-7,NO
1122,555,2.0830275E-7,NO
1130,555,2.0830275E-7,NO
1779,751,2.794158E-7,NO
1096,387,1.4378715E-7,NO
1141,387,1.4378715E-7,NO
1154,387,1.4378715E-7,NO
898,410,1.5217833E-7,NO
1121,754,2.794158E-7,NO
1209,411,1.5217833E-7,NO
567,413,1.5217833E-7,NO
2019,391,1.4378715E-7,NO
1079,767,2.794158E-7,NO
1151,623,2.2659572E-7,NO
448,396,1.4378715E-7,NO
1099,421,1.5217833E-7,NO
1071,405,1.4378715E-7,NO
1073,405,1.4378715E-7,NO
1102,405,1.4378715E-7,NO
1103,405,1.4378715E-7,NO
1110,405,1.4378715E-7,NO
1113,405,1.4378715E-7,NO
1114,405,1.4378715E-7,NO
1118,405,1.4378715E-7,NO
1131,405,1.4378715E-7,NO
1115,406,1.4378715E-7,NO
1142,406,1.4378715E-7,NO
648,449,1.5217833E-7,NO
861,484,1.6328548E-7,NO
897,492,1.6328548E-7,NO
1083,462,1.5217833E-7,NO
1095,498,1.6328548E-7,NO
2140,498,1.6328548E-7,YES
1090,505,1.6328548E-7,NO
1851,505,1.6328548E-7,NO
1089,506,1.6328548E-7,NO
1100,506,1.6328548E-7,NO
1137,509,1.6328548E-7,NO
1075,513,1.6328548E-7,NO
1143,513,1.6328548E-7,NO
1145,513,1.6328548E-7,NO
1111,560,1.7762505E-7,NO
1140,515,1.6328548E-7,NO
1153,515,1.6328548E-7,NO
1427,515,1.6328548E-7,NO
1107,521,1.6328548E-7,NO
1129,795,2.4828248E-7,NO
1094,525,1.6328548E-7,NO
1418,525,1.6328548E-7,NO
1112,631,1.9589478E-7,NO
1101,800,2.4828248E-7,NO
1088,527,1.6328548E-7,NO
1098,921,2.8533205E-7,NO
1104,635,1.9589478E-7,NO
1093,713,2.1902994E-7,NO
1149,532,1.6328548E-7,NO
1105,640,1.9589478E-7,NO
1126,835,2.4828248E-7,NO
1148,553,1.6328548E-7,NO
1429,602,1.7762505E-7,NO
1074,607,1.7762505E-7,NO
1082,851,2.4828248E-7,NO
1081,751,2.1902994E-7,NO
1069,626,1.7762505E-7,NO
1136,630,1.7762505E-7,NO
1076,703,1.9589478E-7,NO
