Id,Size,Prob,NormProb,Actual
1455,30,2.580231E-7,8.60077E-9,false
1610,30,2.580231E-7,8.60077E-9,false
1743,30,2.580231E-7,8.60077E-9,false
1773,30,2.580231E-7,8.60077E-9,false
657,79,6.715664E-7,8.500841E-9,false
1004,79,6.715664E-7,8.500841E-9,false
1268,79,6.715664E-7,8.500841E-9,false
1269,79,6.715664E-7,8.500841E-9,false
1805,79,6.715664E-7,8.500841E-9,false
1854,79,6.715664E-7,8.500841E-9,false
573,25,2.1040512E-7,8.416205E-9,false
600,25,2.1040512E-7,8.416205E-9,false
708,25,2.1040512E-7,8.416205E-9,false
888,25,2.1040512E-7,8.416205E-9,false
1399,25,2.1040512E-7,8.416205E-9,false
1462,25,2.1040512E-7,8.416205E-9,false
1505,25,2.1040512E-7,8.416205E-9,false
1566,25,2.1040512E-7,8.416205E-9,false
1585,25,2.1040512E-7,8.416205E-9,false
1718,25,2.1040512E-7,8.416205E-9,false
1729,25,2.1040512E-7,8.416205E-9,false
1730,25,2.1040512E-7,8.416205E-9,false
1744,25,2.1040512E-7,8.416205E-9,false
1758,25,2.1040512E-7,8.416205E-9,false
1991,25,2.1040512E-7,8.416205E-9,false
1992,25,2.1040512E-7,8.416205E-9,false
2101,25,2.1040512E-7,8.416205E-9,false
809,216,1.8157125E-6,8.406076E-9,false
1000,216,1.8157125E-6,8.406076E-9,false
1015,209,1.7508657E-6,8.377349E-9,false
1553,209,1.7508657E-6,8.377349E-9,false
1150,532,4.456725E-6,8.377303E-9,false
1162,2006,1.6340937E-5,8.1460305E-9,false
501,55,4.456761E-7,8.103202E-9,false
709,55,4.456761E-7,8.103202E-9,false
890,55,4.456761E-7,8.103202E-9,false
1351,55,4.456761E-7,8.103202E-9,false
1405,55,4.456761E-7,8.103202E-9,false
1434,55,4.456761E-7,8.103202E-9,false
1691,55,4.456761E-7,8.103202E-9,false
710,154,1.2256073E-6,7.958489E-9,false
1218,154,1.2256073E-6,7.958489E-9,false
1108,521,4.0853342E-6,7.841333E-9,false
970,242,1.8855472E-6,7.791518E-9,false
2132,242,1.8855472E-6,7.791518E-9,false
780,182,1.4006936E-6,7.696118E-9,false
788,182,1.4006936E-6,7.696118E-9,false
83,39,2.9892917E-7,7.664851E-9,false
322,39,2.9892917E-7,7.664851E-9,false
642,39,2.9892917E-7,7.664851E-9,false
696,39,2.9892917E-7,7.664851E-9,false
796,39,2.9892917E-7,7.664851E-9,false
799,39,2.9892917E-7,7.664851E-9,false
814,39,2.9892917E-7,7.664851E-9,false
823,39,2.9892917E-7,7.664851E-9,false
831,39,2.9892917E-7,7.664851E-9,false
891,39,2.9892917E-7,7.664851E-9,false
1181,39,2.9892917E-7,7.664851E-9,false
1182,39,2.9892917E-7,7.664851E-9,false
1239,39,2.9892917E-7,7.664851E-9,false
1258,39,2.9892917E-7,7.664851E-9,false
1435,39,2.9892917E-7,7.664851E-9,false
1510,39,2.9892917E-7,7.664851E-9,false
1513,39,2.9892917E-7,7.664851E-9,false
1680,39,2.9892917E-7,7.664851E-9,false
1698,39,2.9892917E-7,7.664851E-9,false
1741,39,2.9892917E-7,7.664851E-9,false
1906,39,2.9892917E-7,7.664851E-9,false
1960,39,2.9892917E-7,7.664851E-9,false
1094,713,5.447098E-6,7.639688E-9,false
8,57,4.33844E-7,7.611298E-9,false
82,57,4.33844E-7,7.611298E-9,false
430,57,4.33844E-7,7.611298E-9,false
655,57,4.33844E-7,7.611298E-9,false
779,57,4.33844E-7,7.611298E-9,false
1812,57,4.33844E-7,7.611298E-9,false
1638,92,6.904838E-7,7.505258E-9,false
1784,92,6.904838E-7,7.505258E-9,false
1826,92,6.904838E-7,7.505258E-9,false
1456,174,1.2901128E-6,7.4144415E-9,false
1619,174,1.2901128E-6,7.4144415E-9,false
1936,174,1.2901128E-6,7.4144415E-9,false
145,156,1.1401E-6,7.3083335E-9,false
881,156,1.1401E-6,7.3083335E-9,false
1042,156,1.1401E-6,7.3083335E-9,true
1838,156,1.1401E-6,7.3083335E-9,false
124,37,2.63572E-7,7.123567E-9,false
620,37,2.63572E-7,7.123567E-9,false
681,37,2.63572E-7,7.123567E-9,false
688,37,2.63572E-7,7.123567E-9,false
798,37,2.63572E-7,7.123567E-9,false
871,37,2.63572E-7,7.123567E-9,false
894,37,2.63572E-7,7.123567E-9,false
1252,37,2.63572E-7,7.123567E-9,false
1420,37,2.63572E-7,7.123567E-9,false
1437,37,2.63572E-7,7.123567E-9,false
1536,37,2.63572E-7,7.123567E-9,false
1546,37,2.63572E-7,7.123567E-9,false
1637,37,2.63572E-7,7.123567E-9,false
1657,37,2.63572E-7,7.123567E-9,false
1825,37,2.63572E-7,7.123567E-9,false
2001,37,2.63572E-7,7.123567E-9,false
316,95,6.6249123E-7,6.9735915E-9,false
652,95,6.6249123E-7,6.9735915E-9,false
805,95,6.6249123E-7,6.9735915E-9,false
1957,95,6.6249123E-7,6.9735915E-9,false
2019,95,6.6249123E-7,6.9735915E-9,false
694,153,1.0657459E-6,6.965659E-9,false
700,153,1.0657459E-6,6.965659E-9,false
1224,153,1.0657459E-6,6.965659E-9,false
1900,153,1.0657459E-6,6.965659E-9,false
860,139,9.612612E-7,6.915548E-9,false
1267,139,9.612612E-7,6.915548E-9,false
48,49,3.3809917E-7,6.8999833E-9,false
362,49,3.3809917E-7,6.8999833E-9,false
609,49,3.3809917E-7,6.8999833E-9,false
618,49,3.3809917E-7,6.8999833E-9,false
1067,49,3.3809917E-7,6.8999833E-9,false
1189,49,3.3809917E-7,6.8999833E-9,false
1276,49,3.3809917E-7,6.8999833E-9,false
1483,49,3.3809917E-7,6.8999833E-9,false
1724,49,3.3809917E-7,6.8999833E-9,false
1877,49,3.3809917E-7,6.8999833E-9,false
1885,49,3.3809917E-7,6.8999833E-9,false
1923,49,3.3809917E-7,6.8999833E-9,false
35,65,4.456761E-7,6.8565553E-9,false
885,65,4.456761E-7,6.8565553E-9,false
1020,65,4.456761E-7,6.8565553E-9,false
1128,65,4.456761E-7,6.8565553E-9,false
1134,65,4.456761E-7,6.8565553E-9,false
1508,65,4.456761E-7,6.8565553E-9,false
1649,65,4.456761E-7,6.8565553E-9,false
360,89,6.0523894E-7,6.8004375E-9,false
396,89,6.0523894E-7,6.8004375E-9,false
816,89,6.0523894E-7,6.8004375E-9,false
958,89,6.0523894E-7,6.8004375E-9,false
1488,89,6.0523894E-7,6.8004375E-9,false
1905,202,1.3617856E-6,6.7415127E-9,true
1263,262,1.7508657E-6,6.682694E-9,false
378,67,4.41661E-7,6.5919554E-9,false
528,67,4.41661E-7,6.5919554E-9,false
684,67,4.41661E-7,6.5919554E-9,false
791,67,4.41661E-7,6.5919554E-9,false
801,67,4.41661E-7,6.5919554E-9,false
886,67,4.41661E-7,6.5919554E-9,false
1450,67,4.41661E-7,6.5919554E-9,false
1755,67,4.41661E-7,6.5919554E-9,false
1834,67,4.41661E-7,6.5919554E-9,false
1859,67,4.41661E-7,6.5919554E-9,false
2044,67,4.41661E-7,6.5919554E-9,false
374,80,5.271437E-7,6.589296E-9,false
398,80,5.271437E-7,6.589296E-9,false
402,80,5.271437E-7,6.589296E-9,false
1280,80,5.271437E-7,6.589296E-9,false
1748,80,5.271437E-7,6.589296E-9,false
1865,80,5.271437E-7,6.589296E-9,false
1096,498,3.2682728E-6,6.562797E-9,false
2141,498,3.2682728E-6,6.562797E-9,false
162,106,6.808937E-7,6.4235257E-9,false
215,106,6.808937E-7,6.4235257E-9,false
469,106,6.808937E-7,6.4235257E-9,false
1170,106,6.808937E-7,6.4235257E-9,false
1411,106,6.808937E-7,6.4235257E-9,false
1491,106,6.808937E-7,6.4235257E-9,false
1955,106,6.808937E-7,6.4235257E-9,false
2061,106,6.808937E-7,6.4235257E-9,false
129,59,3.742319E-7,6.3429133E-9,false
408,59,3.742319E-7,6.3429133E-9,false
485,59,3.742319E-7,6.3429133E-9,false
777,59,3.742319E-7,6.3429133E-9,false
870,59,3.742319E-7,6.3429133E-9,false
1690,59,3.742319E-7,6.3429133E-9,false
1705,59,3.742319E-7,6.3429133E-9,false
1794,59,3.742319E-7,6.3429133E-9,false
1814,59,3.742319E-7,6.3429133E-9,false
1149,553,3.5017194E-6,6.332223E-9,false
1414,2594,1.6340937E-5,6.2995134E-9,false
1093,3904,2.4511006E-5,6.2784338E-9,false
1112,560,3.5017194E-6,6.25307E-9,false
1102,800,4.9023934E-6,6.127992E-9,false
1091,505,3.0640072E-6,6.067341E-9,false
1852,505,3.0640072E-6,6.067341E-9,false
209,36,2.159665E-7,5.9990692E-9,false
228,36,2.159665E-7,5.9990692E-9,false
407,36,2.159665E-7,5.9990692E-9,false
602,36,2.159665E-7,5.9990692E-9,false
678,36,2.159665E-7,5.9990692E-9,false
703,36,2.159665E-7,5.9990692E-9,false
810,36,2.159665E-7,5.9990692E-9,false
966,36,2.159665E-7,5.9990692E-9,false
997,36,2.159665E-7,5.9990692E-9,false
1009,36,2.159665E-7,5.9990692E-9,false
1387,36,2.159665E-7,5.9990692E-9,false
1451,36,2.159665E-7,5.9990692E-9,false
1468,36,2.159665E-7,5.9990692E-9,false
1482,36,2.159665E-7,5.9990692E-9,false
1560,36,2.159665E-7,5.9990692E-9,false
1574,36,2.159665E-7,5.9990692E-9,false
1641,36,2.159665E-7,5.9990692E-9,false
1648,36,2.159665E-7,5.9990692E-9,false
1659,36,2.159665E-7,5.9990692E-9,false
1771,36,2.159665E-7,5.9990692E-9,false
27,61,3.6585357E-7,5.9975993E-9,false
1368,61,3.6585357E-7,5.9975993E-9,false
1598,61,3.6585357E-7,5.9975993E-9,false
1988,61,3.6585357E-7,5.9975993E-9,false
1127,835,4.9023934E-6,5.87113E-9,false
390,88,5.106705E-7,5.8030736E-9,false
589,88,5.106705E-7,5.8030736E-9,false
685,88,5.106705E-7,5.8030736E-9,false
323,41,2.3569419E-7,5.748639E-9,false
574,41,2.3569419E-7,5.748639E-9,false
588,41,2.3569419E-7,5.748639E-9,false
626,41,2.3569419E-7,5.748639E-9,false
679,41,2.3569419E-7,5.748639E-9,false
734,41,2.3569419E-7,5.748639E-9,false
985,41,2.3569419E-7,5.748639E-9,false
1176,41,2.3569419E-7,5.748639E-9,false
1415,41,2.3569419E-7,5.748639E-9,false
1463,41,2.3569419E-7,5.748639E-9,false
1651,41,2.3569419E-7,5.748639E-9,false
1739,41,2.3569419E-7,5.748639E-9,false
1774,41,2.3569419E-7,5.748639E-9,false
1844,41,2.3569419E-7,5.748639E-9,false
1899,41,2.3569419E-7,5.748639E-9,false
2008,41,2.3569419E-7,5.748639E-9,false
2021,41,2.3569419E-7,5.748639E-9,false
2023,41,2.3569419E-7,5.748639E-9,false
2076,41,2.3569419E-7,5.748639E-9,false
94,48,2.63572E-7,5.4910827E-9,false
250,48,2.63572E-7,5.4910827E-9,false
295,48,2.63572E-7,5.4910827E-9,false
347,48,2.63572E-7,5.4910827E-9,false
445,48,2.63572E-7,5.4910827E-9,false
489,48,2.63572E-7,5.4910827E-9,false
605,48,2.63572E-7,5.4910827E-9,false
608,48,2.63572E-7,5.4910827E-9,false
644,48,2.63572E-7,5.4910827E-9,false
1458,48,2.63572E-7,5.4910827E-9,false
1481,48,2.63572E-7,5.4910827E-9,false
1511,48,2.63572E-7,5.4910827E-9,false
1530,48,2.63572E-7,5.4910827E-9,false
1580,48,2.63572E-7,5.4910827E-9,false
1636,48,2.63572E-7,5.4910827E-9,false
1675,48,2.63572E-7,5.4910827E-9,false
1807,48,2.63572E-7,5.4910827E-9,false
1819,48,2.63572E-7,5.4910827E-9,false
248,96,5.271437E-7,5.49108E-9,false
335,96,5.271437E-7,5.49108E-9,false
1275,96,5.271437E-7,5.49108E-9,false
220,53,2.9008513E-7,5.473304E-9,false
330,53,2.9008513E-7,5.473304E-9,false
531,53,2.9008513E-7,5.473304E-9,true
819,53,2.9008513E-7,5.473304E-9,false
972,53,2.9008513E-7,5.473304E-9,false
1023,53,2.9008513E-7,5.473304E-9,false
1194,53,2.9008513E-7,5.473304E-9,false
1327,53,2.9008513E-7,5.473304E-9,false
1533,53,2.9008513E-7,5.473304E-9,false
1573,53,2.9008513E-7,5.473304E-9,false
1667,53,2.9008513E-7,5.473304E-9,false
1934,53,2.9008513E-7,5.473304E-9,false
2012,53,2.9008513E-7,5.473304E-9,false
319,26,1.3927387E-7,5.356687E-9,false
418,26,1.3927387E-7,5.356687E-9,false
610,26,1.3927387E-7,5.356687E-9,false
614,26,1.3927387E-7,5.356687E-9,false
629,26,1.3927387E-7,5.356687E-9,false
978,26,1.3927387E-7,5.356687E-9,false
1012,26,1.3927387E-7,5.356687E-9,false
1200,26,1.3927387E-7,5.356687E-9,false
1202,26,1.3927387E-7,5.356687E-9,false
1203,26,1.3927387E-7,5.356687E-9,false
1261,26,1.3927387E-7,5.356687E-9,false
1363,26,1.3927387E-7,5.356687E-9,false
1443,26,1.3927387E-7,5.356687E-9,false
1556,26,1.3927387E-7,5.356687E-9,false
1569,26,1.3927387E-7,5.356687E-9,false
1587,26,1.3927387E-7,5.356687E-9,false
1595,26,1.3927387E-7,5.356687E-9,false
1618,26,1.3927387E-7,5.356687E-9,false
1625,26,1.3927387E-7,5.356687E-9,false
1646,26,1.3927387E-7,5.356687E-9,false
1719,26,1.3927387E-7,5.356687E-9,false
1732,26,1.3927387E-7,5.356687E-9,false
1740,26,1.3927387E-7,5.356687E-9,false
1750,26,1.3927387E-7,5.356687E-9,false
1753,26,1.3927387E-7,5.356687E-9,false
1757,26,1.3927387E-7,5.356687E-9,false
1864,26,1.3927387E-7,5.356687E-9,false
1886,26,1.3927387E-7,5.356687E-9,false
1141,515,2.7235637E-6,5.288473E-9,false
1154,515,2.7235637E-6,5.288473E-9,false
1428,515,2.7235637E-6,5.288473E-9,false
842,85,4.41661E-7,5.1960116E-9,true
1341,85,4.41661E-7,5.1960116E-9,false
1754,85,4.41661E-7,5.1960116E-9,false
1953,85,4.41661E-7,5.1960116E-9,false
2143,85,4.41661E-7,5.1960116E-9,false
1090,506,2.580219E-6,5.0992472E-9,false
1101,506,2.580219E-6,5.0992472E-9,false
202,64,3.1425887E-7,4.910295E-9,false
432,64,3.1425887E-7,4.910295E-9,false
686,64,3.1425887E-7,4.910295E-9,false
808,64,3.1425887E-7,4.910295E-9,false
902,64,3.1425887E-7,4.910295E-9,false
1036,64,3.1425887E-7,4.910295E-9,false
1169,64,3.1425887E-7,4.910295E-9,false
1424,64,3.1425887E-7,4.910295E-9,false
1492,64,3.1425887E-7,4.910295E-9,false
225,44,1.8430224E-7,4.188687E-9,false
247,44,1.8430224E-7,4.188687E-9,false
376,44,1.8430224E-7,4.188687E-9,false
409,44,1.8430224E-7,4.188687E-9,false
416,44,1.8430224E-7,4.188687E-9,false
680,44,1.8430224E-7,4.188687E-9,false
792,44,1.8430224E-7,4.188687E-9,false
828,44,1.8430224E-7,4.188687E-9,false
865,44,1.8430224E-7,4.188687E-9,false
990,44,1.8430224E-7,4.188687E-9,false
1180,44,1.8430224E-7,4.188687E-9,false
1344,44,1.8430224E-7,4.188687E-9,false
1425,44,1.8430224E-7,4.188687E-9,false
1563,44,1.8430224E-7,4.188687E-9,false
1662,44,1.8430224E-7,4.188687E-9,false
1746,44,1.8430224E-7,4.188687E-9,false
1809,44,1.8430224E-7,4.188687E-9,false
1828,44,1.8430224E-7,4.188687E-9,false
1956,44,1.8430224E-7,4.188687E-9,false
2085,44,1.8430224E-7,4.188687E-9,false
210,31,1.2867297E-7,4.150741E-9,false
309,31,1.2867297E-7,4.150741E-9,false
406,31,1.2867297E-7,4.150741E-9,false
424,31,1.2867297E-7,4.150741E-9,false
612,31,1.2867297E-7,4.150741E-9,false
624,31,1.2867297E-7,4.150741E-9,false
813,31,1.2867297E-7,4.150741E-9,false
874,31,1.2867297E-7,4.150741E-9,false
875,31,1.2867297E-7,4.150741E-9,false
1060,31,1.2867297E-7,4.150741E-9,true
1192,31,1.2867297E-7,4.150741E-9,false
1206,31,1.2867297E-7,4.150741E-9,false
1219,31,1.2867297E-7,4.150741E-9,false
1249,31,1.2867297E-7,4.150741E-9,false
1251,31,1.2867297E-7,4.150741E-9,false
1253,31,1.2867297E-7,4.150741E-9,false
1349,31,1.2867297E-7,4.150741E-9,false
1382,31,1.2867297E-7,4.150741E-9,false
1442,31,1.2867297E-7,4.150741E-9,false
1499,31,1.2867297E-7,4.150741E-9,false
1543,31,1.2867297E-7,4.150741E-9,false
1620,31,1.2867297E-7,4.150741E-9,false
1694,31,1.2867297E-7,4.150741E-9,false
1738,31,1.2867297E-7,4.150741E-9,false
1884,31,1.2867297E-7,4.150741E-9,false
1990,31,1.2867297E-7,4.150741E-9,false
1996,31,1.2867297E-7,4.150741E-9,false
1997,31,1.2867297E-7,4.150741E-9,false
1998,31,1.2867297E-7,4.150741E-9,false
2055,31,1.2867297E-7,4.150741E-9,false
2063,31,1.2867297E-7,4.150741E-9,false
1099,921,3.7710804E-6,4.0945496E-9,false
2054,4012,1.6340937E-5,4.0730153E-9,true
1097,387,1.4418904E-6,3.7258148E-9,false
1142,387,1.4418904E-6,3.7258148E-9,false
1155,387,1.4418904E-6,3.7258148E-9,false
1076,513,1.8157125E-6,3.5394006E-9,false
1144,513,1.8157125E-6,3.5394006E-9,false
1146,513,1.8157125E-6,3.5394006E-9,false
1072,405,6.715664E-7,1.6581887E-9,false
1074,405,6.715664E-7,1.6581887E-9,false
1103,405,6.715664E-7,1.6581887E-9,false
1104,405,6.715664E-7,1.6581887E-9,false
1111,405,6.715664E-7,1.6581887E-9,false
1114,405,6.715664E-7,1.6581887E-9,false
1115,405,6.715664E-7,1.6581887E-9,false
1119,405,6.715664E-7,1.6581887E-9,false
1132,405,6.715664E-7,1.6581887E-9,false
