ID,Size,Predicted,Actual
2008,369,0.18049744,NO
2141,371,0.18049744,NO
1925,424,0.205949,NO
1601,372,0.18049744,NO
1890,375,0.18098693,NO
401,378,0.18098693,NO
2135,423,0.2025144,NO
780,381,0.18149012,NO
411,384,0.18149012,YES
1056,385,0.18149012,NO
1129,387,0.18149012,NO
1175,387,0.18149012,NO
1188,387,0.18149012,NO
2158,391,0.1827986,NO
547,443,0.20691791,YES
682,447,0.20758335,NO
2200,442,0.2044537,NO
481,396,0.18253799,NO
2104,454,0.20582399,YES
1104,405,0.18308283,NO
1106,405,0.18308283,NO
1135,405,0.18308283,NO
1136,405,0.18308283,NO
1143,405,0.18308283,NO
1146,405,0.18308283,NO
1147,405,0.18308283,NO
1151,405,0.18308283,NO
1164,405,0.18308283,NO
1148,406,0.18308283,NO
1176,406,0.18308283,NO
1119,457,0.20582399,NO
1149,457,0.20582399,NO
1055,458,0.20582399,NO
1522,408,0.18308283,NO
1153,459,0.20582399,NO
932,410,0.18364173,NO
530,409,0.18308283,NO
1139,460,0.20582399,NO
1189,460,0.20582399,NO
1244,411,0.18364173,NO
601,413,0.18364173,NO
1141,465,0.20653266,NO
2145,465,0.20653266,NO
2182,475,0.21055451,NO
2202,476,0.21049318,NO
1150,470,0.20725714,NO
1157,470,0.20725714,NO
2222,470,0.20725714,NO
1328,419,0.18421477,NO
1132,421,0.18421477,NO
1158,474,0.20725714,NO
1011,428,0.18480206,NO
2188,489,0.20875403,NO
1521,435,0.18540367,NO
1852,437,0.18581164,NO
1999,439,0.18601973,NO
387,438,0.18540367,NO
1802,440,0.18601973,NO
1006,447,0.18665032,NO
525,514,0.21194266,NO
1195,2112,0.8682579,NO
498,457,0.18729554,NO
1167,2096,0.85793185,NO
1116,462,0.18795551,NO
44,466,0.18934868,NO
1190,2249,0.9098763,NO
1939,470,0.18974918,NO
1197,1879,0.7557197,NO
1181,1856,0.7439675,NO
993,1832,0.7323525,NO
1117,2351,0.93715906,NO
1624,542,0.21539743,NO
546,550,0.21778664,YES
493,484,0.19002493,NO
895,484,0.19002493,NO
1155,555,0.21722713,NO
1163,555,0.21722713,NO
1005,490,0.19074495,NO
931,492,0.19074495,NO
1000,568,0.21972054,NO
1172,566,0.21816802,NO
1128,498,0.19148026,NO
2190,498,0.19148026,NO
62,504,0.1937327,NO
1123,505,0.192231,NO
1876,505,0.192231,NO
1122,506,0.192231,NO
1133,506,0.192231,NO
2138,592,0.22470623,NO
1170,509,0.192231,NO
1075,515,0.19420078,NO
1062,587,0.22109647,NO
1108,513,0.19299726,NO
1177,513,0.19299726,NO
1179,513,0.19299726,NO
1174,515,0.19299726,NO
1187,515,0.19299726,NO
1446,515,0.19299726,NO
1180,1593,0.5965186,NO
1432,2594,0.970991,NO
1140,521,0.19377917,NO
1994,614,0.22827435,NO
1121,527,0.19457687,NO
472,525,0.19377917,NO
1127,525,0.19377917,NO
1089,611,0.22477268,YES
1183,532,0.19457687,NO
1857,619,0.22525313,NO
1185,623,0.22633828,NO
1884,1514,0.5474186,YES
454,555,0.197928,NO
1182,553,0.1970659,NO
1144,560,0.197928,NO
1437,561,0.19815426,NO
1171,663,0.233247,NO
1184,1445,0.505516,NO
1105,1425,0.4976117,NO
988,584,0.20154208,NO
1110,1389,0.4782375,NO
1602,716,0.24537943,NO
2082,696,0.23824327,NO
1012,595,0.20248772,NO
1173,710,0.24086244,NO
1448,602,0.20345052,NO
1107,607,0.20443058,NO
2156,746,0.2505961,NO
2171,741,0.24800639,YES
1027,748,0.2495985,NO
1231,617,0.20542808,YES
2223,753,0.24922037,YES
1154,754,0.24922037,NO
1102,626,0.20644316,NO
1169,630,0.20747599,NO
1145,631,0.20747599,NO
1112,767,0.25217775,NO
1137,635,0.20852672,NO
1186,1264,0.41371605,NO
1803,771,0.25217775,NO
1138,640,0.20852672,NO
1196,802,0.25995958,NO
1152,804,0.25995958,NO
828,659,0.21178783,NO
2093,861,0.27525967,NO
2127,1062,0.33760798,NO
2238,856,0.27182147,YES
2053,1133,0.35835958,NO
2194,682,0.21545652,NO
1111,878,0.27726424,NO
1156,884,0.27912766,NO
2198,972,0.3066787,NO
1193,1093,0.34467107,NO
1634,904,0.28486812,NO
2051,1023,0.3213013,NO
1130,914,0.2868322,NO
2111,695,0.21783866,NO
1124,1328,0.41612113,NO
1113,1059,0.33170834,NO
1178,916,0.2868322,NO
1636,991,0.31016433,NO
2080,937,0.29287884,YES
1076,705,0.22018291,NO
1109,703,0.21881513,NO
2056,717,0.22131218,NO
1126,713,0.22005379,NO
1114,751,0.22790642,NO
1930,748,0.22690828,NO
483,759,0.22928701,NO
1893,783,0.23355557,NO
1162,795,0.23650886,NO
1134,800,0.23650886,NO
1159,835,0.24427989,NO
449,848,0.24754752,NO
54,1066,0.31035757,NO
1115,851,0.24754752,NO
1131,921,0.26531804,NO
1192,3760,0.9999247,NO
1125,3904,0.99996436,NO
2076,4034,0.9999861,YES
1161,48262,0.40912205,NO
