ID,Size,Predicted,Actual
632,181,6.9920394E-9,NO
574,214,8.227701E-9,NO
1587,214,8.227701E-9,NO
1808,214,8.227701E-9,NO
1593,149,5.6641745E-9,NO
779,182,6.721221E-9,NO
787,182,6.721221E-9,NO
1509,182,6.721221E-9,NO
2196,182,6.721221E-9,NO
2059,374,1.3255741E-8,YES
1853,375,1.3255741E-8,NO
305,27,9.27065E-10,NO
493,27,9.27065E-10,NO
584,27,9.27065E-10,NO
586,27,9.27065E-10,NO
768,27,9.27065E-10,NO
789,27,9.27065E-10,NO
842,27,9.27065E-10,NO
867,27,9.27065E-10,NO
988,27,9.27065E-10,NO
1264,27,9.27065E-10,NO
1424,27,9.27065E-10,NO
1531,27,9.27065E-10,NO
1673,27,9.27065E-10,NO
1688,27,9.27065E-10,NO
1749,27,9.27065E-10,NO
1819,27,9.27065E-10,NO
1822,27,9.27065E-10,NO
1859,27,9.27065E-10,NO
2043,27,9.27065E-10,NO
1014,209,7.149164E-9,NO
1207,209,7.149164E-9,NO
1537,209,7.149164E-9,NO
440,232,7.887714E-9,NO
903,232,7.887714E-9,NO
1362,232,7.887714E-9,NO
2006,391,1.2810918E-8,NO
355,438,1.4244976E-8,NO
1952,439,1.4244976E-8,NO
443,186,5.6979905E-9,NO
1595,186,5.6979905E-9,NO
1768,186,5.6979905E-9,NO
461,303,9.221385E-9,NO
449,204,6.137707E-9,NO
1710,204,6.137707E-9,NO
1210,411,1.2315011E-8,NO
1104,635,1.8899275E-8,NO
1157,2249,6.58216E-8,NO
808,216,6.2997585E-9,NO
999,216,6.2997585E-9,NO
1904,237,6.697638E-9,NO
2025,237,6.697638E-9,NO
1084,2351,6.58216E-8,NO
3,131,3.6427992E-9,NO
73,131,3.6427992E-9,NO
819,131,3.6427992E-9,NO
1928,131,3.6427992E-9,NO
2023,131,3.6427992E-9,NO
22,188,5.1870295E-9,NO
447,188,5.1870295E-9,NO
1017,188,5.1870295E-9,NO
1516,188,5.1870295E-9,NO
1709,188,5.1870295E-9,NO
1849,188,5.1870295E-9,NO
1112,631,1.7043096E-8,NO
1074,607,1.6314758E-8,NO
117,174,4.588526E-9,NO
718,174,4.588526E-9,NO
1046,174,4.588526E-9,NO
1440,174,4.588526E-9,NO
1606,174,4.588526E-9,NO
1922,174,4.588526E-9,NO
140,100,2.5899956E-9,NO
403,100,2.5899956E-9,NO
1285,100,2.5899956E-9,NO
1400,100,2.5899956E-9,NO
1474,100,2.5899956E-9,NO
1503,100,2.5899956E-9,NO
1823,100,2.5899956E-9,NO
1940,100,2.5899956E-9,NO
2066,100,2.5899956E-9,NO
1069,626,1.5518916E-8,NO
970,350,8.637225E-9,NO
2195,350,8.637225E-9,NO
1196,233,5.7322125E-9,NO
1326,233,5.7322125E-9,NO
1149,553,1.3348439E-8,NO
1136,630,1.5149418E-8,NO
1129,795,1.9088267E-8,NO
969,242,5.801905E-9,NO
2135,242,5.801905E-9,NO
732,24,5.617501E-10,NO
782,24,5.617501E-10,NO
799,24,5.617501E-10,NO
806,24,5.617501E-10,NO
872,24,5.617501E-10,NO
877,24,5.617501E-10,NO
982,24,5.617501E-10,NO
987,24,5.617501E-10,NO
1167,24,5.617501E-10,NO
1243,24,5.617501E-10,NO
1282,24,5.617501E-10,NO
1346,24,5.617501E-10,NO
1364,24,5.617501E-10,NO
1384,24,5.617501E-10,NO
1507,24,5.617501E-10,NO
1570,24,5.617501E-10,NO
1573,24,5.617501E-10,NO
1579,24,5.617501E-10,NO
1580,24,5.617501E-10,NO
1608,24,5.617501E-10,NO
1631,24,5.617501E-10,NO
1632,24,5.617501E-10,NO
1700,24,5.617501E-10,NO
1748,24,5.617501E-10,NO
1986,24,5.617501E-10,NO
2034,24,5.617501E-10,NO
2065,24,5.617501E-10,NO
439,525,1.1710593E-8,NO
1094,525,1.1710593E-8,NO
1403,525,1.1710593E-8,NO
298,262,5.71505E-9,NO
689,262,5.71505E-9,NO
1263,262,5.71505E-9,NO
1330,262,5.71505E-9,NO
1918,262,5.71505E-9,NO
1126,835,1.7674322E-8,NO
1098,921,1.8899275E-8,NO
1076,703,1.435208E-8,NO
2191,856,1.7196637E-8,YES
1101,800,1.604056E-8,NO
1093,713,1.20051995E-8,NO
9,59,9.68456E-10,NO
128,59,9.68456E-10,NO
407,59,9.68456E-10,NO
484,59,9.68456E-10,NO
616,59,9.68456E-10,NO
776,59,9.68456E-10,NO
869,59,9.68456E-10,NO
932,59,9.68456E-10,NO
940,59,9.68456E-10,NO
1193,59,9.68456E-10,NO
1677,59,9.68456E-10,NO
1692,59,9.68456E-10,NO
1781,59,9.68456E-10,NO
1801,59,9.68456E-10,NO
2123,59,9.68456E-10,NO
416,848,1.3732566E-8,NO
1082,851,1.3732566E-8,NO
1091,1328,2.0092912E-8,NO
1090,505,7.54477E-9,NO
1839,505,7.54477E-9,NO
1107,521,7.149164E-9,NO
1096,387,5.2296625E-9,NO
1142,387,5.2296625E-9,NO
1155,387,5.2296625E-9,NO
1042,506,6.721221E-9,YES
1089,506,6.721221E-9,NO
1100,506,6.721221E-9,NO
1092,3904,5.1589907E-8,NO
1141,515,5.532831E-9,NO
1154,515,5.532831E-9,NO
1412,515,5.532831E-9,NO
1071,405,1.7012717E-9,NO
1073,405,1.7012717E-9,NO
1102,405,1.7012717E-9,NO
1103,405,1.7012717E-9,NO
1110,405,1.7012717E-9,NO
1113,405,1.7012717E-9,NO
1114,405,1.7012717E-9,NO
1118,405,1.7012717E-9,NO
1131,405,1.7012717E-9,NO
1128,48262,1.1228391E-7,NO
