Id,Size,Prob,NormProb,Actual
959,304,0.3192193,0.0010500634,false
1601,991,0.9996011,0.0010086793,false
2016,1001,0.99968576,9.986871E-4,false
2092,1050,0.9998827,9.5226924E-4,false
1081,1059,0.999909,9.4420114E-4,false
1161,1093,0.9999583,9.1487495E-4,false
2018,1133,0.9999812,8.8259595E-4,false
1154,1264,0.9999992,7.911386E-4,false
1092,1328,0.9999998,7.530119E-4,false
1078,1389,0.99999994,7.199424E-4,false
1073,1425,1.0,7.0175435E-4,false
1152,1445,1.0,6.9204153E-4,false
1848,1462,1.0,6.839945E-4,true
1148,1593,1.0,6.277464E-4,false
962,1781,1.0,5.6148233E-4,true
1149,1856,1.0,5.387931E-4,false
1165,1879,1.0,5.32198E-4,false
1135,2096,1.0,4.7709924E-4,false
1163,2112,1.0,4.7348486E-4,false
1158,2249,1.0,4.4464206E-4,false
1085,2351,1.0,4.253509E-4,false
1399,2594,1.0,3.85505E-4,false
1160,3760,1.0,2.6595744E-4,false
1093,3904,1.0,2.5614753E-4,false
2041,4027,1.0,2.483238E-4,true
1129,48262,0.43446872,9.002294E-6,false
