ID,Size,Predicted,Actual
1670,175,3.7891876E-9,NO
1858,175,3.7891876E-9,NO
1952,439,9.4978985E-9,NO
1593,149,3.1939835E-9,NO
779,182,3.8704573E-9,NO
787,182,3.8704573E-9,NO
1509,182,3.8704573E-9,NO
2196,182,3.8704573E-9,NO
974,447,9.435821E-9,NO
440,232,4.8938325E-9,NO
903,232,4.8938325E-9,NO
1362,232,4.8938325E-9,NO
1069,626,1.3006131E-8,NO
1101,800,1.659403E-8,NO
1137,509,1.0386191E-8,NO
1111,560,1.1367564E-8,NO
305,27,5.137653E-10,NO
493,27,5.137653E-10,NO
584,27,5.137653E-10,NO
586,27,5.137653E-10,NO
768,27,5.137653E-10,NO
789,27,5.137653E-10,NO
842,27,5.137653E-10,NO
867,27,5.137653E-10,NO
988,27,5.137653E-10,NO
1264,27,5.137653E-10,NO
1424,27,5.137653E-10,NO
1531,27,5.137653E-10,NO
1673,27,5.137653E-10,NO
1688,27,5.137653E-10,NO
1749,27,5.137653E-10,NO
1819,27,5.137653E-10,NO
1822,27,5.137653E-10,NO
1859,27,5.137653E-10,NO
2043,27,5.137653E-10,NO
160,368,6.714793E-9,NO
1074,607,1.1020462E-8,NO
1904,237,4.233667E-9,NO
2025,237,4.233667E-9,NO
1126,835,1.4883304E-8,NO
1014,209,3.6734875E-9,NO
1207,209,3.6734875E-9,NO
1537,209,3.6734875E-9,NO
2006,391,6.809814E-9,NO
22,188,3.2662457E-9,NO
447,188,3.2662457E-9,NO
1017,188,3.2662457E-9,NO
1516,188,3.2662457E-9,NO
1709,188,3.2662457E-9,NO
1849,188,3.2662457E-9,NO
449,204,3.5384327E-9,NO
1710,204,3.5384327E-9,NO
1149,553,9.314068E-9,NO
3,131,2.197383E-9,NO
73,131,2.197383E-9,NO
819,131,2.197383E-9,NO
1928,131,2.197383E-9,NO
2023,131,2.197383E-9,NO
2059,374,6.2496994E-9,YES
1853,375,6.2496994E-9,NO
1196,233,3.799159E-9,NO
1326,233,3.799159E-9,NO
1076,703,1.1367564E-8,NO
808,216,3.4787484E-9,NO
999,216,3.4787484E-9,NO
140,100,1.5882075E-9,NO
403,100,1.5882075E-9,NO
1285,100,1.5882075E-9,NO
1400,100,1.5882075E-9,NO
1474,100,1.5882075E-9,NO
1503,100,1.5882075E-9,NO
1823,100,1.5882075E-9,NO
1940,100,1.5882075E-9,NO
2066,100,1.5882075E-9,NO
1093,713,1.069393E-8,NO
298,262,3.8091836E-9,NO
689,262,3.8091836E-9,NO
1263,262,3.8091836E-9,NO
1330,262,3.8091836E-9,NO
1918,262,3.8091836E-9,NO
1104,635,9.137219E-9,NO
732,24,3.4480072E-10,NO
782,24,3.4480072E-10,NO
799,24,3.4480072E-10,NO
806,24,3.4480072E-10,NO
872,24,3.4480072E-10,NO
877,24,3.4480072E-10,NO
982,24,3.4480072E-10,NO
987,24,3.4480072E-10,NO
1167,24,3.4480072E-10,NO
1243,24,3.4480072E-10,NO
1282,24,3.4480072E-10,NO
1346,24,3.4480072E-10,NO
1364,24,3.4480072E-10,NO
1384,24,3.4480072E-10,NO
1507,24,3.4480072E-10,NO
1570,24,3.4480072E-10,NO
1573,24,3.4480072E-10,NO
1579,24,3.4480072E-10,NO
1580,24,3.4480072E-10,NO
1608,24,3.4480072E-10,NO
1631,24,3.4480072E-10,NO
1632,24,3.4480072E-10,NO
1700,24,3.4480072E-10,NO
1748,24,3.4480072E-10,NO
1986,24,3.4480072E-10,NO
2034,24,3.4480072E-10,NO
2065,24,3.4480072E-10,NO
1150,532,7.254676E-9,NO
1112,631,8.593337E-9,NO
1136,630,8.3449745E-9,NO
969,242,3.0847875E-9,NO
2135,242,3.0847875E-9,NO
461,303,3.8498147E-9,NO
117,174,2.1644386E-9,NO
718,174,2.1644386E-9,NO
1046,174,2.1644386E-9,NO
1440,174,2.1644386E-9,NO
1606,174,2.1644386E-9,NO
1922,174,2.1644386E-9,NO
2191,856,1.0615298E-8,NO
144,156,1.8970836E-9,NO
356,156,1.8970836E-9,NO
705,156,1.8970836E-9,NO
775,156,1.8970836E-9,NO
880,156,1.8970836E-9,NO
1041,156,1.8970836E-9,NO
1825,156,1.8970836E-9,NO
1129,795,9.624537E-9,NO
1098,921,1.0537814E-8,NO
1092,3904,4.246119E-8,NO
439,525,5.7062475E-9,NO
1094,525,5.7062475E-9,NO
1403,525,5.7062475E-9,NO
1107,521,5.0655458E-9,NO
9,59,5.4110966E-10,NO
128,59,5.4110966E-10,NO
407,59,5.4110966E-10,NO
484,59,5.4110966E-10,NO
616,59,5.4110966E-10,NO
776,59,5.4110966E-10,NO
869,59,5.4110966E-10,NO
932,59,5.4110966E-10,NO
940,59,5.4110966E-10,NO
1193,59,5.4110966E-10,YES
1677,59,5.4110966E-10,NO
1692,59,5.4110966E-10,NO
1781,59,5.4110966E-10,NO
1801,59,5.4110966E-10,NO
2123,59,5.4110966E-10,NO
416,848,7.638522E-9,NO
1082,851,7.638522E-9,NO
1042,506,4.539876E-9,YES
1089,506,4.539876E-9,NO
1100,506,4.539876E-9,NO
1090,505,4.0213943E-9,NO
1839,505,4.0213943E-9,NO
1141,515,4.0552823E-9,NO
1154,515,4.0552823E-9,NO
1412,515,4.0552823E-9,NO
1096,387,2.6489553E-9,NO
1142,387,2.6489553E-9,NO
1155,387,2.6489553E-9,NO
1091,1328,6.6837065E-9,NO
1071,405,9.895E-10,NO
1073,405,9.895E-10,NO
1102,405,9.895E-10,NO
1103,405,9.895E-10,NO
1110,405,9.895E-10,NO
1113,405,9.895E-10,NO
1114,405,9.895E-10,NO
1118,405,9.895E-10,NO
1131,405,9.895E-10,NO
1128,48262,3.281092E-8,NO
