Id,Size,Prob,NormProb,Actual
2157,253,0.0015772871,6.234336E-6,false
2098,275,0.0015772871,5.735589E-6,false
1056,138,7.898894E-4,5.7238362E-6,false
1716,138,7.898894E-4,5.7238362E-6,false
1959,138,7.898894E-4,5.7238362E-6,false
2043,278,0.0015772871,5.6736944E-6,false
18,98,5.2687037E-4,5.3762283E-6,false
288,98,5.2687037E-4,5.3762283E-6,false
435,98,5.2687037E-4,5.3762283E-6,false
576,98,5.2687037E-4,5.3762283E-6,false
750,98,5.2687037E-4,5.3762283E-6,false
756,98,5.2687037E-4,5.3762283E-6,false
1935,98,5.2687037E-4,5.3762283E-6,false
13,99,5.2687037E-4,5.3219233E-6,false
184,99,5.2687037E-4,5.3219233E-6,false
204,99,5.2687037E-4,5.3219233E-6,false
258,99,5.2687037E-4,5.3219233E-6,false
260,99,5.2687037E-4,5.3219233E-6,false
479,99,5.2687037E-4,5.3219233E-6,false
638,99,5.2687037E-4,5.3219233E-6,false
846,99,5.2687037E-4,5.3219233E-6,true
1310,99,5.2687037E-4,5.3219233E-6,false
1922,99,5.2687037E-4,5.3219233E-6,false
2030,303,0.0015772871,5.205568E-6,false
26,62,3.1625552E-4,5.1008956E-6,false
188,62,3.1625552E-4,5.1008956E-6,false
256,62,3.1625552E-4,5.1008956E-6,false
262,62,3.1625552E-4,5.1008956E-6,false
500,62,3.1625552E-4,5.1008956E-6,false
592,62,3.1625552E-4,5.1008956E-6,false
636,62,3.1625552E-4,5.1008956E-6,false
659,62,3.1625552E-4,5.1008956E-6,false
752,62,3.1625552E-4,5.1008956E-6,false
1071,62,3.1625552E-4,5.1008956E-6,false
1086,62,3.1625552E-4,5.1008956E-6,false
1159,62,3.1625552E-4,5.1008956E-6,false
1305,62,3.1625552E-4,5.1008956E-6,false
1463,62,3.1625552E-4,5.1008956E-6,false
1507,62,3.1625552E-4,5.1008956E-6,false
1524,62,3.1625552E-4,5.1008956E-6,false
1640,62,3.1625552E-4,5.1008956E-6,false
1670,62,3.1625552E-4,5.1008956E-6,false
1691,62,3.1625552E-4,5.1008956E-6,false
1835,62,3.1625552E-4,5.1008956E-6,false
2046,62,3.1625552E-4,5.1008956E-6,false
2170,62,3.1625552E-4,5.1008956E-6,false
2158,327,0.0015772871,4.823508E-6,false
1582,365,0.0015772871,4.3213345E-6,false
161,368,0.0015772871,4.286106E-6,false
1569,369,0.0015772871,4.2744905E-6,true
1962,369,0.0015772871,4.2744905E-6,false
2106,371,0.0015772871,4.2514475E-6,false
1566,372,0.0015772871,4.240019E-6,false
1038,374,0.0015772871,4.217345E-6,false
2055,374,0.0015772871,4.217345E-6,true
2060,374,0.0015772871,4.217345E-6,true
1854,375,0.0015772871,4.2060988E-6,false
117,377,0.0015772871,4.183785E-6,false
370,378,0.0015772871,4.172717E-6,false
850,379,0.0015772871,4.1617072E-6,false
1054,407,0.0015772871,3.8753983E-6,false
2156,442,0.0015772871,3.5685227E-6,false
2069,454,0.0015772871,3.4742006E-6,true
836,152,5.2687037E-4,3.4662526E-6,false
1308,152,5.2687037E-4,3.4662526E-6,false
1456,152,5.2687037E-4,3.4662526E-6,false
2111,152,5.2687037E-4,3.4662526E-6,false
1087,457,0.0015772871,3.451394E-6,false
1117,457,0.0015772871,3.451394E-6,false
1024,458,0.0015772871,3.4438583E-6,false
61,153,5.2687037E-4,3.4435973E-6,false
153,153,5.2687037E-4,3.4435973E-6,false
694,153,5.2687037E-4,3.4435973E-6,false
700,153,5.2687037E-4,3.4435973E-6,false
1225,153,5.2687037E-4,3.4435973E-6,false
1237,153,5.2687037E-4,3.4435973E-6,false
1819,153,5.2687037E-4,3.4435973E-6,false
1888,153,5.2687037E-4,3.4435973E-6,false
1121,459,0.0015772871,3.4363552E-6,false
1107,460,0.0015772871,3.4288848E-6,false
1157,460,0.0015772871,3.4288848E-6,false
1109,465,0.0015772871,3.3920153E-6,false
2110,465,0.0015772871,3.3920153E-6,false
1118,470,0.0015772871,3.35593E-6,false
1125,470,0.0015772871,3.35593E-6,false
1126,474,0.0015772871,3.3276099E-6,false
17,97,3.1625552E-4,3.2603664E-6,false
132,97,3.1625552E-4,3.2603664E-6,false
431,97,3.1625552E-4,3.2603664E-6,false
691,97,3.1625552E-4,3.2603664E-6,false
740,97,3.1625552E-4,3.2603664E-6,false
844,97,3.1625552E-4,3.2603664E-6,false
884,97,3.1625552E-4,3.2603664E-6,false
1316,97,3.1625552E-4,3.2603664E-6,false
1423,97,3.1625552E-4,3.2603664E-6,false
1754,97,3.1625552E-4,3.2603664E-6,false
2013,97,3.1625552E-4,3.2603664E-6,false
2020,97,3.1625552E-4,3.2603664E-6,false
461,484,0.0015772871,3.2588575E-6,false
862,484,0.0015772871,3.2588575E-6,false
2144,489,0.0015772871,3.225536E-6,false
974,490,0.0015772871,3.2189532E-6,false
898,492,0.0015772871,3.205868E-6,false
1096,498,0.0015772871,3.167243E-6,false
2146,498,0.0015772871,3.167243E-6,false
1091,505,0.0015772871,3.1233408E-6,false
1840,505,0.0015772871,3.1233408E-6,false
1043,506,0.0015772871,3.117168E-6,true
1090,506,0.0015772871,3.117168E-6,false
1101,506,0.0015772871,3.117168E-6,false
1138,509,0.0015772871,3.0987958E-6,false
1076,513,0.0015772871,3.0746337E-6,false
1145,513,0.0015772871,3.0746337E-6,false
1147,513,0.0015772871,3.0746337E-6,false
493,514,0.0015772871,3.068652E-6,false
833,172,5.2687037E-4,3.0632E-6,false
1064,172,5.2687037E-4,3.0632E-6,false
1320,172,5.2687037E-4,3.0632E-6,false
1362,172,5.2687037E-4,3.0632E-6,false
2174,172,5.2687037E-4,3.0632E-6,false
1142,515,0.0015772871,3.0626934E-6,false
1155,515,0.0015772871,3.0626934E-6,false
1413,515,0.0015772871,3.0626934E-6,false
553,130,3.952569E-4,3.0404378E-6,true
1007,130,3.952569E-4,3.0404378E-6,false
1049,130,3.952569E-4,3.0404378E-6,false
1314,130,3.952569E-4,3.0404378E-6,false
1643,130,3.952569E-4,3.0404378E-6,false
2073,130,3.952569E-4,3.0404378E-6,false
1108,521,0.0015772871,3.0274223E-6,false
440,525,0.0015772871,3.0043564E-6,false
1095,525,0.0015772871,3.0043564E-6,false
1404,525,0.0015772871,3.0043564E-6,false
1089,527,0.0015772871,2.9929545E-6,false
1151,532,0.0015772871,2.9648254E-6,false
513,539,0.0015772871,2.926321E-6,true
1589,542,0.0015772871,2.9101238E-6,false
25,110,3.1625552E-4,2.8750503E-6,false
122,110,3.1625552E-4,2.8750503E-6,false
135,110,3.1625552E-4,2.8750503E-6,false
838,110,3.1625552E-4,2.8750503E-6,false
883,110,3.1625552E-4,2.8750503E-6,false
919,110,3.1625552E-4,2.8750503E-6,false
1261,110,3.1625552E-4,2.8750503E-6,false
1926,110,3.1625552E-4,2.8750503E-6,false
1937,110,3.1625552E-4,2.8750503E-6,false
2138,110,3.1625552E-4,2.8750503E-6,false
1150,553,0.0015772871,2.852237E-6,false
422,555,0.0015772871,2.8419586E-6,false
1112,560,0.0015772871,2.8165841E-6,false
981,595,0.0015772871,2.6509026E-6,false
1415,602,0.0015772871,2.6200782E-6,false
1075,607,0.0015772871,2.598496E-6,false
1949,614,0.0015772871,2.5688714E-6,false
1198,617,0.0015772871,2.5563809E-6,true
1821,619,0.0015772871,2.5481213E-6,false
1070,626,0.0015772871,2.519628E-6,false
1137,630,0.0015772871,2.5036302E-6,false
1113,631,0.0015772871,2.4996625E-6,false
4,131,3.1625552E-4,2.4141643E-6,false
74,131,3.1625552E-4,2.4141643E-6,false
820,131,3.1625552E-4,2.4141643E-6,false
1929,131,3.1625552E-4,2.4141643E-6,false
2024,131,3.1625552E-4,2.4141643E-6,false
20,173,3.952569E-4,2.284722E-6,false
103,173,3.952569E-4,2.284722E-6,false
908,173,3.952569E-4,2.284722E-6,false
1041,173,3.952569E-4,2.284722E-6,false
1094,713,0.0015772871,2.2121837E-6,false
2021,717,0.0015772871,2.1998426E-6,false
993,265,5.2687037E-4,1.9881902E-6,false
1789,265,5.2687037E-4,1.9881902E-6,false
2001,266,5.2687037E-4,1.9807158E-6,false
2180,267,5.2687037E-4,1.9732972E-6,false
1925,268,5.2687037E-4,1.9659342E-6,false
2186,269,5.2687037E-4,1.958626E-6,false
1001,270,5.2687037E-4,1.9513718E-6,false
2023,270,5.2687037E-4,1.9513718E-6,true
2025,270,5.2687037E-4,1.9513718E-6,false
2145,270,5.2687037E-4,1.9513718E-6,false
363,271,5.2687037E-4,1.9441711E-6,false
368,271,5.2687037E-4,1.9441711E-6,false
69,273,5.2687037E-4,1.9299282E-6,false
753,274,5.2687037E-4,1.9228846E-6,false
442,275,5.2687037E-4,1.9158924E-6,false
1812,275,5.2687037E-4,1.9158924E-6,false
1092,1328,0.0015772871,1.1877162E-6,false
