Id,Size,Prob,NormProb,Actual
1092,459,0.02252787,4.908033E-5,false
1944,672,0.03293256,4.9006787E-5,false
1078,460,0.02252787,4.897363E-5,false
1126,460,0.02252787,4.897363E-5,false
1047,513,0.02505263,4.8835533E-5,false
1114,513,0.02505263,4.8835533E-5,false
1116,513,0.02505263,4.8835533E-5,false
1095,675,0.03293256,4.8788977E-5,false
1055,462,0.02252787,4.8761623E-5,false
277,584,0.028435536,4.8690985E-5,false
1111,515,0.02505263,4.864588E-5,false
1124,515,0.02505263,4.864588E-5,false
1429,515,0.02505263,4.864588E-5,false
1290,516,0.02505263,4.8551607E-5,false
1080,465,0.02252787,4.8447033E-5,false
1588,588,0.028435536,4.8359754E-5,false
1847,589,0.028435536,4.827765E-5,false
586,521,0.02505263,4.808566E-5,true
1079,521,0.02505263,4.808566E-5,false
1610,521,0.02505263,4.808566E-5,false
1922,469,0.02252787,4.803384E-5,false
1089,470,0.02252787,4.793164E-5,false
1096,470,0.02252787,4.793164E-5,false
892,595,0.028435536,4.7790818E-5,false
1066,525,0.02505263,4.7719295E-5,false
1420,525,0.02505263,4.7719295E-5,false
968,596,0.028435536,4.771063E-5,false
1014,691,0.03293256,4.7659276E-5,false
1060,527,0.02505263,4.7538197E-5,false
1097,474,0.02252787,4.752715E-5,false
1299,529,0.02505263,4.7358466E-5,false
872,602,0.028435536,4.723511E-5,false
1431,602,0.028435536,4.723511E-5,false
510,531,0.02505263,4.7180092E-5,false
1120,532,0.02505263,4.709141E-5,false
1133,604,0.028435536,4.70787E-5,false
1160,702,0.03293256,4.691248E-5,false
1046,607,0.028435536,4.6846024E-5,false
1048,703,0.03293256,4.6845747E-5,false
1844,536,0.02505263,4.673998E-5,false
184,484,0.02252787,4.6545185E-5,false
1171,612,0.028435536,4.6463294E-5,false
1931,485,0.02252787,4.644922E-5,false
1065,713,0.03293256,4.6188725E-5,false
587,543,0.02505263,4.613744E-5,true
1914,545,0.02505263,4.5968125E-5,false
1122,623,0.028435536,4.5642915E-5,false
1041,626,0.028435536,4.5424178E-5,false
1119,553,0.02505263,4.5303128E-5,false
138,629,0.028435536,4.520753E-5,false
492,555,0.02505263,4.5139874E-5,false
1094,555,0.02505263,4.5139874E-5,false
1102,555,0.02505263,4.5139874E-5,false
1107,630,0.028435536,4.513577E-5,false
1084,631,0.028435536,4.506424E-5,false
1076,635,0.028435536,4.4780372E-5,false
1083,560,0.02505263,4.4736837E-5,false
1028,563,0.02505263,4.4498454E-5,false
1100,47241,0.09254312,1.9589577E-6,false
