Id,Size,Prob,NormProb,Actual
1363,232,0.06792571,2.9278322E-4,false
414,333,0.097364925,2.9238715E-4,false
455,333,0.097364925,2.9238715E-4,false
1197,233,0.06792571,2.9152664E-4,false
1327,233,0.06792571,2.9152664E-4,false
683,334,0.097364925,2.9151174E-4,false
151,191,0.055661723,2.9142262E-4,false
912,234,0.06792571,2.902808E-4,false
1709,234,0.06792571,2.902808E-4,false
16,192,0.055661723,2.899048E-4,false
421,192,0.055661723,2.899048E-4,false
1322,192,0.055661723,2.899048E-4,false
2061,192,0.055661723,2.899048E-4,false
2190,192,0.055661723,2.899048E-4,false
1289,239,0.069258474,2.897844E-4,false
474,235,0.06792571,2.8904557E-4,true
1844,235,0.06792571,2.8904557E-4,false
108,193,0.055661723,2.8840272E-4,false
240,193,0.055661723,2.8840272E-4,false
556,193,0.055661723,2.8840272E-4,true
845,193,0.055661723,2.8840272E-4,true
1565,193,0.055661723,2.8840272E-4,false
1486,236,0.06792571,2.878208E-4,false
1905,237,0.06792571,2.8660637E-4,false
2026,237,0.06792571,2.8660637E-4,false
2108,340,0.097364925,2.8636743E-4,false
641,341,0.097364925,2.8552764E-4,false
73,195,0.055661723,2.8544472E-4,false
1771,195,0.055661723,2.8544472E-4,true
859,238,0.06792571,2.8540214E-4,false
1781,238,0.06792571,2.8540214E-4,false
351,239,0.06792571,2.8420798E-4,false
2032,239,0.06792571,2.8420798E-4,false
15,196,0.055661723,2.8398837E-4,false
381,196,0.055661723,2.8398837E-4,false
2179,196,0.055661723,2.8398837E-4,false
102,197,0.055661723,2.8254683E-4,false
1992,197,0.055661723,2.8254683E-4,false
1885,345,0.097364925,2.8221717E-4,false
72,241,0.06792571,2.818494E-4,false
223,241,0.06792571,2.818494E-4,false
467,198,0.055661723,2.811198E-4,false
992,198,0.055661723,2.811198E-4,true
970,242,0.06792571,2.8068473E-4,false
2136,242,0.06792571,2.8068473E-4,false
1407,348,0.097364925,2.7978426E-4,false
1961,348,0.097364925,2.7978426E-4,false
635,243,0.06792571,2.7952966E-4,false
1029,243,0.06792571,2.7952966E-4,false
119,244,0.06792571,2.7838405E-4,false
987,244,0.06792571,2.7838405E-4,false
1784,200,0.055661723,2.783086E-4,false
971,350,0.097364925,2.781855E-4,false
2196,350,0.097364925,2.781855E-4,false
558,245,0.06792571,2.7724777E-4,true
187,201,0.055661723,2.76924E-4,false
977,201,0.055661723,2.76924E-4,false
1355,246,0.06792571,2.7612076E-4,false
1687,246,0.06792571,2.7612076E-4,false
735,353,0.097364925,2.758213E-4,false
743,353,0.097364925,2.758213E-4,false
1206,202,0.055661723,2.755531E-4,false
1481,202,0.055661723,2.755531E-4,false
1893,202,0.055661723,2.755531E-4,true
524,203,0.055661723,2.7419569E-4,true
1272,203,0.055661723,2.7419569E-4,false
2157,253,0.069258474,2.737489E-4,false
450,204,0.055661723,2.7285158E-4,false
1711,204,0.055661723,2.7285158E-4,false
1032,249,0.06792571,2.7279402E-4,true
1891,357,0.097364925,2.727309E-4,false
2027,357,0.097364925,2.727309E-4,true
1775,358,0.097364925,2.7196907E-4,false
577,206,0.055661723,2.7020252E-4,false
812,206,0.055661723,2.7020252E-4,false
160,252,0.06792571,2.6954646E-4,false
630,252,0.06792571,2.6954646E-4,false
998,252,0.06792571,2.6954646E-4,false
1991,252,0.06792571,2.6954646E-4,false
2142,252,0.06792571,2.6954646E-4,false
178,253,0.06792571,2.6848106E-4,false
903,208,0.055661723,2.6760442E-4,false
1582,365,0.097364925,2.6675322E-4,false
1015,209,0.055661723,2.6632403E-4,false
1208,209,0.055661723,2.6632403E-4,false
1538,209,0.055661723,2.6632403E-4,false
1160,3760,1.0,2.6595744E-4,false
300,256,0.06792571,2.653348E-4,false
1038,374,0.09921382,2.652776E-4,false
2055,374,0.09921382,2.652776E-4,true
161,368,0.097364925,2.645786E-4,false
1569,369,0.097364925,2.6386158E-4,true
1962,369,0.097364925,2.6386158E-4,false
1263,211,0.055661723,2.6379962E-4,false
2106,371,0.097364925,2.6243913E-4,false
1566,372,0.097364925,2.6173366E-4,false
2060,374,0.097364925,2.6033403E-4,true
534,261,0.06792571,2.6025175E-4,true
583,261,0.06792571,2.6025175E-4,false
1068,261,0.06792571,2.6025175E-4,true
2132,261,0.06792571,2.6025175E-4,false
1854,375,0.097364925,2.5963978E-4,false
299,262,0.06792571,2.5925844E-4,false
690,262,0.06792571,2.5925844E-4,false
1264,262,0.06792571,2.5925844E-4,false
1331,262,0.06792571,2.5925844E-4,false
1919,262,0.06792571,2.5925844E-4,false
815,263,0.06792571,2.5827266E-4,false
117,377,0.097364925,2.582624E-4,false
370,378,0.097364925,2.5757917E-4,false
850,379,0.097364925,2.5689954E-4,false
993,265,0.06792571,2.5632343E-4,false
1789,265,0.06792571,2.5632343E-4,false
1093,3904,1.0,2.5614753E-4,false
2001,266,0.06792571,2.553598E-4,false
2180,267,0.06792571,2.544034E-4,false
1925,268,0.06792571,2.5345414E-4,false
2186,269,0.06792571,2.5251193E-4,false
2098,275,0.069258474,2.5184898E-4,false
1001,270,0.06792571,2.5157668E-4,false
2023,270,0.06792571,2.5157668E-4,true
2025,270,0.06792571,2.5157668E-4,false
2145,270,0.06792571,2.5157668E-4,false
363,271,0.06792571,2.5064836E-4,false
368,271,0.06792571,2.5064836E-4,false
2043,278,0.069258474,2.491312E-4,false
69,273,0.06792571,2.488121E-4,false
2041,4027,1.0,2.483238E-4,true
753,274,0.06792571,2.4790404E-4,false
442,275,0.06792571,2.4700258E-4,false
1812,275,0.06792571,2.4700258E-4,false
1989,280,0.06792571,2.4259182E-4,false
1227,281,0.06792571,2.417285E-4,false
1827,283,0.06792571,2.4002016E-4,false
443,284,0.06792571,2.3917503E-4,false
631,284,0.06792571,2.3917503E-4,false
1280,286,0.06792571,2.3750248E-4,false
853,290,0.06792571,2.3422658E-4,false
1884,292,0.06792571,2.3262229E-4,false
584,293,0.06792571,2.3182835E-4,false
1050,293,0.06792571,2.3182835E-4,false
634,295,0.06792571,2.3025664E-4,true
1129,48262,0.44206354,9.15966E-6,false
