ID,Size,Predicted,Actual
87,95,2.7962642E-5,NO
130,95,2.7962642E-5,NO
253,95,2.7962642E-5,NO
315,95,2.7962642E-5,NO
651,95,2.7962642E-5,NO
804,95,2.7962642E-5,NO
943,95,2.7962642E-5,NO
1664,95,2.7962642E-5,NO
1674,95,2.7962642E-5,NO
1868,95,2.7962642E-5,NO
1899,95,2.7962642E-5,NO
1943,95,2.7962642E-5,NO
2005,95,2.7962642E-5,NO
1096,387,1.118318E-4,NO
1142,387,1.118318E-4,NO
1155,387,1.118318E-4,NO
448,396,1.118318E-4,NO
572,25,6.990954E-6,NO
599,25,6.990954E-6,NO
707,25,6.990954E-6,NO
887,25,6.990954E-6,NO
983,25,6.990954E-6,NO
1383,25,6.990954E-6,NO
1446,25,6.990954E-6,NO
1489,25,6.990954E-6,NO
1550,25,6.990954E-6,NO
1572,25,6.990954E-6,NO
1705,25,6.990954E-6,NO
1716,25,6.990954E-6,NO
1717,25,6.990954E-6,NO
1731,25,6.990954E-6,NO
1745,25,6.990954E-6,NO
1860,25,6.990954E-6,NO
1977,25,6.990954E-6,NO
1978,25,6.990954E-6,NO
2087,25,6.990954E-6,NO
1099,421,1.118318E-4,NO
416,848,2.2361359E-4,NO
370,215,5.5922155E-5,NO
1838,215,5.5922155E-5,NO
808,216,5.5922155E-5,NO
999,216,5.5922155E-5,NO
117,174,4.4738725E-5,NO
718,174,4.4738725E-5,NO
1046,174,4.4738725E-5,NO
1440,174,4.4738725E-5,NO
1606,174,4.4738725E-5,NO
1922,174,4.4738725E-5,NO
295,41,1.01685955E-5,NO
322,41,1.01685955E-5,NO
526,41,1.01685955E-5,NO
573,41,1.01685955E-5,NO
587,41,1.01685955E-5,NO
625,41,1.01685955E-5,NO
675,41,1.01685955E-5,NO
678,41,1.01685955E-5,NO
733,41,1.01685955E-5,NO
741,41,1.01685955E-5,NO
947,41,1.01685955E-5,NO
984,41,1.01685955E-5,NO
1176,41,1.01685955E-5,NO
1375,41,1.01685955E-5,NO
1399,41,1.01685955E-5,NO
1447,41,1.01685955E-5,NO
1638,41,1.01685955E-5,NO
1726,41,1.01685955E-5,NO
1761,41,1.01685955E-5,NO
1831,41,1.01685955E-5,NO
1886,41,1.01685955E-5,NO
1994,41,1.01685955E-5,NO
2001,41,1.01685955E-5,NO
2003,41,1.01685955E-5,NO
2007,41,1.01685955E-5,NO
2009,41,1.01685955E-5,NO
2062,41,1.01685955E-5,NO
2114,41,1.01685955E-5,NO
958,304,7.456009E-5,NO
60,153,3.728283E-5,NO
152,153,3.728283E-5,NO
693,153,3.728283E-5,NO
699,153,3.728283E-5,NO
1224,153,3.728283E-5,NO
1236,153,3.728283E-5,NO
1818,153,3.728283E-5,NO
1887,153,3.728283E-5,NO
2153,932,2.2361359E-4,NO
2044,937,2.2361359E-4,YES
318,26,6.0462417E-6,NO
417,26,6.0462417E-6,NO
508,26,6.0462417E-6,NO
546,26,6.0462417E-6,NO
609,26,6.0462417E-6,NO
613,26,6.0462417E-6,NO
628,26,6.0462417E-6,NO
668,26,6.0462417E-6,NO
977,26,6.0462417E-6,NO
1011,26,6.0462417E-6,NO
1200,26,6.0462417E-6,NO
1202,26,6.0462417E-6,NO
1203,26,6.0462417E-6,NO
1261,26,6.0462417E-6,NO
1347,26,6.0462417E-6,NO
1427,26,6.0462417E-6,NO
1540,26,6.0462417E-6,NO
1553,26,6.0462417E-6,NO
1574,26,6.0462417E-6,NO
1582,26,6.0462417E-6,NO
1605,26,6.0462417E-6,NO
1612,26,6.0462417E-6,NO
1633,26,6.0462417E-6,NO
1706,26,6.0462417E-6,NO
1719,26,6.0462417E-6,NO
1727,26,6.0462417E-6,NO
1729,26,6.0462417E-6,NO
1737,26,6.0462417E-6,NO
1740,26,6.0462417E-6,NO
1744,26,6.0462417E-6,NO
1851,26,6.0462417E-6,NO
1873,26,6.0462417E-6,NO
1600,991,2.2361359E-4,NO
2015,1001,2.2361359E-4,NO
1090,505,1.118318E-4,NO
1839,505,1.118318E-4,NO
1141,515,1.118318E-4,NO
1154,515,1.118318E-4,NO
1412,515,1.118318E-4,NO
439,525,1.118318E-4,NO
1094,525,1.118318E-4,NO
1403,525,1.118318E-4,NO
2091,1050,2.2361359E-4,NO
1088,527,1.118318E-4,NO
1080,1059,2.2361359E-4,NO
1160,1093,2.2361359E-4,NO
9,59,1.1185432E-5,NO
128,59,1.1185432E-5,NO
407,59,1.1185432E-5,NO
484,59,1.1185432E-5,NO
616,59,1.1185432E-5,NO
776,59,1.1185432E-5,NO
869,59,1.1185432E-5,NO
932,59,1.1185432E-5,NO
940,59,1.1185432E-5,NO
1193,59,1.1185432E-5,NO
1677,59,1.1185432E-5,NO
1692,59,1.1185432E-5,NO
1781,59,1.1185432E-5,NO
1801,59,1.1185432E-5,NO
2123,59,1.1185432E-5,NO
1153,1264,2.2361359E-4,NO
1091,1328,2.2361359E-4,NO
974,447,7.456009E-5,NO
779,182,2.7962642E-5,NO
787,182,2.7962642E-5,NO
1509,182,2.7962642E-5,NO
2196,182,2.7962642E-5,NO
461,303,4.4738725E-5,NO
1147,1593,2.2361359E-4,NO
1126,835,1.118318E-4,NO
1082,851,1.118318E-4,NO
2191,856,1.118318E-4,YES
961,1781,2.2361359E-4,YES
1098,921,1.118318E-4,NO
1148,1856,2.2361359E-4,NO
1164,1879,2.2361359E-4,NO
1157,2249,2.2361359E-4,NO
1071,405,2.7962642E-5,NO
1073,405,2.7962642E-5,NO
1102,405,2.7962642E-5,NO
1103,405,2.7962642E-5,NO
1110,405,2.7962642E-5,NO
1113,405,2.7962642E-5,NO
1114,405,2.7962642E-5,NO
1118,405,2.7962642E-5,NO
1131,405,2.7962642E-5,NO
1092,3904,2.2361359E-4,NO
1128,48262,2.2361359E-4,NO
