Id,Size,Prob,NormProb,Actual
2023,270,0.0015015015,5.5611167E-6,true
2025,270,0.0015015015,5.5611167E-6,false
2145,270,0.0015015015,5.5611167E-6,false
363,271,0.0015015015,5.540596E-6,false
368,271,0.0015015015,5.540596E-6,false
7,70,3.762227E-4,5.3746103E-6,false
9,70,3.762227E-4,5.3746103E-6,false
56,70,3.762227E-4,5.3746103E-6,false
66,70,3.762227E-4,5.3746103E-6,false
142,70,3.762227E-4,5.3746103E-6,false
419,70,3.762227E-4,5.3746103E-6,false
454,70,3.762227E-4,5.3746103E-6,false
721,70,3.762227E-4,5.3746103E-6,false
725,70,3.762227E-4,5.3746103E-6,false
763,70,3.762227E-4,5.3746103E-6,false
766,70,3.762227E-4,5.3746103E-6,false
826,70,3.762227E-4,5.3746103E-6,false
1234,70,3.762227E-4,5.3746103E-6,false
1256,70,3.762227E-4,5.3746103E-6,false
1406,70,3.762227E-4,5.3746103E-6,false
1470,70,3.762227E-4,5.3746103E-6,false
1480,70,3.762227E-4,5.3746103E-6,false
2039,70,3.762227E-4,5.3746103E-6,false
2070,70,3.762227E-4,5.3746103E-6,false
1478,151,7.518797E-4,4.9793357E-6,false
1544,151,7.518797E-4,4.9793357E-6,false
710,154,7.518797E-4,4.882336E-6,false
1205,154,7.518797E-4,4.882336E-6,false
1219,154,7.518797E-4,4.882336E-6,false
1756,154,7.518797E-4,4.882336E-6,false
1952,154,7.518797E-4,4.882336E-6,false
1450,155,7.518797E-4,4.850837E-6,false
226,158,7.518797E-4,4.7587323E-6,false
913,158,7.518797E-4,4.7587323E-6,false
324,159,7.518797E-4,4.728803E-6,false
459,159,7.518797E-4,4.728803E-6,false
481,160,7.518797E-4,4.699248E-6,false
762,160,7.518797E-4,4.699248E-6,false
781,160,7.518797E-4,4.699248E-6,false
1592,160,7.518797E-4,4.699248E-6,false
76,161,7.518797E-4,4.67006E-6,false
1296,161,7.518797E-4,4.67006E-6,false
37,83,3.762227E-4,4.532804E-6,false
42,83,3.762227E-4,4.532804E-6,false
219,83,3.762227E-4,4.532804E-6,false
377,83,3.762227E-4,4.532804E-6,false
425,83,3.762227E-4,4.532804E-6,false
427,83,3.762227E-4,4.532804E-6,false
470,83,3.762227E-4,4.532804E-6,false
968,83,3.762227E-4,4.532804E-6,false
1224,83,3.762227E-4,4.532804E-6,false
1378,83,3.762227E-4,4.532804E-6,false
1408,83,3.762227E-4,4.532804E-6,false
1536,83,3.762227E-4,4.532804E-6,false
1834,83,3.762227E-4,4.532804E-6,false
1902,83,3.762227E-4,4.532804E-6,false
2165,83,3.762227E-4,4.532804E-6,false
2172,83,3.762227E-4,4.532804E-6,false
1407,348,0.0015015015,4.3146597E-6,false
1961,348,0.0015015015,4.3146597E-6,false
971,350,0.0015015015,4.290004E-6,false
2196,350,0.0015015015,4.290004E-6,false
735,353,0.0015015015,4.2535453E-6,false
743,353,0.0015015015,4.2535453E-6,false
1891,357,0.0015015015,4.2058864E-6,false
2027,357,0.0015015015,4.2058864E-6,true
1775,358,0.0015015015,4.1941385E-6,false
1379,180,7.518797E-4,4.1771095E-6,false
1582,365,0.0015015015,4.1137027E-6,false
1274,184,7.518797E-4,4.086303E-6,false
1556,184,7.518797E-4,4.086303E-6,false
23,188,7.518797E-4,3.99936E-6,false
448,188,7.518797E-4,3.99936E-6,false
1018,188,7.518797E-4,3.99936E-6,false
1517,188,7.518797E-4,3.99936E-6,false
1710,188,7.518797E-4,3.99936E-6,false
1850,188,7.518797E-4,3.99936E-6,false
352,189,7.518797E-4,3.9781994E-6,false
1016,189,7.518797E-4,3.9781994E-6,false
1272,203,7.518797E-4,3.7038408E-6,false
1015,209,7.518797E-4,3.5975106E-6,false
1208,209,7.518797E-4,3.5975106E-6,false
1538,209,7.518797E-4,3.5975106E-6,false
1263,211,7.518797E-4,3.563411E-6,false
186,212,7.518797E-4,3.5466023E-6,false
673,212,7.518797E-4,3.5466023E-6,false
857,231,7.518797E-4,3.2548905E-6,false
441,232,7.518797E-4,3.2408607E-6,false
904,232,7.518797E-4,3.2408607E-6,false
1363,232,7.518797E-4,3.2408607E-6,false
1197,233,7.518797E-4,3.2269515E-6,false
1327,233,7.518797E-4,3.2269515E-6,false
970,242,7.518797E-4,3.106941E-6,false
2136,242,7.518797E-4,3.106941E-6,false
1096,498,0.0015015015,3.0150632E-6,false
2146,498,0.0015015015,3.0150632E-6,false
1091,505,0.0015015015,2.9732703E-6,false
1840,505,0.0015015015,2.9732703E-6,false
1043,506,0.0015015015,2.9673943E-6,true
1090,506,0.0015015015,2.9673943E-6,false
1101,506,0.0015015015,2.9673943E-6,false
1138,509,0.0015015015,2.9499047E-6,false
1076,513,0.0015015015,2.9269036E-6,false
1145,513,0.0015015015,2.9269036E-6,false
1147,513,0.0015015015,2.9269036E-6,false
493,514,0.0015015015,2.9212092E-6,false
1142,515,0.0015015015,2.915537E-6,false
1155,515,0.0015015015,2.915537E-6,false
1413,515,0.0015015015,2.915537E-6,false
440,525,0.0015015015,2.860003E-6,false
1095,525,0.0015015015,2.860003E-6,false
1404,525,0.0015015015,2.860003E-6,false
1089,527,0.0015015015,2.849149E-6,false
1151,532,0.0015015015,2.8223712E-6,false
513,539,0.0015015015,2.785717E-6,true
163,181,5.015045E-4,2.770743E-6,false
604,181,5.015045E-4,2.770743E-6,false
633,181,5.015045E-4,2.770743E-6,false
903,208,5.015045E-4,2.4110793E-6,false
2076,695,0.0015015015,2.1604337E-6,false
1044,697,0.0015015015,2.1542346E-6,true
1077,703,0.0015015015,2.1358485E-6,false
1094,713,0.0015015015,2.1058927E-6,false
2021,717,0.0015015015,2.0941443E-6,false
834,155,3.0102348E-4,1.942087E-6,false
145,156,3.0102348E-4,1.9296376E-6,false
357,156,3.0102348E-4,1.9296376E-6,false
706,156,3.0102348E-4,1.9296376E-6,false
776,156,3.0102348E-4,1.9296376E-6,false
881,156,3.0102348E-4,1.9296376E-6,false
1042,156,3.0102348E-4,1.9296376E-6,true
1826,156,3.0102348E-4,1.9296376E-6,false
183,157,3.0102348E-4,1.917347E-6,false
1221,157,3.0102348E-4,1.917347E-6,false
2182,157,3.0102348E-4,1.917347E-6,false
1072,405,7.518797E-4,1.8564931E-6,false
1074,405,7.518797E-4,1.8564931E-6,false
1103,405,7.518797E-4,1.8564931E-6,false
1104,405,7.518797E-4,1.8564931E-6,false
1111,405,7.518797E-4,1.8564931E-6,false
1114,405,7.518797E-4,1.8564931E-6,false
1115,405,7.518797E-4,1.8564931E-6,false
1119,405,7.518797E-4,1.8564931E-6,false
1132,405,7.518797E-4,1.8564931E-6,false
1116,406,7.518797E-4,1.8519204E-6,false
1144,406,7.518797E-4,1.8519204E-6,false
1488,408,7.518797E-4,1.8428424E-6,false
498,409,7.518797E-4,1.8383366E-6,false
899,410,7.518797E-4,1.8338529E-6,false
1211,411,7.518797E-4,1.829391E-6,false
1223,158,2.1505376E-4,1.3610997E-6,false
1337,158,2.1505376E-4,1.3610997E-6,false
2028,158,2.1505376E-4,1.3610997E-6,false
1092,1328,0.0015015015,1.1306487E-6,false
1093,3904,7.518797E-4,1.9259214E-7,false
