Id,Size,Prob,NormProb,Actual
1149,553,0.2015828,3.6452585E-4,false
467,198,0.071950845,3.633881E-4,false
992,198,0.071950845,3.633881E-4,true
1594,365,0.1326302,3.633704E-4,false
1140,566,0.20499156,3.6217592E-4,false
2060,567,0.20499156,3.6153715E-4,false
1112,560,0.2015828,3.599693E-4,false
1796,200,0.071950845,3.5975422E-4,false
1581,369,0.1326302,3.5943143E-4,true
2150,369,0.1326302,3.5943143E-4,false
524,203,0.07255225,3.5740025E-4,true
1578,372,0.1326302,3.5653278E-4,false
1905,202,0.071950845,3.561923E-4,true
1839,283,0.10061883,3.5554357E-4,false
443,284,0.10061883,3.5429167E-4,false
631,284,0.10061883,3.5429167E-4,false
450,204,0.071950845,3.527002E-4,false
1159,2862,1.0,3.49406E-4,false
812,206,0.071950845,3.4927594E-4,false
747,381,0.1326302,3.4811074E-4,false
380,384,0.1326302,3.4539113E-4,true
1896,292,0.10061883,3.4458505E-4,false
1025,385,0.1326302,3.44494E-4,false
1015,209,0.071950845,3.4426243E-4,false
1553,209,0.071950845,3.4426243E-4,false
1262,211,0.071950845,3.4099928E-4,false
2113,296,0.10061883,3.399285E-4,false
2152,303,0.10253956,3.384144E-4,false
1011,213,0.071950845,3.377974E-4,false
1133,299,0.10061883,3.3651784E-4,false
1821,214,0.071950845,3.362189E-4,false
371,215,0.071950845,3.3465508E-4,false
751,217,0.07255225,3.3434216E-4,false
809,216,0.071950845,3.3310577E-4,false
1000,216,0.071950845,3.3310577E-4,false
591,400,0.1326302,3.315755E-4,false
1798,217,0.071950845,3.315707E-4,false
1870,217,0.071950845,3.315707E-4,false
2178,219,0.07255225,3.3128881E-4,false
959,304,0.10061883,3.30983E-4,false
991,218,0.071950845,3.3004975E-4,false
2108,219,0.071950845,3.2854266E-4,false
2043,224,0.07336897,3.2754004E-4,false
465,220,0.071950845,3.270493E-4,false
768,223,0.071950845,3.2264952E-4,false
555,226,0.07255225,3.2102765E-4,true
200,314,0.10061883,3.2044214E-4,false
794,229,0.07336897,3.2038853E-4,false
229,226,0.071950845,3.1836657E-4,false
516,322,0.10143367,3.150114E-4,true
2162,229,0.071950845,3.1419582E-4,false
1944,230,0.071950845,3.1282977E-4,false
912,234,0.071950845,3.0748223E-4,false
474,235,0.071950845,3.061738E-4,true
1856,235,0.071950845,3.061738E-4,false
559,332,0.10143367,3.055231E-4,true
1501,236,0.071950845,3.0487645E-4,false
1918,237,0.071950845,3.0359006E-4,false
859,238,0.071950845,3.0231447E-4,false
1793,238,0.071950845,3.0231447E-4,false
414,333,0.10061883,3.0215865E-4,false
683,334,0.10061883,3.0125398E-4,false
351,239,0.071950845,3.0104956E-4,false
2045,239,0.071950845,3.0104956E-4,false
970,242,0.071950845,2.9731754E-4,false
2132,242,0.071950845,2.9731754E-4,false
635,243,0.071950845,2.9609402E-4,false
2112,340,0.10061883,2.9593773E-4,false
1304,350,0.10253956,2.929702E-4,false
2190,350,0.10143367,2.8981047E-4,false
735,353,0.10143367,2.873475E-4,false
2068,361,0.10253956,2.840431E-4,true
1903,357,0.10061883,2.8184548E-4,false
1787,358,0.10061883,2.810582E-4,false
1038,367,0.10253956,2.7939936E-4,false
161,368,0.10061883,2.7342074E-4,false
1975,369,0.10061883,2.7267975E-4,false
2073,374,0.10143367,2.71213E-4,true
2110,371,0.10061883,2.712098E-4,false
1866,375,0.10061883,2.683169E-4,false
370,378,0.10061883,2.661874E-4,false
1054,393,0.10253956,2.609149E-4,false
1097,387,0.10061883,2.5999697E-4,false
1142,387,0.10061883,2.5999697E-4,false
1155,387,0.10061883,2.5999697E-4,false
1926,388,0.10061883,2.593269E-4,false
2020,391,0.10061883,2.5733717E-4,false
1093,3904,1.0,2.5614753E-4,false
449,396,0.10061883,2.5408797E-4,false
2054,4012,1.0,2.4925225E-4,true
1072,405,0.10061883,2.4844156E-4,false
1074,405,0.10061883,2.4844156E-4,false
1103,405,0.10061883,2.4844156E-4,false
1104,405,0.10061883,2.4844156E-4,false
1111,405,0.10061883,2.4844156E-4,false
1114,405,0.10061883,2.4844156E-4,false
1115,405,0.10061883,2.4844156E-4,false
1119,405,0.10061883,2.4844156E-4,false
1132,405,0.10061883,2.4844156E-4,false
1129,48262,0.45786035,9.486974E-6,false
