ID,Size,Predicted,Actual
1919,189,0.0,YES
1922,174,0.0,YES
1928,131,0.0,YES
1940,100,0.0,YES
1952,439,0.0,YES
1958,138,0.0,YES
1961,369,0.0,YES
1977,25,0.0,YES
1978,25,0.0,YES
1986,24,0.0,YES
2006,391,0.0,YES
2015,1001,0.0,NO
2022,270,0.0,NO
2023,131,0.0,YES
2024,270,0.0,YES
2028,99,0.0,YES
2030,67,0.0,YES
2034,24,0.0,YES
2040,4027,0.0,NO
2043,27,0.0,YES
2044,937,0.0,YES
2046,696,0.0,YES
2054,374,0.0,NO
2057,834,0.0,NO
2059,374,0.0,NO
2065,24,0.0,YES
2066,100,0.0,YES
2068,454,0.0,YES
2077,57,0.0,YES
2087,25,0.0,YES
2091,1050,0.0,YES
2092,88,0.0,YES
2100,46,0.0,YES
2102,573,0.0,YES
2105,371,0.0,YES
2107,340,0.0,YES
2109,465,0.0,YES
2113,88,0.0,YES
2117,37,0.0,YES
2118,71,0.0,YES
2119,33,0.0,YES
2120,741,0.0,YES
2121,48,0.0,YES
2123,59,0.0,YES
2131,261,0.0,YES
2135,242,0.0,YES
2142,56,0.0,YES
2143,489,0.0,YES
2144,270,0.0,YES
2146,189,0.0,YES
2153,932,0.0,YES
2154,70,0.0,YES
2155,442,0.0,YES
2158,220,0.0,YES
2180,67,0.0,YES
2181,157,0.0,YES
2185,269,0.0,YES
2191,856,0.0,YES
2195,350,0.0,YES
2196,182,0.0,YES
