ID,Size,Predicted,Actual
1829,76,0.6174608411952169,YES
1830,105,0.49131224672991797,YES
1831,126,0.6625145877676725,YES
1832,98,0.6408599996617949,YES
1833,108,0.7482348899456686,YES
1834,110,0.5211303929551846,NO
1835,187,0.8251118398706432,NO
1836,40,0.2846472843056514,NO
1837,85,0.30717440302786475,YES
1838,100,0.441360265753327,YES
1839,106,0.6168445014783098,YES
1840,44,0.3612359607161703,NO
1841,95,0.4896691698256973,YES
1842,176,0.75,YES
1843,50,0.48673255073425814,NO
1844,39,0.37625282385851144,NO
1845,124,0.63,YES
1846,614,0.33,YES
1847,246,0.39,YES
1848,119,0.5247426968056703,NO
1849,33,0.4575767285667972,NO
1850,154,0.4611385098691369,NO
1851,439,0.02,NO
1852,31,0.370767777014738,NO
1853,176,0.6499995081155365,NO
1854,51,0.5381990187933039,NO
1855,51,0.5381990187933039,NO
1856,40,0.2846472843056514,YES
1857,138,0.0,YES
1858,71,0.5440542330718894,YES
1859,348,0.6454891774891774,YES
1860,369,0.005454545454545454,YES
1861,55,0.3857874062798038,NO
1862,40,0.2846472843056514,YES
1863,36,0.4108682067244334,NO
1864,80,0.5333710285344183,YES
1865,32,0.5632789599912881,NO
1866,89,0.7314805709331152,YES
1867,54,0.35243210952591325,YES
1868,36,0.4108682067244334,YES
1869,52,0.29610294117647057,YES
1870,65,0.4225091798784789,YES
1871,86,0.6085964924850812,YES
1872,116,0.6805237618329523,YES
1873,61,0.49164238326752696,YES
1874,25,0.4657712395380731,NO
1875,25,0.4657712395380731,NO
1876,33,0.4575767285667972,NO
1877,79,0.4567424442066194,NO
1878,32,0.5632789599912881,NO
1879,31,0.370767777014738,NO
1880,31,0.370767777014738,NO
1881,31,0.370767777014738,NO
1882,63,0.461489956962234,NO
1883,24,0.29491798110410106,NO
1884,37,0.4596066500345512,NO
1885,280,0.7660117008976277,YES
1886,35,0.40100001510626065,NO
1887,252,0.5726997953128461,NO
1888,197,0.3756176084449456,YES
1889,31,0.370767777014738,NO
1890,75,0.91,NO
1891,41,0.41328720088056614,YES
1892,54,0.35243210952591325,YES
1893,81,0.6257525025117034,YES
1894,88,0.5322322503091095,NO
1895,53,0.39929411217306715,NO
1896,116,0.6805237618329523,YES
1897,266,0.017124183006535943,YES
1898,41,0.41328720088056614,NO
1899,39,0.37625282385851144,NO
1900,41,0.41328720088056614,NO
1901,39,0.37625282385851144,NO
1902,95,0.4896691698256973,NO
1903,1023,0.68,YES
1904,54,0.35243210952591325,NO
1905,1133,0.82,YES
1906,90,0.2251811611829227,NO
1907,97,0.3985536159838549,NO
1908,717,0.6025870812194338,NO
1909,40,0.2846472843056514,NO
1910,275,0.85,YES
1911,131,0.0,NO
1912,270,0.0,NO
1913,237,0.0,NO
1914,354,0.45,NO
1915,158,0.5019976066594897,YES
1916,99,0.58,YES
1917,303,0.76,YES
1918,67,0.3105550352618585,NO
1919,239,0.39561373174431785,NO
1920,58,0.49241437281072964,NO
1921,58,0.49241437281072964,NO
1922,24,0.29491798110410106,NO
1923,109,0.5939651878307272,NO
1924,76,0.6174608411952169,YES
1925,79,0.4567424442066194,YES
1926,70,0.5650746268656717,NO
1927,32,0.5632789599912881,NO
1928,4034,0.69,YES
1929,31,0.370767777014738,NO
1930,278,0.45833333333333326,NO
1931,27,0.20380600979345168,NO
1932,937,0.86,YES
1933,62,0.3632951175353709,NO
1934,696,0.87,YES
1935,106,0.6168445014783098,NO
1936,29,0.37055363104745015,NO
1937,31,0.370767777014738,NO
1938,37,0.4596066500345512,NO
1939,50,0.48673255073425814,NO
1940,94,0.4768923717310492,NO
1941,60,0.439705911551264,NO
1942,372,0.53,YES
1943,101,0.5980720959650128,NO
1944,60,0.439705911551264,NO
1945,861,0.63,YES
1946,91,0.623719713805314,NO
1947,374,0.85,YES
1948,192,0.88,YES
1949,22,0.37730524954202244,NO
1950,41,0.41328720088056614,NO
1951,88,0.5322322503091095,YES
1952,111,0.63,NO
1953,24,0.29491798110410106,NO
1954,100,0.441360265753327,NO
1955,122,0.8496048441224349,NO
1956,454,0.7357142857142857,YES
1957,70,0.5849950935044607,NO
1958,146,0.5663878851791826,NO
1959,44,0.3612359607161703,NO
1960,130,0.3339033838763354,YES
1961,140,0.5797232771797384,YES
1962,101,0.5980720959650128,NO
1963,695,0.41,NO
1964,56,0.41744549419533356,NO
1965,57,0.74,NO
1966,89,0.7314805709331152,NO
1967,86,0.6085964924850812,NO
1968,88,0.5322322503091095,NO
1969,43,0.5001692237989362,NO
1970,63,0.461489956962234,NO
1971,31,0.370767777014738,NO
1972,72,0.4201610459200936,NO
1973,43,0.5001692237989362,NO
1974,28,0.43528798869395957,NO
1975,25,0.4657712395380731,NO
1976,219,0.4639000990353629,NO
1977,171,0.88,NO
1978,102,0.84,NO
1979,1062,0.42,YES
1980,88,0.36,NO
1981,112,0.89,NO
1982,180,0.75,NO
1983,47,0.5003674566437017,NO
1984,47,0.5003674566437017,NO
1985,275,0.49,YES
1986,50,0.48673255073425814,NO
1987,423,0.81,NO
1988,46,0.3,NO
1989,139,0.67,NO
1990,592,0.42,YES
1991,219,0.4639000990353629,NO
1992,125,0.5853444431778094,NO
1993,371,0.0,NO
1994,126,0.22,NO
1995,340,0.03,NO
1996,296,0.68468800235712,NO
1997,465,0.89,NO
1998,152,0.6558547752986609,NO
1999,259,0.12,YES
2000,175,0.78,YES
2001,88,0.36,NO
2002,41,0.41328720088056614,NO
2003,228,0.4383333333333333,NO
2004,110,0.72,NO
2005,37,0.75,NO
2006,71,0.76,NO
2007,33,0.7525,NO
2008,746,0.37,NO
2009,48,0.29,YES
2010,391,0.66,YES
2011,50,0.83,NO
2012,68,0.86,NO
2013,72,0.86,NO
2014,51,0.8,NO
2015,32,0.66,NO
2016,35,0.75,NO
2017,103,0.38991947667915167,NO
2018,59,0.3138578939328834,NO
2019,43,0.5001692237989362,NO
2020,135,0.773602265606657,NO
2021,54,0.35243210952591325,NO
2022,187,0.39,YES
2023,741,0.76,YES
2024,43,0.5001692237989362,NO
2025,123,0.8488896562451014,NO
2026,261,0.0,YES
2027,220,0.635,YES
2028,119,0.5247426968056703,NO
2029,57,0.5719661840023526,NO
2030,141,0.8941879175360624,NO
2031,50,0.48673255073425814,NO
2032,40,0.2846472843056514,YES
2033,74,0.53,NO
2034,229,0.9755534582855815,NO
2035,54,0.8,NO
2036,62,0.3632951175353709,YES
2037,66,0.5538292710879243,NO
2038,83,0.41271459115150555,NO
2039,29,0.37055363104745015,NO
2040,172,0.81,YES
2041,71,0.84,YES
2042,470,0.89,YES
2043,753,0.8,YES
2044,140,0.68,YES
2045,196,0.0,YES
2046,267,0.5,YES
2047,67,0.85,YES
2048,157,0.84,YES
2049,158,0.54,NO
2050,219,0.5983333333333334,YES
2051,102,0.27,NO
2052,269,0.5,YES
2053,108,0.24,YES
2054,47,0.37,YES
2055,53,0.64,NO
