ID,Size,Predicted,Actual
1057,1328,2.4119634E-4,NO
1059,713,1.20627265E-4,NO
1064,921,1.20627265E-4,NO
1035,626,8.0424645E-5,NO
1126,1900,2.4119634E-4,NO
1105,515,4.825789E-5,NO
1118,515,4.825789E-5,NO
1279,516,4.825789E-5,NO
1037,405,3.447087E-5,NO
1039,405,3.447087E-5,NO
1068,405,3.447087E-5,NO
1069,405,3.447087E-5,NO
1076,405,3.447087E-5,NO
1079,405,3.447087E-5,NO
1080,405,3.447087E-5,NO
1084,405,3.447087E-5,NO
1097,405,3.447087E-5,NO
