ID,Size,Predicted,Actual
2103,219,2.4568108E-6,NO
2183,219,2.4568108E-6,YES
291,28,3.1363678E-7,NO
300,28,3.1363678E-7,NO
302,28,3.1363678E-7,NO
374,28,3.1363678E-7,NO
521,28,3.1363678E-7,NO
589,28,3.1363678E-7,NO
626,28,3.1363678E-7,NO
756,28,3.1363678E-7,NO
919,28,3.1363678E-7,NO
994,28,3.1363678E-7,NO
1201,28,3.1363678E-7,NO
1393,28,3.1363678E-7,NO
1571,28,3.1363678E-7,NO
1724,28,3.1363678E-7,NO
1776,28,3.1363678E-7,NO
2086,28,3.1363678E-7,NO
160,368,4.0202235E-6,NO
1137,509,5.5277906E-6,NO
449,204,2.2111308E-6,NO
1710,204,2.2111308E-6,NO
779,182,1.9227236E-6,NO
787,182,1.9227236E-6,NO
1509,182,1.9227236E-6,NO
2196,182,1.9227236E-6,NO
3,131,1.381959E-6,NO
73,131,1.381959E-6,NO
819,131,1.381959E-6,NO
1928,131,1.381959E-6,NO
2023,131,1.381959E-6,NO
1904,237,2.4568108E-6,NO
2025,237,2.4568108E-6,NO
808,216,2.2111308E-6,NO
999,216,2.2111308E-6,NO
1149,553,5.5277906E-6,NO
1196,233,2.3275056E-6,NO
1326,233,2.3275056E-6,NO
1111,560,5.5277906E-6,NO
2059,374,3.6852073E-6,YES
1853,375,3.6852073E-6,NO
140,100,9.409091E-7,NO
403,100,9.409091E-7,NO
1285,100,9.409091E-7,NO
1400,100,9.409091E-7,NO
1474,100,9.409091E-7,NO
1503,100,9.409091E-7,NO
1823,100,9.409091E-7,NO
1940,100,9.409091E-7,NO
2066,100,9.409091E-7,NO
22,188,1.7689063E-6,NO
447,188,1.7689063E-6,NO
1017,188,1.7689063E-6,NO
1516,188,1.7689063E-6,NO
1709,188,1.7689063E-6,NO
1849,188,1.7689063E-6,NO
1014,209,1.9227236E-6,NO
1207,209,1.9227236E-6,NO
1537,209,1.9227236E-6,NO
461,303,2.7639105E-6,NO
1074,607,5.5277906E-6,NO
970,350,3.1587524E-6,NO
2195,350,3.1587524E-6,NO
1069,626,5.5277906E-6,NO
1136,630,5.5277906E-6,NO
1112,631,5.5277906E-6,NO
1104,635,5.5277906E-6,NO
439,525,4.422242E-6,NO
1094,525,4.422242E-6,NO
1403,525,4.422242E-6,NO
732,24,2.0193056E-7,NO
782,24,2.0193056E-7,NO
799,24,2.0193056E-7,NO
806,24,2.0193056E-7,NO
872,24,2.0193056E-7,NO
877,24,2.0193056E-7,NO
982,24,2.0193056E-7,NO
987,24,2.0193056E-7,NO
1167,24,2.0193056E-7,NO
1243,24,2.0193056E-7,NO
1282,24,2.0193056E-7,NO
1346,24,2.0193056E-7,NO
1364,24,2.0193056E-7,NO
1384,24,2.0193056E-7,NO
1507,24,2.0193056E-7,NO
1570,24,2.0193056E-7,NO
1573,24,2.0193056E-7,NO
1579,24,2.0193056E-7,NO
1580,24,2.0193056E-7,NO
1608,24,2.0193056E-7,NO
1631,24,2.0193056E-7,NO
1632,24,2.0193056E-7,NO
1700,24,2.0193056E-7,NO
1748,24,2.0193056E-7,NO
1986,24,2.0193056E-7,NO
2034,24,2.0193056E-7,NO
2065,24,2.0193056E-7,NO
969,242,2.0101197E-6,NO
2135,242,2.0101197E-6,NO
572,25,2.0664856E-7,NO
599,25,2.0664856E-7,NO
707,25,2.0664856E-7,NO
887,25,2.0664856E-7,NO
983,25,2.0664856E-7,NO
1383,25,2.0664856E-7,NO
1446,25,2.0664856E-7,NO
1489,25,2.0664856E-7,NO
1550,25,2.0664856E-7,NO
1572,25,2.0664856E-7,NO
1705,25,2.0664856E-7,NO
1716,25,2.0664856E-7,NO
1717,25,2.0664856E-7,NO
1731,25,2.0664856E-7,NO
1745,25,2.0664856E-7,NO
1860,25,2.0664856E-7,NO
1977,25,2.0664856E-7,NO
1978,25,2.0664856E-7,NO
2087,25,2.0664856E-7,NO
117,174,1.4265382E-6,NO
718,174,1.4265382E-6,NO
1046,174,1.4265382E-6,NO
1440,174,1.4265382E-6,NO
1606,174,1.4265382E-6,NO
1922,174,1.4265382E-6,NO
1095,498,4.0202235E-6,NO
2145,498,4.0202235E-6,NO
1076,703,5.5277906E-6,NO
60,153,1.1952083E-6,NO
152,153,1.1952083E-6,NO
693,153,1.1952083E-6,NO
699,153,1.1952083E-6,NO
1224,153,1.1952083E-6,NO
1236,153,1.1952083E-6,NO
1818,153,1.1952083E-6,NO
1887,153,1.1952083E-6,NO
1093,713,5.5277906E-6,NO
2191,856,6.317465E-6,YES
298,262,1.9227236E-6,NO
689,262,1.9227236E-6,NO
1263,262,1.9227236E-6,NO
1330,262,1.9227236E-6,NO
1918,262,1.9227236E-6,NO
1129,795,5.5277906E-6,NO
1101,800,5.5277906E-6,NO
87,95,6.3175366E-7,NO
130,95,6.3175366E-7,NO
253,95,6.3175366E-7,NO
315,95,6.3175366E-7,NO
651,95,6.3175366E-7,NO
804,95,6.3175366E-7,NO
943,95,6.3175366E-7,NO
1664,95,6.3175366E-7,NO
1674,95,6.3175366E-7,NO
1868,95,6.3175366E-7,NO
1899,95,6.3175366E-7,NO
1943,95,6.3175366E-7,NO
2005,95,6.3175366E-7,NO
1126,835,5.5277906E-6,NO
416,848,5.5277906E-6,NO
1082,851,5.5277906E-6,NO
1098,921,5.5277906E-6,NO
318,26,1.4839866E-7,NO
417,26,1.4839866E-7,NO
508,26,1.4839866E-7,NO
546,26,1.4839866E-7,NO
609,26,1.4839866E-7,NO
613,26,1.4839866E-7,NO
628,26,1.4839866E-7,NO
668,26,1.4839866E-7,NO
977,26,1.4839866E-7,NO
1011,26,1.4839866E-7,NO
1200,26,1.4839866E-7,NO
1202,26,1.4839866E-7,NO
1203,26,1.4839866E-7,NO
1261,26,1.4839866E-7,NO
1347,26,1.4839866E-7,NO
1427,26,1.4839866E-7,NO
1540,26,1.4839866E-7,NO
1553,26,1.4839866E-7,NO
1574,26,1.4839866E-7,NO
1582,26,1.4839866E-7,NO
1605,26,1.4839866E-7,NO
1612,26,1.4839866E-7,NO
1633,26,1.4839866E-7,NO
1706,26,1.4839866E-7,NO
1719,26,1.4839866E-7,NO
1727,26,1.4839866E-7,NO
1729,26,1.4839866E-7,NO
1737,26,1.4839866E-7,NO
1740,26,1.4839866E-7,NO
1744,26,1.4839866E-7,NO
1851,26,1.4839866E-7,NO
1873,26,1.4839866E-7,NO
1092,3904,2.211043E-5,NO
1107,521,2.94817E-6,NO
295,41,2.2448118E-7,NO
322,41,2.2448118E-7,NO
526,41,2.2448118E-7,NO
573,41,2.2448118E-7,NO
587,41,2.2448118E-7,NO
625,41,2.2448118E-7,NO
675,41,2.2448118E-7,NO
678,41,2.2448118E-7,NO
733,41,2.2448118E-7,NO
741,41,2.2448118E-7,NO
947,41,2.2448118E-7,NO
984,41,2.2448118E-7,NO
1176,41,2.2448118E-7,NO
1375,41,2.2448118E-7,NO
1399,41,2.2448118E-7,NO
1447,41,2.2448118E-7,NO
1638,41,2.2448118E-7,NO
1726,41,2.2448118E-7,NO
1761,41,2.2448118E-7,NO
1831,41,2.2448118E-7,NO
1886,41,2.2448118E-7,NO
1994,41,2.2448118E-7,NO
2001,41,2.2448118E-7,NO
2003,41,2.2448118E-7,NO
2007,41,2.2448118E-7,NO
2009,41,2.2448118E-7,NO
2062,41,2.2448118E-7,NO
2114,41,2.2448118E-7,NO
1090,505,2.7639105E-6,NO
1839,505,2.7639105E-6,NO
1042,506,2.7639105E-6,YES
1089,506,2.7639105E-6,NO
1100,506,2.7639105E-6,NO
9,59,3.1587703E-7,NO
128,59,3.1587703E-7,NO
407,59,3.1587703E-7,NO
484,59,3.1587703E-7,NO
616,59,3.1587703E-7,NO
776,59,3.1587703E-7,NO
869,59,3.1587703E-7,NO
932,59,3.1587703E-7,NO
940,59,3.1587703E-7,NO
1193,59,3.1587703E-7,NO
1677,59,3.1587703E-7,NO
1692,59,3.1587703E-7,NO
1781,59,3.1587703E-7,NO
1801,59,3.1587703E-7,NO
2123,59,3.1587703E-7,NO
1141,515,2.4568108E-6,NO
1154,515,2.4568108E-6,NO
1412,515,2.4568108E-6,NO
1096,387,1.8426103E-6,NO
1142,387,1.8426103E-6,NO
1155,387,1.8426103E-6,NO
1091,1328,5.5277906E-6,NO
1071,405,5.743216E-7,NO
1073,405,5.743216E-7,NO
1102,405,5.743216E-7,NO
1103,405,5.743216E-7,NO
1110,405,5.743216E-7,NO
1113,405,5.743216E-7,NO
1114,405,5.743216E-7,NO
1118,405,5.743216E-7,NO
1131,405,5.743216E-7,NO
1128,48262,4.42189E-5,NO
