ID,Size,Predicted,Actual
1078,521,1.3027039E-5,NO
1609,521,1.3027039E-5,NO
9,59,1.3712992E-6,NO
99,59,1.3712992E-6,NO
159,59,1.3712992E-6,NO
254,59,1.3712992E-6,NO
260,59,1.3712992E-6,NO
475,59,1.3712992E-6,NO
553,59,1.3712992E-6,NO
682,59,1.3712992E-6,NO
813,59,1.3712992E-6,NO
1023,59,1.3712992E-6,NO
1166,59,1.3712992E-6,NO
1522,59,1.3712992E-6,NO
1620,59,1.3712992E-6,NO
1698,59,1.3712992E-6,NO
1713,59,1.3712992E-6,NO
1802,59,1.3712992E-6,NO
1822,59,1.3712992E-6,NO
1067,387,8.684768E-6,NO
1111,387,8.684768E-6,NO
1124,387,8.684768E-6,NO
1062,1328,2.6053398E-5,NO
486,843,1.3027039E-5,NO
1133,1879,2.6053398E-5,NO
1131,1900,2.6053398E-5,NO
1063,3904,3.1263753E-5,NO
1042,405,2.6496223E-6,NO
1044,405,2.6496223E-6,NO
1073,405,2.6496223E-6,NO
1074,405,2.6496223E-6,NO
1081,405,2.6496223E-6,NO
1084,405,2.6496223E-6,NO
1085,405,2.6496223E-6,NO
1089,405,2.6496223E-6,NO
1102,405,2.6496223E-6,NO
