Id,Size,Prob,NormProb,Actual
1490,102,1.2302453E-6,1.20612285E-8,false
2182,102,1.2302453E-6,1.20612285E-8,false
2211,102,1.2302453E-6,1.20612285E-8,false
1245,411,4.9209452E-6,1.19731025E-8,false
731,185,2.2144372E-6,1.1969931E-8,false
1538,185,2.2144372E-6,1.1969931E-8,false
1788,185,2.2144372E-6,1.1969931E-8,false
1932,185,2.2144372E-6,1.1969931E-8,false
36,107,1.2653951E-6,1.1826122E-8,false
1536,107,1.2653951E-6,1.1826122E-8,false
1732,107,1.2653951E-6,1.1826122E-8,false
1734,107,1.2653951E-6,1.1826122E-8,false
1193,3760,4.4285018E-5,1.1777931E-8,false
1133,421,4.9209452E-6,1.1688705E-8,false
344,34,3.8180093E-7,1.1229439E-8,false
538,34,3.8180093E-7,1.1229439E-8,false
641,34,3.8180093E-7,1.1229439E-8,false
662,34,3.8180093E-7,1.1229439E-8,false
721,34,3.8180093E-7,1.1229439E-8,false
831,34,3.8180093E-7,1.1229439E-8,false
911,34,3.8180093E-7,1.1229439E-8,false
1272,34,3.8180093E-7,1.1229439E-8,false
1402,34,3.8180093E-7,1.1229439E-8,false
1460,34,3.8180093E-7,1.1229439E-8,false
1493,34,3.8180093E-7,1.1229439E-8,false
1496,34,3.8180093E-7,1.1229439E-8,false
1810,34,3.8180093E-7,1.1229439E-8,false
474,232,2.6052182E-6,1.1229389E-8,false
938,232,2.6052182E-6,1.1229389E-8,false
1397,232,2.6052182E-6,1.1229389E-8,false
187,147,1.6403258E-6,1.1158678E-8,false
1942,147,1.6403258E-6,1.1158678E-8,false
447,333,3.690718E-6,1.10832366E-8,false
488,333,3.690718E-6,1.10832366E-8,false
2077,4034,4.4285018E-5,1.0977942E-8,true
861,175,1.8453658E-6,1.0544947E-8,false
863,175,1.8453658E-6,1.0544947E-8,false
1707,175,1.8453658E-6,1.0544947E-8,false
1896,175,1.8453658E-6,1.0544947E-8,false
477,186,1.9255988E-6,1.0352681E-8,false
1632,186,1.9255988E-6,1.0352681E-8,false
1805,186,1.9255988E-6,1.0352681E-8,false
338,27,2.7680574E-7,1.0252064E-8,false
527,27,2.7680574E-7,1.0252064E-8,false
619,27,2.7680574E-7,1.0252064E-8,false
621,27,2.7680574E-7,1.0252064E-8,false
824,27,2.7680574E-7,1.0252064E-8,false
877,27,2.7680574E-7,1.0252064E-8,false
902,27,2.7680574E-7,1.0252064E-8,false
1021,27,2.7680574E-7,1.0252064E-8,false
1299,27,2.7680574E-7,1.0252064E-8,false
1459,27,2.7680574E-7,1.0252064E-8,false
1567,27,2.7680574E-7,1.0252064E-8,false
1710,27,2.7680574E-7,1.0252064E-8,false
1725,27,2.7680574E-7,1.0252064E-8,false
1786,27,2.7680574E-7,1.0252064E-8,false
1857,27,2.7680574E-7,1.0252064E-8,false
1860,27,2.7680574E-7,1.0252064E-8,false
1897,27,2.7680574E-7,1.0252064E-8,false
2080,27,2.7680574E-7,1.0252064E-8,false
324,28,2.8209502E-7,1.0074822E-8,false
333,28,2.8209502E-7,1.0074822E-8,false
335,28,2.8209502E-7,1.0074822E-8,false
407,28,2.8209502E-7,1.0074822E-8,false
557,28,2.8209502E-7,1.0074822E-8,false
624,28,2.8209502E-7,1.0074822E-8,false
661,28,2.8209502E-7,1.0074822E-8,false
1027,28,2.8209502E-7,1.0074822E-8,false
1236,28,2.8209502E-7,1.0074822E-8,false
1428,28,2.8209502E-7,1.0074822E-8,false
1608,28,2.8209502E-7,1.0074822E-8,false
1761,28,2.8209502E-7,1.0074822E-8,false
1813,28,2.8209502E-7,1.0074822E-8,false
2123,28,2.8209502E-7,1.0074822E-8,false
190,368,3.690718E-6,1.0029124E-8,false
483,204,2.0131256E-6,9.868263E-9,false
1747,204,2.0131256E-6,9.868263E-9,false
1171,509,4.9209452E-6,9.667868E-9,false
1117,462,4.428855E-6,9.586266E-9,false
843,216,2.0131256E-6,9.320026E-9,false
1032,216,2.0131256E-6,9.320026E-9,false
514,160,1.4762937E-6,9.226835E-9,false
796,160,1.4762937E-6,9.226835E-9,false
815,160,1.4762937E-6,9.226835E-9,false
1628,160,1.4762937E-6,9.226835E-9,false
4,131,1.1969955E-6,9.137371E-9,false
103,131,1.1969955E-6,9.137371E-9,false
854,131,1.1969955E-6,9.137371E-9,false
1975,131,1.1969955E-6,9.137371E-9,false
2060,131,1.1969955E-6,9.137371E-9,false
1891,375,3.4068185E-6,9.084849E-9,false
814,182,1.6403258E-6,9.012779E-9,false
822,182,1.6403258E-6,9.012779E-9,false
1545,182,1.6403258E-6,9.012779E-9,false
1183,553,4.9209452E-6,8.898635E-9,false
1145,560,4.9209452E-6,8.787402E-9,false
1184,532,4.428855E-6,8.324915E-9,false
1047,209,1.703415E-6,8.150311E-9,false
1242,209,1.703415E-6,8.150311E-9,false
1573,209,1.703415E-6,8.150311E-9,false
1108,607,4.9209452E-6,8.106993E-9,false
170,100,7.908727E-7,7.908727E-9,false
437,100,7.908727E-7,7.908727E-9,false
1435,100,7.908727E-7,7.908727E-9,false
1510,100,7.908727E-7,7.908727E-9,false
1539,100,7.908727E-7,7.908727E-9,false
1861,100,7.908727E-7,7.908727E-9,false
1987,100,7.908727E-7,7.908727E-9,false
2103,100,7.908727E-7,7.908727E-9,false
1003,350,2.7680435E-6,7.908696E-9,false
1103,626,4.9209452E-6,7.860934E-9,false
1170,630,4.9209452E-6,7.811024E-9,false
1146,631,4.9209452E-6,7.798645E-9,false
1138,635,4.9209452E-6,7.74952E-9,false
1002,242,1.8453658E-6,7.625478E-9,false
2179,242,1.8453658E-6,7.625478E-9,false
607,25,1.9008122E-7,7.603249E-9,false
634,25,1.9008122E-7,7.603249E-9,false
742,25,1.9008122E-7,7.603249E-9,false
922,25,1.9008122E-7,7.603249E-9,false
1016,25,1.9008122E-7,7.603249E-9,false
1418,25,1.9008122E-7,7.603249E-9,false
1481,25,1.9008122E-7,7.603249E-9,false
1525,25,1.9008122E-7,7.603249E-9,false
1586,25,1.9008122E-7,7.603249E-9,false
1609,25,1.9008122E-7,7.603249E-9,false
1742,25,1.9008122E-7,7.603249E-9,false
1753,25,1.9008122E-7,7.603249E-9,false
1754,25,1.9008122E-7,7.603249E-9,false
1768,25,1.9008122E-7,7.603249E-9,false
1782,25,1.9008122E-7,7.603249E-9,false
1898,25,1.9008122E-7,7.603249E-9,false
2023,25,1.9008122E-7,7.603249E-9,false
2024,25,1.9008122E-7,7.603249E-9,false
2124,25,1.9008122E-7,7.603249E-9,false
23,188,1.4286715E-6,7.599316E-9,false
481,188,1.4286715E-6,7.599316E-9,false
1050,188,1.4286715E-6,7.599316E-9,false
1552,188,1.4286715E-6,7.599316E-9,false
1746,188,1.4286715E-6,7.599316E-9,false
1887,188,1.4286715E-6,7.599316E-9,false
767,24,1.8003628E-7,7.501511E-9,false
817,24,1.8003628E-7,7.501511E-9,false
834,24,1.8003628E-7,7.501511E-9,false
841,24,1.8003628E-7,7.501511E-9,false
907,24,1.8003628E-7,7.501511E-9,false
912,24,1.8003628E-7,7.501511E-9,false
1015,24,1.8003628E-7,7.501511E-9,false
1020,24,1.8003628E-7,7.501511E-9,false
1278,24,1.8003628E-7,7.501511E-9,false
1317,24,1.8003628E-7,7.501511E-9,false
1381,24,1.8003628E-7,7.501511E-9,false
1399,24,1.8003628E-7,7.501511E-9,false
1419,24,1.8003628E-7,7.501511E-9,false
1543,24,1.8003628E-7,7.501511E-9,false
1607,24,1.8003628E-7,7.501511E-9,false
1610,24,1.8003628E-7,7.501511E-9,false
1616,24,1.8003628E-7,7.501511E-9,false
1617,24,1.8003628E-7,7.501511E-9,false
1645,24,1.8003628E-7,7.501511E-9,false
1668,24,1.8003628E-7,7.501511E-9,false
1669,24,1.8003628E-7,7.501511E-9,false
1737,24,1.8003628E-7,7.501511E-9,false
1785,24,1.8003628E-7,7.501511E-9,false
2032,24,1.8003628E-7,7.501511E-9,false
2071,24,1.8003628E-7,7.501511E-9,false
2102,24,1.8003628E-7,7.501511E-9,false
125,45,3.1634937E-7,7.0299864E-9,false
126,45,3.1634937E-7,7.0299864E-9,false
467,45,3.1634937E-7,7.0299864E-9,false
585,45,3.1634937E-7,7.0299864E-9,false
739,45,3.1634937E-7,7.0299864E-9,false
926,45,3.1634937E-7,7.0299864E-9,false
927,45,3.1634937E-7,7.0299864E-9,false
930,45,3.1634937E-7,7.0299864E-9,false
962,45,3.1634937E-7,7.0299864E-9,false
1070,45,3.1634937E-7,7.0299864E-9,false
1281,45,3.1634937E-7,7.0299864E-9,false
1472,45,3.1634937E-7,7.0299864E-9,false
1476,45,3.1634937E-7,7.0299864E-9,false
1564,45,3.1634937E-7,7.0299864E-9,false
1650,45,3.1634937E-7,7.0299864E-9,false
1755,45,3.1634937E-7,7.0299864E-9,false
1757,45,3.1634937E-7,7.0299864E-9,false
1110,703,4.9209452E-6,6.999922E-9,false
1127,713,4.9209452E-6,6.9017463E-9,false
147,174,1.1969955E-6,6.8792847E-9,false
753,174,1.1969955E-6,6.8792847E-9,false
1080,174,1.1969955E-6,6.8792847E-9,false
1475,174,1.1969955E-6,6.8792847E-9,false
1643,174,1.1969955E-6,6.8792847E-9,false
1966,174,1.1969955E-6,6.8792847E-9,false
1129,498,3.4068185E-6,6.8410007E-9,false
2191,498,3.4068185E-6,6.8410007E-9,false
473,525,3.4068185E-6,6.489178E-9,false
1128,525,3.4068185E-6,6.489178E-9,false
90,153,9.841967E-7,6.4326584E-9,false
182,153,9.841967E-7,6.4326584E-9,false
728,153,9.841967E-7,6.4326584E-9,false
734,153,9.841967E-7,6.4326584E-9,false
1259,153,9.841967E-7,6.4326584E-9,false
1271,153,9.841967E-7,6.4326584E-9,false
1855,153,9.841967E-7,6.4326584E-9,false
1930,153,9.841967E-7,6.4326584E-9,false
1163,795,4.9209452E-6,6.1898677E-9,false
1135,800,4.9209452E-6,6.1511813E-9,false
331,262,1.5817429E-6,6.0371868E-9,false
724,262,1.5817429E-6,6.0371868E-9,false
1298,262,1.5817429E-6,6.0371868E-9,false
1365,262,1.5817429E-6,6.0371868E-9,false
1962,262,1.5817429E-6,6.0371868E-9,false
1160,835,4.9209452E-6,5.893347E-9,false
1116,851,4.9209452E-6,5.782544E-9,false
160,95,5.336011E-7,5.616854E-9,false
286,95,5.336011E-7,5.616854E-9,false
348,95,5.336011E-7,5.616854E-9,false
686,95,5.336011E-7,5.616854E-9,false
839,95,5.336011E-7,5.616854E-9,false
1701,95,5.336011E-7,5.616854E-9,false
1711,95,5.336011E-7,5.616854E-9,false
1943,95,5.336011E-7,5.616854E-9,false
1990,95,5.336011E-7,5.616854E-9,false
2051,95,5.336011E-7,5.616854E-9,false
1132,921,4.9209452E-6,5.3430456E-9,false
1141,521,2.7680435E-6,5.3129434E-9,false
351,26,1.3420888E-7,5.16188E-9,false
451,26,1.3420888E-7,5.16188E-9,false
542,26,1.3420888E-7,5.16188E-9,false
583,26,1.3420888E-7,5.16188E-9,false
644,26,1.3420888E-7,5.16188E-9,false
648,26,1.3420888E-7,5.16188E-9,false
663,26,1.3420888E-7,5.16188E-9,false
1010,26,1.3420888E-7,5.16188E-9,false
1044,26,1.3420888E-7,5.16188E-9,false
1235,26,1.3420888E-7,5.16188E-9,false
1237,26,1.3420888E-7,5.16188E-9,false
1238,26,1.3420888E-7,5.16188E-9,false
1296,26,1.3420888E-7,5.16188E-9,false
1382,26,1.3420888E-7,5.16188E-9,false
1462,26,1.3420888E-7,5.16188E-9,false
1576,26,1.3420888E-7,5.16188E-9,false
1611,26,1.3420888E-7,5.16188E-9,false
1619,26,1.3420888E-7,5.16188E-9,false
1642,26,1.3420888E-7,5.16188E-9,false
1649,26,1.3420888E-7,5.16188E-9,false
1670,26,1.3420888E-7,5.16188E-9,false
1743,26,1.3420888E-7,5.16188E-9,false
1756,26,1.3420888E-7,5.16188E-9,false
1764,26,1.3420888E-7,5.16188E-9,false
1766,26,1.3420888E-7,5.16188E-9,false
1774,26,1.3420888E-7,5.16188E-9,false
1777,26,1.3420888E-7,5.16188E-9,false
1781,26,1.3420888E-7,5.16188E-9,false
1889,26,1.3420888E-7,5.16188E-9,false
1912,26,1.3420888E-7,5.16188E-9,false
1124,505,2.4604847E-6,4.8722466E-9,false
1877,505,2.4604847E-6,4.8722466E-9,false
10,59,2.8573493E-7,4.842965E-9,false
158,59,2.8573493E-7,4.842965E-9,false
441,59,2.8573493E-7,4.842965E-9,false
518,59,2.8573493E-7,4.842965E-9,false
651,59,2.8573493E-7,4.842965E-9,false
811,59,2.8573493E-7,4.842965E-9,false
904,59,2.8573493E-7,4.842965E-9,false
1228,59,2.8573493E-7,4.842965E-9,false
1714,59,2.8573493E-7,4.842965E-9,false
1729,59,2.8573493E-7,4.842965E-9,false
1818,59,2.8573493E-7,4.842965E-9,false
2167,59,2.8573493E-7,4.842965E-9,false
328,41,1.9683966E-7,4.800967E-9,false
355,41,1.9683966E-7,4.800967E-9,false
608,41,1.9683966E-7,4.800967E-9,false
622,41,1.9683966E-7,4.800967E-9,false
660,41,1.9683966E-7,4.800967E-9,false
713,41,1.9683966E-7,4.800967E-9,false
768,41,1.9683966E-7,4.800967E-9,false
776,41,1.9683966E-7,4.800967E-9,false
1017,41,1.9683966E-7,4.800967E-9,false
1210,41,1.9683966E-7,4.800967E-9,false
1410,41,1.9683966E-7,4.800967E-9,false
1434,41,1.9683966E-7,4.800967E-9,false
1482,41,1.9683966E-7,4.800967E-9,false
1675,41,1.9683966E-7,4.800967E-9,false
1763,41,1.9683966E-7,4.800967E-9,false
1798,41,1.9683966E-7,4.800967E-9,false
1869,41,1.9683966E-7,4.800967E-9,false
1929,41,1.9683966E-7,4.800967E-9,false
2040,41,1.9683966E-7,4.800967E-9,false
2047,41,1.9683966E-7,4.800967E-9,false
2049,41,1.9683966E-7,4.800967E-9,false
2099,41,1.9683966E-7,4.800967E-9,false
2151,41,1.9683966E-7,4.800967E-9,false
1130,387,1.6403258E-6,4.2385677E-9,false
1176,387,1.6403258E-6,4.2385677E-9,false
1189,387,1.6403258E-6,4.2385677E-9,false
1175,515,2.1089884E-6,4.095123E-9,false
1188,515,2.1089884E-6,4.095123E-9,false
1447,515,2.1089884E-6,4.095123E-9,false
1126,3904,1.4762544E-5,3.7813894E-9,false
1125,1328,4.9209452E-6,3.705531E-9,false
1105,405,5.1498716E-7,1.2715732E-9,false
1107,405,5.1498716E-7,1.2715732E-9,false
1136,405,5.1498716E-7,1.2715732E-9,false
1137,405,5.1498716E-7,1.2715732E-9,false
1144,405,5.1498716E-7,1.2715732E-9,false
1147,405,5.1498716E-7,1.2715732E-9,false
1148,405,5.1498716E-7,1.2715732E-9,false
1152,405,5.1498716E-7,1.2715732E-9,false
1165,405,5.1498716E-7,1.2715732E-9,false
1162,48262,4.4285018E-5,9.17596E-10,false
