Id,Size,Prob,NormProb,Actual
1111,405,0.13791654,3.4053467E-4,false
1114,405,0.13791654,3.4053467E-4,false
1115,405,0.13791654,3.4053467E-4,false
1119,405,0.13791654,3.4053467E-4,false
1132,405,0.13791654,3.4053467E-4,false
2190,350,0.11904255,3.4012157E-4,false
898,492,0.16721241,3.398626E-4,false
1116,406,0.13791654,3.396959E-4,false
1143,406,0.13791654,3.396959E-4,false
1833,619,0.21017852,3.3954528E-4,false
735,353,0.11904255,3.3723103E-4,false
899,410,0.13791654,3.3638178E-4,false
1096,498,0.16721241,3.357679E-4,false
2141,498,0.16721241,3.357679E-4,false
1070,626,0.21017852,3.3574845E-4,false
1210,411,0.13791654,3.3556335E-4,false
568,413,0.13791654,3.3393834E-4,false
1137,630,0.21017852,3.336167E-4,false
2068,361,0.1202481,3.3309724E-4,true
1113,631,0.21017852,3.3308798E-4,false
1787,358,0.11904255,3.325211E-4,false
1903,357,0.11863513,3.3231132E-4,false
514,419,0.13899042,3.3171938E-4,true
1091,505,0.16721241,3.3111367E-4,false
1852,505,0.16721241,3.3111367E-4,false
1105,635,0.21017852,3.309898E-4,false
1090,506,0.16721241,3.304593E-4,false
1101,506,0.16721241,3.304593E-4,false
1138,509,0.16721241,3.285116E-4,false
1106,640,0.21017852,3.2840396E-4,false
1038,367,0.1202481,3.276515E-4,false
1100,421,0.13791654,3.2759272E-4,false
1076,513,0.16721241,3.259501E-4,false
1144,513,0.16721241,3.259501E-4,false
1146,513,0.16721241,3.259501E-4,false
1141,515,0.16721241,3.2468428E-4,false
1154,515,0.16721241,3.2468428E-4,false
1428,515,0.16721241,3.2468428E-4,false
161,368,0.11863513,3.223781E-4,false
1975,369,0.11863513,3.2150443E-4,false
1108,521,0.16721241,3.209451E-4,false
1298,529,0.16935892,3.2014918E-4,false
2110,371,0.11863513,3.1977126E-4,false
1095,525,0.16721241,3.184998E-4,false
1419,525,0.16721241,3.184998E-4,false
2073,374,0.11904255,3.1829558E-4,true
1089,527,0.16721241,3.172911E-4,false
1866,375,0.11863513,3.1636035E-4,false
1966,439,0.13837977,3.1521588E-4,false
356,438,0.13791654,3.1487792E-4,false
1150,532,0.16721241,3.1430903E-4,false
370,378,0.11863513,3.1384957E-4,false
649,449,0.13791654,3.0716378E-4,false
1097,387,0.11863513,3.0655073E-4,false
1142,387,0.11863513,3.0655073E-4,false
1155,387,0.11863513,3.0655073E-4,false
1087,457,0.1397501,3.057989E-4,false
1117,457,0.1397501,3.057989E-4,false
1926,388,0.11863513,3.0576065E-4,false
1123,555,0.16935892,3.0515122E-4,false
1131,555,0.16935892,3.0515122E-4,false
1121,459,0.1397501,3.0446643E-4,false
1107,460,0.1397501,3.0380455E-4,false
1156,460,0.1397501,3.0380455E-4,false
2020,391,0.11863513,3.0341468E-4,false
1149,553,0.16721241,3.0237326E-4,false
466,457,0.13791654,3.0178673E-4,false
1109,465,0.1397501,3.0053782E-4,false
1112,560,0.16721241,2.9859357E-4,false
1084,462,0.13791654,2.9852064E-4,false
1118,470,0.1397501,2.9734062E-4,false
1125,470,0.1397501,2.9734062E-4,false
1126,474,0.1397501,2.948314E-4,false
2170,470,0.13837977,2.9442503E-4,false
1093,3904,1.0,2.5614753E-4,false
2054,4012,1.0,2.4925225E-4,true
1129,48262,0.45750913,9.479697E-6,false
