ID,Size,Predicted,Actual
1713,59,4.276328E-9,NO
1802,59,4.276328E-9,NO
1822,59,4.276328E-9,NO
800,350,2.437763E-8,NO
1305,350,2.437763E-8,NO
1170,612,4.2406917E-8,NO
857,378,2.6096567E-8,NO
1067,387,2.6435483E-8,NO
1111,387,2.6435483E-8,NO
1124,387,2.6435483E-8,NO
1075,635,4.112186E-8,NO
1110,515,3.0609506E-8,NO
1123,515,3.0609506E-8,NO
1428,515,3.0609506E-8,NO
1078,521,2.7507191E-8,NO
1609,521,2.7507191E-8,NO
1064,713,3.7009674E-8,NO
486,843,4.1969734E-8,NO
984,3805,1.6284253E-7,NO
1063,3904,1.6284253E-7,NO
1133,1879,6.168279E-8,NO
1131,1900,6.168279E-8,NO
1042,405,6.7513506E-9,NO
1044,405,6.7513506E-9,NO
1073,405,6.7513506E-9,NO
1074,405,6.7513506E-9,NO
1081,405,6.7513506E-9,NO
1084,405,6.7513506E-9,NO
1085,405,6.7513506E-9,NO
1089,405,6.7513506E-9,NO
1102,405,6.7513506E-9,NO
