ID,Size,Predicted,Actual
755,119,6.5221634E-6,NO
890,119,6.5221634E-6,NO
1620,119,6.5221634E-6,NO
412,117,6.3840785E-6,NO
416,117,6.3840785E-6,NO
758,120,6.5221634E-6,NO
790,120,6.5221634E-6,NO
1073,521,2.8298731E-5,NO
1598,521,2.8298731E-5,NO
713,118,6.3840785E-6,NO
933,118,6.3840785E-6,NO
1179,118,6.3840785E-6,NO
1203,118,6.3840785E-6,NO
1971,118,6.3840785E-6,NO
1990,118,6.3840785E-6,NO
1509,184,9.95368E-6,NO
1060,525,2.8298731E-5,NO
1891,121,6.5221634E-6,NO
333,122,6.5221634E-6,NO
1201,122,6.5221634E-6,NO
874,490,2.6161888E-5,NO
508,531,2.8298731E-5,NO
18,187,9.95368E-6,NO
1114,532,2.8298731E-5,NO
519,124,6.5221634E-6,NO
632,124,6.5221634E-6,NO
1753,124,6.5221634E-6,NO
1899,124,6.5221634E-6,NO
130,125,6.5221634E-6,NO
293,125,6.5221634E-6,NO
356,125,6.5221634E-6,NO
1282,125,6.5221634E-6,NO
1717,125,6.5221634E-6,NO
1860,125,6.5221634E-6,NO
1296,126,6.5221634E-6,NO
1895,126,6.5221634E-6,NO
1975,126,6.5221634E-6,NO
78,194,9.95368E-6,NO
1113,553,2.8298731E-5,NO
13,195,9.95368E-6,NO
1850,128,6.5221634E-6,NO
21,196,9.95368E-6,NO
1077,560,2.8298731E-5,NO
283,229,1.1518994E-5,NO
935,130,6.5221634E-6,NO
1151,130,6.5221634E-6,NO
1652,130,6.5221634E-6,NO
282,131,6.5221634E-6,NO
776,131,6.5221634E-6,NO
1865,131,6.5221634E-6,NO
1970,131,6.5221634E-6,NO
181,132,6.5221634E-6,NO
525,132,6.5221634E-6,NO
1884,132,6.5221634E-6,NO
1940,132,6.5221634E-6,NO
481,133,6.5221634E-6,NO
705,133,6.5221634E-6,NO
775,133,6.5221634E-6,NO
1177,133,6.5221634E-6,NO
941,135,6.5221634E-6,NO
692,284,1.3638003E-5,NO
774,137,6.5221634E-6,NO
791,137,6.5221634E-6,NO
1911,137,6.5221634E-6,NO
1209,165,7.8419125E-6,NO
1289,138,6.5221634E-6,NO
1725,138,6.5221634E-6,NO
355,139,6.5221634E-6,NO
391,139,6.5221634E-6,NO
1237,139,6.5221634E-6,NO
955,140,6.5221634E-6,NO
423,141,6.5221634E-6,NO
94,142,6.5221634E-6,NO
1602,142,6.5221634E-6,NO
87,243,1.1134493E-5,NO
124,143,6.5221634E-6,NO
523,143,6.5221634E-6,NO
1386,143,6.5221634E-6,NO
1181,144,6.5221634E-6,NO
127,146,6.5221634E-6,NO
453,146,6.5221634E-6,NO
1207,146,6.5221634E-6,NO
129,147,6.5221634E-6,NO
1034,147,6.5221634E-6,NO
112,148,6.5221634E-6,NO
773,148,6.5221634E-6,NO
377,149,6.5221634E-6,NO
1603,149,6.5221634E-6,NO
284,201,8.758008E-6,NO
1621,150,6.5221634E-6,NO
135,261,1.1134493E-5,NO
297,153,6.5221634E-6,NO
891,153,6.5221634E-6,NO
1192,153,6.5221634E-6,NO
1186,154,6.5221634E-6,NO
1765,154,6.5221634E-6,NO
85,432,1.8290471E-5,NO
113,156,6.5221634E-6,NO
280,156,6.5221634E-6,NO
1841,156,6.5221634E-6,NO
808,157,6.5221634E-6,NO
1188,157,6.5221634E-6,NO
319,158,6.5221634E-6,NO
885,158,6.5221634E-6,NO
1190,158,6.5221634E-6,NO
1347,158,6.5221634E-6,NO
548,160,6.5221634E-6,NO
813,160,6.5221634E-6,NO
1601,160,6.5221634E-6,NO
1290,435,1.7599623E-5,NO
526,162,6.5221634E-6,NO
1776,439,1.7599623E-5,NO
1954,163,6.5221634E-6,NO
703,164,6.5221634E-6,NO
952,447,1.7599623E-5,NO
709,449,1.7599623E-5,NO
402,167,6.5221634E-6,NO
870,351,1.3638003E-5,NO
1259,168,6.5221634E-6,NO
528,454,1.7599623E-5,NO
533,457,1.7599623E-5,NO
435,171,6.5221634E-6,NO
1029,171,6.5221634E-6,NO
1049,462,1.7599623E-5,NO
1330,172,6.5221634E-6,NO
1371,172,6.5221634E-6,NO
1332,173,6.5221634E-6,NO
1605,173,6.5221634E-6,NO
1616,174,6.5221634E-6,NO
75,175,6.5221634E-6,NO
1875,175,6.5221634E-6,NO
777,176,6.5221634E-6,NO
1767,176,6.5221634E-6,NO
958,177,6.5221634E-6,NO
1838,177,6.5221634E-6,NO
74,198,7.295896E-6,NO
534,198,7.295896E-6,NO
759,178,6.5221634E-6,NO
1969,178,6.5221634E-6,NO
1793,200,7.295896E-6,NO
1912,179,6.5221634E-6,NO
638,201,7.295896E-6,NO
879,201,7.295896E-6,NO
1517,180,6.5221634E-6,NO
289,202,7.295896E-6,NO
422,202,7.295896E-6,NO
134,181,6.5221634E-6,NO
812,182,6.5221634E-6,NO
820,182,6.5221634E-6,NO
1723,182,6.5221634E-6,NO
517,204,7.295896E-6,NO
1720,204,7.295896E-6,NO
1612,183,6.5221634E-6,NO
1243,184,6.5221634E-6,NO
1569,184,6.5221634E-6,NO
1061,498,1.7599623E-5,NO
1761,185,6.5221634E-6,NO
153,208,7.295896E-6,NO
512,186,6.5221634E-6,NO
1525,186,6.5221634E-6,NO
943,209,7.295896E-6,NO
1175,209,7.295896E-6,NO
1551,209,7.295896E-6,NO
1977,187,6.5221634E-6,NO
1056,505,1.7599623E-5,NO
1854,505,1.7599623E-5,NO
1055,506,1.7599623E-5,NO
1066,506,1.7599623E-5,NO
515,188,6.5221634E-6,NO
946,188,6.5221634E-6,NO
1866,188,6.5221634E-6,NO
1232,211,7.295896E-6,NO
1102,509,1.7599623E-5,NO
944,189,6.5221634E-6,NO
488,213,7.295896E-6,NO
939,213,7.295896E-6,NO
1818,214,7.295896E-6,NO
489,192,6.5221634E-6,NO
1575,193,6.5221634E-6,NO
150,216,7.295896E-6,NO
927,216,7.295896E-6,NO
1821,356,1.1984893E-5,NO
1254,217,7.295896E-6,NO
1696,217,7.295896E-6,NO
1795,217,7.295896E-6,NO
1874,217,7.295896E-6,NO
1281,219,7.295896E-6,NO
1984,219,7.295896E-6,NO
447,196,6.5221634E-6,NO
1784,361,1.1984893E-5,NO
532,220,7.295896E-6,NO
520,223,7.295896E-6,NO
132,368,1.1984893E-5,NO
912,369,1.1984893E-5,NO
183,225,7.295896E-6,NO
1842,277,8.936333E-6,NO
1870,375,1.1984893E-5,NO
477,280,8.936333E-6,NO
511,284,8.936333E-6,NO
800,381,1.1984893E-5,NO
509,232,7.295896E-6,NO
1372,232,7.295896E-6,NO
1013,286,8.936333E-6,NO
446,384,1.1984893E-5,YES
953,386,1.1984893E-5,NO
541,235,7.295896E-6,NO
1062,387,1.1984893E-5,NO
1106,387,1.1984893E-5,NO
1119,387,1.1984893E-5,NO
1491,236,7.295896E-6,NO
1999,391,1.1984893E-5,NO
1017,393,1.1984893E-5,NO
1365,240,7.295896E-6,NO
1946,240,7.295896E-6,NO
695,295,8.936333E-6,NO
516,396,1.1984893E-5,NO
1286,296,8.936333E-6,NO
427,242,7.295896E-6,NO
1906,242,7.295896E-6,NO
1924,297,8.936333E-6,NO
896,244,7.295896E-6,NO
1098,299,8.936333E-6,NO
1037,405,1.1984893E-5,NO
1039,405,1.1984893E-5,NO
1068,405,1.1984893E-5,NO
1069,405,1.1984893E-5,NO
1076,405,1.1984893E-5,NO
1079,405,1.1984893E-5,NO
1080,405,1.1984893E-5,NO
1084,405,1.1984893E-5,NO
1097,405,1.1984893E-5,NO
72,302,8.936333E-6,NO
1081,406,1.1984893E-5,NO
1107,406,1.1984893E-5,NO
856,304,8.936333E-6,NO
875,409,1.1984893E-5,NO
433,249,7.295896E-6,NO
1178,411,1.1984893E-5,NO
131,252,7.295896E-6,NO
1843,252,7.295896E-6,NO
448,312,8.936333E-6,NO
1065,421,1.1984893E-5,NO
529,316,8.936333E-6,NO
750,262,7.295896E-6,NO
1233,262,7.295896E-6,NO
1961,262,7.295896E-6,NO
1798,265,7.295896E-6,NO
1963,266,7.295896E-6,NO
1337,269,7.295896E-6,NO
438,271,7.295896E-6,NO
482,333,8.936333E-6,NO
743,334,8.936333E-6,NO
1194,273,7.295896E-6,NO
510,275,7.295896E-6,NO
522,337,8.936333E-6,NO
1285,340,8.936333E-6,NO
911,348,8.936333E-6,NO
796,350,8.936333E-6,NO
1295,350,8.936333E-6,NO
