Id,Size,Prob,NormProb,Actual
1933,189,0.0019733817,1.0441174E-5,false
2142,189,0.0019733817,1.0441174E-5,false
151,191,0.0019914776,1.0426584E-5,false
352,189,0.0019672608,1.0408787E-5,false
1016,189,0.0019672608,1.0408787E-5,false
174,190,0.0019733817,1.038622E-5,false
1029,243,0.002517639,1.0360654E-5,false
119,244,0.002517639,1.0318192E-5,false
987,244,0.002517639,1.0318192E-5,false
2184,192,0.0019733817,1.02780305E-5,false
556,193,0.0019814463,1.0266561E-5,true
2125,736,0.007550205,1.0258431E-5,false
1370,246,0.002517639,1.0234305E-5,false
1699,246,0.002517639,1.0234305E-5,false
73,195,0.0019914776,1.0212705E-5,false
1092,1328,0.013542644,1.0197774E-5,false
1032,249,0.002517639,1.0111E-5,true
2173,196,0.0019733817,1.0068275E-5,false
381,196,0.0019672608,1.0037044E-5,false
998,252,0.002517639,9.990631E-6,false
583,261,0.0025938333,9.938058E-6,false
1068,261,0.0025938333,9.938058E-6,true
467,198,0.0019672608,9.93566E-6,false
992,198,0.0019672608,9.93566E-6,true
299,262,0.0025938333,9.900126E-6,false
690,262,0.0025938333,9.900126E-6,false
1346,262,0.0025938333,9.900126E-6,false
1932,262,0.0025938333,9.900126E-6,false
1796,200,0.0019672608,9.836303E-6,false
1801,265,0.0025938333,9.788049E-6,false
524,203,0.0019814463,9.760819E-6,true
1905,202,0.0019672608,9.738915E-6,true
1938,268,0.0025938333,9.678482E-6,false
450,204,0.0019672608,9.643435E-6,false
363,271,0.0025938333,9.57134E-6,false
368,271,0.0025938333,9.57134E-6,false
812,206,0.0019672608,9.54981E-6,false
753,274,0.0025938333,9.466545E-6,false
1015,209,0.0019672608,9.412731E-6,false
1553,209,0.0019672608,9.412731E-6,false
1279,277,0.0025938333,9.364018E-6,false
1262,211,0.0019672608,9.32351E-6,false
1011,213,0.0019672608,9.235966E-6,false
1226,281,0.0025938333,9.230723E-6,false
1821,214,0.0019672608,9.192807E-6,false
371,215,0.0019672608,9.15005E-6,false
809,216,0.0019672608,9.107689E-6,false
1000,216,0.0019672608,9.107689E-6,false
751,217,0.0019733817,9.093926E-6,false
1870,217,0.0019733817,9.093926E-6,false
1798,217,0.0019672608,9.065718E-6,false
991,218,0.0019733817,9.05221E-6,false
2178,219,0.0019733817,9.010876E-6,false
2108,219,0.0019672608,8.9829255E-6,false
853,290,0.0025938333,8.944252E-6,false
2043,224,0.0020035051,8.94422E-6,false
465,220,0.0019672608,8.942095E-6,false
584,293,0.0025938333,8.852673E-6,false
1050,293,0.0025938333,8.852673E-6,false
768,223,0.0019672608,8.821797E-6,false
555,226,0.0019814463,8.767462E-6,true
229,226,0.0019733817,8.7317785E-6,false
1073,1264,0.010999175,8.701879E-6,false
1153,1264,0.010999175,8.701879E-6,false
794,229,0.0019914776,8.696408E-6,false
621,300,0.0025938333,8.6461105E-6,false
2162,229,0.0019733817,8.617388E-6,false
462,303,0.0025938333,8.560505E-6,false
1944,230,0.0019672608,8.553307E-6,false
912,234,0.0019672608,8.407097E-6,false
474,235,0.0019672608,8.371322E-6,true
1856,235,0.0019672608,8.371322E-6,false
1908,310,0.0025938333,8.367204E-6,false
1501,236,0.0019672608,8.335851E-6,false
1918,237,0.0019733817,8.326506E-6,false
859,238,0.0019672608,8.265802E-6,false
1793,238,0.0019672608,8.265802E-6,false
2045,239,0.0019733817,8.256828E-6,false
351,239,0.0019672608,8.231216E-6,false
1777,316,0.0025938333,8.2083325E-6,false
970,242,0.0019672608,8.129176E-6,false
2132,242,0.0019672608,8.129176E-6,false
635,243,0.0019672608,8.095723E-6,false
558,245,0.0019814463,8.087536E-6,true
384,324,0.0025938333,8.005658E-6,true
1390,327,0.0025938333,7.932212E-6,false
2004,252,0.0019914776,7.902689E-6,false
534,261,0.0020414463,7.8216335E-6,true
160,252,0.0019672608,7.8065905E-6,false
630,252,0.0019672608,7.8065905E-6,false
2138,252,0.0019672608,7.8065905E-6,false
178,253,0.0019733817,7.799928E-6,false
455,333,0.0025938333,7.789289E-6,false
1422,348,0.0027104798,7.788735E-6,false
971,350,0.0027104798,7.744228E-6,false
1263,262,0.0020268322,7.736E-6,false
300,256,0.0019733817,7.708522E-6,false
815,263,0.0020268322,7.706586E-6,false
743,353,0.0027104798,7.678413E-6,false
993,265,0.0020268322,7.648423E-6,false
2014,266,0.0020268322,7.6196693E-6,false
2174,267,0.0020331382,7.61475E-6,false
2040,357,0.0027104798,7.5923804E-6,true
2180,269,0.0020331382,7.5581343E-6,false
2038,270,0.0020331382,7.5301414E-6,false
2140,270,0.0020331382,7.5301414E-6,false
1001,270,0.0020268322,7.5067856E-6,false
2036,270,0.0020268322,7.5067856E-6,false
1594,365,0.0027104798,7.425972E-6,false
1824,275,0.0020331382,7.3932297E-6,false
442,275,0.0020268322,7.3702986E-6,false
1581,369,0.0027104798,7.3454735E-6,true
2150,369,0.0027104798,7.3454735E-6,false
1578,372,0.0027104798,7.286236E-6,false
1839,283,0.0020331382,7.1842337E-6,false
443,284,0.0020268322,7.1367326E-6,false
631,284,0.0020268322,7.1367326E-6,false
747,381,0.0027104798,7.11412E-6,false
380,384,0.0027104798,7.058541E-6,true
1503,408,0.0028727879,7.0411465E-6,false
1025,385,0.0027104798,7.040207E-6,false
1896,292,0.0020331382,6.9628018E-6,false
1310,419,0.0028727879,6.8562954E-6,false
2113,296,0.0020268322,6.8474055E-6,false
2152,303,0.0020641717,6.812448E-6,false
1829,423,0.0028727879,6.7914607E-6,true
2107,423,0.0028727879,6.7914607E-6,false
1133,299,0.0020268322,6.7787028E-6,false
591,400,0.0027104798,6.7761994E-6,false
980,428,0.0028727879,6.712121E-6,false
1160,1093,0.00728943,6.669195E-6,false
959,304,0.0020268322,6.667211E-6,false
1502,435,0.0028727879,6.60411E-6,false
1779,440,0.0028727879,6.5290633E-6,false
2082,440,0.0028727879,6.5290633E-6,false
1613,986,0.00641069,6.501714E-6,false
2114,442,0.0028727879,6.49952E-6,false
200,314,0.0020331382,6.4749624E-6,false
975,447,0.0028727879,6.4268183E-6,false
1024,447,0.0028727879,6.4268183E-6,false
2031,1133,0.0072459,6.395322E-6,false
683,334,0.0021180343,6.3414204E-6,false
516,322,0.0020414463,6.339895E-6,true
974,490,0.003088239,6.302529E-6,false
2112,340,0.0021180343,6.229513E-6,false
1304,350,0.0021570507,6.1630017E-6,false
559,332,0.0020414463,6.1489345E-6,true
1043,506,0.003088239,6.1032397E-6,true
414,333,0.0020268322,6.0865827E-6,false
2190,350,0.0021246236,6.0703533E-6,false
2136,475,0.0028727879,6.0479742E-6,false
735,353,0.0021246236,6.0187635E-6,false
1295,514,0.003088239,6.0082475E-6,false
2068,361,0.0021570507,5.9752097E-6,true
1787,358,0.0021246236,5.9347026E-6,false
1903,357,0.0021180343,5.9328695E-6,false
1601,521,0.003088239,5.9275226E-6,false
1038,367,0.0021570507,5.877522E-6,false
1057,583,0.0033671602,5.775575E-6,true
955,584,0.0033671602,5.7656853E-6,false
161,368,0.0021180343,5.755528E-6,false
1901,726,0.0041761813,5.7523157E-6,false
1975,369,0.0021180343,5.7399307E-6,false
1031,587,0.0033671602,5.7362186E-6,false
513,539,0.003088239,5.729572E-6,true
1081,1059,0.006058225,5.720703E-6,false
2110,371,0.0021180343,5.7089874E-6,false
2073,374,0.0021246236,5.6808117E-6,true
1286,837,0.0047503184,5.67541E-6,false
981,595,0.0033671602,5.659093E-6,false
1866,375,0.0021180343,5.6480917E-6,false
969,600,0.0033671602,5.611934E-6,false
370,378,0.0021180343,5.6032654E-6,false
417,848,0.0047503184,5.6017907E-6,false
422,555,0.003088239,5.564395E-6,false
451,759,0.0041761813,5.502215E-6,false
1054,393,0.0021570507,5.4886787E-6,false
2145,680,0.0037235399,5.475794E-6,false
899,410,0.0022449456,5.4754773E-6,false
1097,387,0.0021180343,5.472957E-6,false
1142,387,0.0021180343,5.472957E-6,false
1155,387,0.0021180343,5.472957E-6,false
1210,411,0.0022449456,5.462155E-6,false
1579,682,0.0037235399,5.459736E-6,false
1926,388,0.0021180343,5.4588513E-6,false
1197,617,0.0033671602,5.45731E-6,true
568,413,0.0022449456,5.4357038E-6,false
2020,391,0.0021180343,5.4169677E-6,false
2058,773,0.0041761813,5.402563E-6,false
514,419,0.002261129,5.396489E-6,true
2089,695,0.0037235399,5.3576114E-6,false
449,396,0.0021180343,5.3485714E-6,false
1044,697,0.0037235399,5.3422377E-6,true
1100,421,0.0022449456,5.3324125E-6,false
1072,405,0.0021180343,5.2297146E-6,false
1074,405,0.0021180343,5.2297146E-6,false
1103,405,0.0021180343,5.2297146E-6,false
1104,405,0.0021180343,5.2297146E-6,false
1111,405,0.0021180343,5.2297146E-6,false
1114,405,0.0021180343,5.2297146E-6,false
1115,405,0.0021180343,5.2297146E-6,false
1119,405,0.0021180343,5.2297146E-6,false
1132,405,0.0021180343,5.2297146E-6,false
1116,406,0.0021180343,5.2168334E-6,false
1143,406,0.0021180343,5.2168334E-6,false
1966,439,0.002251929,5.1296784E-6,false
356,438,0.0022449456,5.125447E-6,false
2139,487,0.0024578688,5.0469584E-6,false
2186,856,0.004298014,5.0210447E-6,false
1087,457,0.0022862945,5.0028325E-6,false
1117,457,0.0022862945,5.0028325E-6,false
649,449,0.0022449456,4.999879E-6,false
461,484,0.0024134244,4.9864143E-6,false
862,484,0.0024134244,4.9864143E-6,false
1121,459,0.0022862945,4.9810337E-6,false
1107,460,0.0022862945,4.9702053E-6,false
1156,460,0.0022862945,4.9702053E-6,false
1079,878,0.0043634675,4.9697805E-6,false
1109,465,0.0022862945,4.916762E-6,false
466,457,0.0022449456,4.9123537E-6,false
898,492,0.0024134244,4.905334E-6,false
1611,897,0.0043634675,4.8645124E-6,false
1118,470,0.0022862945,4.864456E-6,false
1125,470,0.0022862945,4.864456E-6,false
1084,462,0.0022449456,4.8591896E-6,false
1096,498,0.0024134244,4.846234E-6,false
2141,498,0.0024134244,4.846234E-6,false
1124,781,0.003781972,4.8424736E-6,false
1126,474,0.0022862945,4.823406E-6,false
2071,787,0.003781972,4.8055554E-6,true
2170,470,0.002251929,4.791338E-6,false
1091,505,0.0024134244,4.7790586E-6,false
1852,505,0.0024134244,4.7790586E-6,false
1098,914,0.0043634675,4.7740346E-6,false
1090,506,0.0024134244,4.7696135E-6,false
1101,506,0.0024134244,4.7696135E-6,false
1145,916,0.0043634675,4.763611E-6,false
1869,783,0.0037252086,4.75761E-6,false
1138,509,0.0024134244,4.741502E-6,false
1140,566,0.0026800097,4.7349995E-6,false
2060,567,0.0026800097,4.7266485E-6,false
1076,513,0.0024134244,4.7045314E-6,false
1144,513,0.0024134244,4.7045314E-6,false
1146,513,0.0024134244,4.7045314E-6,false
1120,804,0.003781972,4.7039453E-6,false
1112,560,0.002631559,4.6992127E-6,false
1141,515,0.0024134244,4.686261E-6,false
1154,515,0.0024134244,4.686261E-6,false
1428,515,0.0024134244,4.686261E-6,false
1130,795,0.003713674,4.671288E-6,false
1099,921,0.0042847134,4.6522405E-6,false
1298,529,0.0024578688,4.6462546E-6,false
1102,800,0.003713674,4.6420923E-6,false
1108,521,0.0024134244,4.632293E-6,false
1113,631,0.0029103102,4.612219E-6,false
1095,525,0.0024134244,4.596999E-6,false
1419,525,0.0024134244,4.596999E-6,false
1105,635,0.0029103102,4.5831657E-6,false
1089,527,0.0024134244,4.579553E-6,false
1094,713,0.0032644176,4.578426E-6,false
2034,717,0.0032745614,4.5670313E-6,false
1106,640,0.0029103102,4.5473594E-6,false
1150,532,0.0024134244,4.5365123E-6,false
1139,663,0.0029638775,4.4704034E-6,false
996,733,0.0032745614,4.4673416E-6,false
1127,835,0.003713674,4.4475137E-6,false
1163,604,0.0026800097,4.4371022E-6,false
2151,750,0.003324481,4.432641E-6,false
1123,555,0.0024578688,4.4285925E-6,false
1131,555,0.0024578688,4.4285925E-6,false
1780,751,0.003324481,4.426739E-6,false
795,659,0.0029103102,4.416252E-6,false
1122,754,0.003324481,4.409126E-6,false
1305,757,0.003324481,4.3916525E-6,false
1430,602,0.002631559,4.371361E-6,false
1149,553,0.0024134244,4.3642394E-6,false
1083,851,0.003713674,4.3638943E-6,false
2171,753,0.0032745614,4.348687E-6,false
1082,751,0.0032644176,4.346761E-6,false
1075,607,0.002631559,4.3353525E-6,false
1080,767,0.003324481,4.334395E-6,false
1152,623,0.0026800097,4.3017812E-6,false
1962,614,0.0026397416,4.2992538E-6,false
1833,619,0.002631559,4.251307E-6,false
1070,626,0.002631559,4.2037686E-6,false
1137,630,0.002631559,4.177078E-6,false
1077,703,0.0029103102,4.139844E-6,false
1129,48262,0.00891638,1.847495E-7,false
