Id,Size,Prob,NormProb,Actual
2089,219,2.5042361E-6,1.1434869E-8,false
2104,219,2.5042361E-6,1.1434869E-8,false
2184,219,2.5042361E-6,1.1434869E-8,true
292,28,3.1969114E-7,1.1417541E-8,false
301,28,3.1969114E-7,1.1417541E-8,false
303,28,3.1969114E-7,1.1417541E-8,false
375,28,3.1969114E-7,1.1417541E-8,false
522,28,3.1969114E-7,1.1417541E-8,false
590,28,3.1969114E-7,1.1417541E-8,false
627,28,3.1969114E-7,1.1417541E-8,false
757,28,3.1969114E-7,1.1417541E-8,false
920,28,3.1969114E-7,1.1417541E-8,false
995,28,3.1969114E-7,1.1417541E-8,false
1202,28,3.1969114E-7,1.1417541E-8,false
1394,28,3.1969114E-7,1.1417541E-8,false
1572,28,3.1969114E-7,1.1417541E-8,false
1725,28,3.1969114E-7,1.1417541E-8,false
1777,28,3.1969114E-7,1.1417541E-8,false
2087,28,3.1969114E-7,1.1417541E-8,false
161,368,4.097828E-6,1.1135402E-8,false
1138,509,5.634496E-6,1.1069737E-8,false
450,204,2.2538138E-6,1.1048106E-8,false
1711,204,2.2538138E-6,1.1048106E-8,false
1084,462,5.0084473E-6,1.0840795E-8,false
481,160,1.7337047E-6,1.0835654E-8,false
762,160,1.7337047E-6,1.0835654E-8,false
781,160,1.7337047E-6,1.0835654E-8,false
1592,160,1.7337047E-6,1.0835654E-8,false
780,182,1.9598392E-6,1.0768347E-8,false
788,182,1.9598392E-6,1.0768347E-8,false
1510,182,1.9598392E-6,1.0768347E-8,false
2197,182,1.9598392E-6,1.0768347E-8,false
4,131,1.408636E-6,1.0752946E-8,false
74,131,1.408636E-6,1.0752946E-8,false
820,131,1.408636E-6,1.0752946E-8,false
1929,131,1.408636E-6,1.0752946E-8,false
2024,131,1.408636E-6,1.0752946E-8,false
1905,237,2.5042361E-6,1.05663975E-8,false
2026,237,2.5042361E-6,1.05663975E-8,false
809,216,2.2538138E-6,1.0434323E-8,false
1000,216,2.2538138E-6,1.0434323E-8,false
1150,553,5.634496E-6,1.0188963E-8,false
1197,233,2.372435E-6,1.01821245E-8,false
1327,233,2.372435E-6,1.01821245E-8,false
1112,560,5.634496E-6,1.00616E-8,false
2060,374,3.756345E-6,1.0043703E-8,true
1854,375,3.756345E-6,1.001692E-8,false
141,100,9.590722E-7,9.590722E-9,false
404,100,9.590722E-7,9.590722E-9,false
1286,100,9.590722E-7,9.590722E-9,false
1401,100,9.590722E-7,9.590722E-9,false
1475,100,9.590722E-7,9.590722E-9,false
1504,100,9.590722E-7,9.590722E-9,false
1824,100,9.590722E-7,9.590722E-9,false
1941,100,9.590722E-7,9.590722E-9,false
2067,100,9.590722E-7,9.590722E-9,false
23,188,1.8030526E-6,9.590705E-9,false
448,188,1.8030526E-6,9.590705E-9,false
1018,188,1.8030526E-6,9.590705E-9,false
1517,188,1.8030526E-6,9.590705E-9,false
1710,188,1.8030526E-6,9.590705E-9,false
1850,188,1.8030526E-6,9.590705E-9,false
1151,532,5.0084473E-6,9.414375E-9,false
1015,209,1.9598392E-6,9.377221E-9,false
1208,209,1.9598392E-6,9.377221E-9,false
1538,209,1.9598392E-6,9.377221E-9,false
462,303,2.817264E-6,9.297901E-9,false
1075,607,5.634496E-6,9.282531E-9,false
971,350,3.2197277E-6,9.199222E-9,false
2196,350,3.2197277E-6,9.199222E-9,false
1070,626,5.634496E-6,9.000793E-9,false
1137,630,5.634496E-6,8.943645E-9,false
1113,631,5.634496E-6,8.929471E-9,false
1105,635,5.634496E-6,8.873222E-9,false
440,525,4.507607E-6,8.585919E-9,false
1095,525,4.507607E-6,8.585919E-9,false
1404,525,4.507607E-6,8.585919E-9,false
733,24,2.0582858E-7,8.576191E-9,false
783,24,2.0582858E-7,8.576191E-9,false
800,24,2.0582858E-7,8.576191E-9,false
807,24,2.0582858E-7,8.576191E-9,false
873,24,2.0582858E-7,8.576191E-9,false
878,24,2.0582858E-7,8.576191E-9,false
983,24,2.0582858E-7,8.576191E-9,false
988,24,2.0582858E-7,8.576191E-9,false
1168,24,2.0582858E-7,8.576191E-9,false
1244,24,2.0582858E-7,8.576191E-9,false
1283,24,2.0582858E-7,8.576191E-9,false
1347,24,2.0582858E-7,8.576191E-9,false
1365,24,2.0582858E-7,8.576191E-9,false
1385,24,2.0582858E-7,8.576191E-9,false
1508,24,2.0582858E-7,8.576191E-9,false
1571,24,2.0582858E-7,8.576191E-9,false
1574,24,2.0582858E-7,8.576191E-9,false
1580,24,2.0582858E-7,8.576191E-9,false
1581,24,2.0582858E-7,8.576191E-9,false
1609,24,2.0582858E-7,8.576191E-9,false
1632,24,2.0582858E-7,8.576191E-9,false
1633,24,2.0582858E-7,8.576191E-9,false
1701,24,2.0582858E-7,8.576191E-9,false
1749,24,2.0582858E-7,8.576191E-9,false
1987,24,2.0582858E-7,8.576191E-9,false
2035,24,2.0582858E-7,8.576191E-9,false
2066,24,2.0582858E-7,8.576191E-9,false
96,45,3.8200375E-7,8.488972E-9,false
97,45,3.8200375E-7,8.488972E-9,false
168,45,3.8200375E-7,8.488972E-9,false
172,45,3.8200375E-7,8.488972E-9,false
434,45,3.8200375E-7,8.488972E-9,false
549,45,3.8200375E-7,8.488972E-9,false
667,45,3.8200375E-7,8.488972E-9,false
705,45,3.8200375E-7,8.488972E-9,false
892,45,3.8200375E-7,8.488972E-9,false
893,45,3.8200375E-7,8.488972E-9,false
896,45,3.8200375E-7,8.488972E-9,false
916,45,3.8200375E-7,8.488972E-9,false
928,45,3.8200375E-7,8.488972E-9,false
1037,45,3.8200375E-7,8.488972E-9,false
1247,45,3.8200375E-7,8.488972E-9,false
1438,45,3.8200375E-7,8.488972E-9,false
1442,45,3.8200375E-7,8.488972E-9,false
1529,45,3.8200375E-7,8.488972E-9,false
1614,45,3.8200375E-7,8.488972E-9,false
1719,45,3.8200375E-7,8.488972E-9,false
1721,45,3.8200375E-7,8.488972E-9,false
1806,45,3.8200375E-7,8.488972E-9,false
970,242,2.0489224E-6,8.466621E-9,false
2136,242,2.0489224E-6,8.466621E-9,false
573,25,2.1063765E-7,8.4255065E-9,false
600,25,2.1063765E-7,8.4255065E-9,false
708,25,2.1063765E-7,8.4255065E-9,false
888,25,2.1063765E-7,8.4255065E-9,false
984,25,2.1063765E-7,8.4255065E-9,false
1384,25,2.1063765E-7,8.4255065E-9,false
1447,25,2.1063765E-7,8.4255065E-9,false
1490,25,2.1063765E-7,8.4255065E-9,false
1551,25,2.1063765E-7,8.4255065E-9,false
1573,25,2.1063765E-7,8.4255065E-9,false
1706,25,2.1063765E-7,8.4255065E-9,false
1717,25,2.1063765E-7,8.4255065E-9,false
1718,25,2.1063765E-7,8.4255065E-9,false
1732,25,2.1063765E-7,8.4255065E-9,false
1746,25,2.1063765E-7,8.4255065E-9,false
1861,25,2.1063765E-7,8.4255065E-9,false
1978,25,2.1063765E-7,8.4255065E-9,false
1979,25,2.1063765E-7,8.4255065E-9,false
2088,25,2.1063765E-7,8.4255065E-9,false
118,174,1.4540757E-6,8.356757E-9,false
719,174,1.4540757E-6,8.356757E-9,false
1047,174,1.4540757E-6,8.356757E-9,false
1441,174,1.4540757E-6,8.356757E-9,false
1607,174,1.4540757E-6,8.356757E-9,false
1923,174,1.4540757E-6,8.356757E-9,false
1096,498,4.097828E-6,8.228571E-9,false
2146,498,4.097828E-6,8.228571E-9,false
1077,703,5.634496E-6,8.014931E-9,false
61,153,1.2182802E-6,7.9626155E-9,false
153,153,1.2182802E-6,7.9626155E-9,false
694,153,1.2182802E-6,7.9626155E-9,false
700,153,1.2182802E-6,7.9626155E-9,false
1225,153,1.2182802E-6,7.9626155E-9,false
1237,153,1.2182802E-6,7.9626155E-9,false
1819,153,1.2182802E-6,7.9626155E-9,false
1888,153,1.2182802E-6,7.9626155E-9,false
1094,713,5.634496E-6,7.9025195E-9,false
2192,856,6.439414E-6,7.522679E-9,true
299,262,1.9598392E-6,7.480303E-9,false
690,262,1.9598392E-6,7.480303E-9,false
1264,262,1.9598392E-6,7.480303E-9,false
1331,262,1.9598392E-6,7.480303E-9,false
1919,262,1.9598392E-6,7.480303E-9,false
1130,795,5.634496E-6,7.0874164E-9,false
1102,800,5.634496E-6,7.0431203E-9,false
88,95,6.4394885E-7,6.778409E-9,false
131,95,6.4394885E-7,6.778409E-9,false
254,95,6.4394885E-7,6.778409E-9,false
316,95,6.4394885E-7,6.778409E-9,false
652,95,6.4394885E-7,6.778409E-9,false
805,95,6.4394885E-7,6.778409E-9,false
944,95,6.4394885E-7,6.778409E-9,false
1665,95,6.4394885E-7,6.778409E-9,false
1675,95,6.4394885E-7,6.778409E-9,false
1869,95,6.4394885E-7,6.778409E-9,false
1900,95,6.4394885E-7,6.778409E-9,false
1944,95,6.4394885E-7,6.778409E-9,false
2006,95,6.4394885E-7,6.778409E-9,false
1127,835,5.634496E-6,6.7478996E-9,false
417,848,5.634496E-6,6.644453E-9,false
1083,851,5.634496E-6,6.6210295E-9,false
111,67,4.334273E-7,6.469064E-9,false
134,67,4.334273E-7,6.469064E-9,false
232,67,4.334273E-7,6.469064E-9,false
284,67,4.334273E-7,6.469064E-9,false
378,67,4.334273E-7,6.469064E-9,false
528,67,4.334273E-7,6.469064E-9,false
684,67,4.334273E-7,6.469064E-9,false
791,67,4.334273E-7,6.469064E-9,false
801,67,4.334273E-7,6.469064E-9,false
886,67,4.334273E-7,6.469064E-9,false
925,67,4.334273E-7,6.469064E-9,false
945,67,4.334273E-7,6.469064E-9,false
1232,67,4.334273E-7,6.469064E-9,false
1435,67,4.334273E-7,6.469064E-9,false
1539,67,4.334273E-7,6.469064E-9,false
1743,67,4.334273E-7,6.469064E-9,false
1822,67,4.334273E-7,6.469064E-9,false
1847,67,4.334273E-7,6.469064E-9,false
2031,67,4.334273E-7,6.469064E-9,false
2181,67,4.334273E-7,6.469064E-9,true
1099,921,5.634496E-6,6.1178027E-9,false
319,26,1.5126331E-7,5.817819E-9,false
418,26,1.5126331E-7,5.817819E-9,false
509,26,1.5126331E-7,5.817819E-9,false
547,26,1.5126331E-7,5.817819E-9,false
610,26,1.5126331E-7,5.817819E-9,false
614,26,1.5126331E-7,5.817819E-9,false
629,26,1.5126331E-7,5.817819E-9,false
669,26,1.5126331E-7,5.817819E-9,false
978,26,1.5126331E-7,5.817819E-9,false
1012,26,1.5126331E-7,5.817819E-9,false
1201,26,1.5126331E-7,5.817819E-9,false
1203,26,1.5126331E-7,5.817819E-9,false
1204,26,1.5126331E-7,5.817819E-9,false
1262,26,1.5126331E-7,5.817819E-9,false
1348,26,1.5126331E-7,5.817819E-9,false
1428,26,1.5126331E-7,5.817819E-9,false
1541,26,1.5126331E-7,5.817819E-9,false
1554,26,1.5126331E-7,5.817819E-9,false
1575,26,1.5126331E-7,5.817819E-9,false
1583,26,1.5126331E-7,5.817819E-9,false
1606,26,1.5126331E-7,5.817819E-9,false
1613,26,1.5126331E-7,5.817819E-9,false
1634,26,1.5126331E-7,5.817819E-9,false
1707,26,1.5126331E-7,5.817819E-9,false
1720,26,1.5126331E-7,5.817819E-9,false
1728,26,1.5126331E-7,5.817819E-9,false
1730,26,1.5126331E-7,5.817819E-9,false
1738,26,1.5126331E-7,5.817819E-9,false
1741,26,1.5126331E-7,5.817819E-9,false
1745,26,1.5126331E-7,5.817819E-9,false
1852,26,1.5126331E-7,5.817819E-9,false
1874,26,1.5126331E-7,5.817819E-9,false
1093,3904,2.2537222E-5,5.772854E-9,false
1108,521,3.0050805E-6,5.767909E-9,false
296,41,2.288145E-7,5.5808416E-9,false
323,41,2.288145E-7,5.5808416E-9,false
527,41,2.288145E-7,5.5808416E-9,false
574,41,2.288145E-7,5.5808416E-9,false
588,41,2.288145E-7,5.5808416E-9,false
626,41,2.288145E-7,5.5808416E-9,false
676,41,2.288145E-7,5.5808416E-9,false
679,41,2.288145E-7,5.5808416E-9,false
734,41,2.288145E-7,5.5808416E-9,false
742,41,2.288145E-7,5.5808416E-9,false
948,41,2.288145E-7,5.5808416E-9,false
985,41,2.288145E-7,5.5808416E-9,false
1177,41,2.288145E-7,5.5808416E-9,false
1376,41,2.288145E-7,5.5808416E-9,false
1400,41,2.288145E-7,5.5808416E-9,false
1448,41,2.288145E-7,5.5808416E-9,false
1639,41,2.288145E-7,5.5808416E-9,false
1727,41,2.288145E-7,5.5808416E-9,false
1762,41,2.288145E-7,5.5808416E-9,false
1832,41,2.288145E-7,5.5808416E-9,false
1887,41,2.288145E-7,5.5808416E-9,false
1995,41,2.288145E-7,5.5808416E-9,false
2002,41,2.288145E-7,5.5808416E-9,false
2004,41,2.288145E-7,5.5808416E-9,false
2008,41,2.288145E-7,5.5808416E-9,false
2010,41,2.288145E-7,5.5808416E-9,false
2063,41,2.288145E-7,5.5808416E-9,false
2115,41,2.288145E-7,5.5808416E-9,false
1091,505,2.817264E-6,5.5787406E-9,false
1840,505,2.817264E-6,5.5787406E-9,false
1043,506,2.817264E-6,5.567715E-9,true
1090,506,2.817264E-6,5.567715E-9,false
1101,506,2.817264E-6,5.567715E-9,false
10,59,3.2197462E-7,5.4571974E-9,false
129,59,3.2197462E-7,5.4571974E-9,false
408,59,3.2197462E-7,5.4571974E-9,false
485,59,3.2197462E-7,5.4571974E-9,false
617,59,3.2197462E-7,5.4571974E-9,false
777,59,3.2197462E-7,5.4571974E-9,false
870,59,3.2197462E-7,5.4571974E-9,false
933,59,3.2197462E-7,5.4571974E-9,false
941,59,3.2197462E-7,5.4571974E-9,false
1194,59,3.2197462E-7,5.4571974E-9,false
1678,59,3.2197462E-7,5.4571974E-9,false
1693,59,3.2197462E-7,5.4571974E-9,false
1782,59,3.2197462E-7,5.4571974E-9,false
1802,59,3.2197462E-7,5.4571974E-9,false
2124,59,3.2197462E-7,5.4571974E-9,false
1142,515,2.5042361E-6,4.8625948E-9,false
1155,515,2.5042361E-6,4.8625948E-9,false
1413,515,2.5042361E-6,4.8625948E-9,false
1097,387,1.8781795E-6,4.853177E-9,false
1143,387,1.8781795E-6,4.853177E-9,false
1156,387,1.8781795E-6,4.853177E-9,false
1092,1328,5.634496E-6,4.2428434E-9,false
1072,405,5.8540815E-7,1.4454521E-9,false
1074,405,5.8540815E-7,1.4454521E-9,false
1103,405,5.8540815E-7,1.4454521E-9,false
1104,405,5.8540815E-7,1.4454521E-9,false
1111,405,5.8540815E-7,1.4454521E-9,false
1114,405,5.8540815E-7,1.4454521E-9,false
1115,405,5.8540815E-7,1.4454521E-9,false
1119,405,5.8540815E-7,1.4454521E-9,false
1132,405,5.8540815E-7,1.4454521E-9,false
1129,48262,4.5072415E-5,9.339111E-10,false
