ID,Size,Predicted,Actual
1847,275,7.236874E-9,NO
493,484,1.2477369E-8,NO
895,484,1.2477369E-8,NO
993,1832,4.7197002E-8,YES
936,208,5.0963904E-9,NO
1192,3760,9.0460915E-8,YES
1408,327,7.866168E-9,NO
1448,602,1.3740901E-8,YES
104,161,3.6427221E-9,NO
355,159,3.582611E-9,YES
491,159,3.582611E-9,NO
1181,1856,4.1751196E-8,YES
1197,1879,4.1751196E-8,YES
1247,144,3.1927387E-9,YES
1410,144,3.1927387E-9,NO
1180,1593,3.501713E-8,YES
1121,527,1.1307616E-8,YES
1412,180,3.654987E-9,NO
485,223,4.5230464E-9,YES
801,223,4.5230464E-9,YES
931,492,9.868465E-9,YES
394,271,5.3739164E-9,YES
399,271,5.3739164E-9,YES
383,189,3.7175725E-9,YES
1047,189,3.7175725E-9,NO
1962,189,3.7175725E-9,YES
1254,157,3.0237637E-9,NO
1219,23,4.3895315E-10,NO
1221,23,4.3895315E-10,NO
1222,23,4.3895315E-10,NO
1274,23,4.3895315E-10,NO
1378,23,4.3895315E-10,NO
1397,23,4.3895315E-10,NO
1650,23,4.3895315E-10,NO
1651,23,4.3895315E-10,NO
1652,23,4.3895315E-10,NO
1770,23,4.3895315E-10,NO
1790,23,4.3895315E-10,NO
1819,200,3.743211E-9,NO
147,244,4.5419712E-9,NO
1018,244,4.5419712E-9,NO
1190,2249,4.1751196E-8,YES
97,273,4.88978E-9,NO
1117,2351,4.1751196E-8,YES
1195,2112,3.501713E-8,YES
1006,447,7.384566E-9,NO
1601,372,6.1329444E-9,NO
497,220,3.582611E-9,NO
2205,220,3.582611E-9,YES
1088,138,2.224449E-9,YES
1751,138,2.224449E-9,NO
2005,138,2.224449E-9,YES
896,225,3.5359322E-9,NO
1722,246,3.8222927E-9,NO
892,238,3.5708263E-9,NO
1999,439,6.4232615E-9,NO
608,214,3.03221E-9,NO
1623,214,3.03221E-9,NO
1844,214,3.03221E-9,NO
2076,4034,5.7133214E-8,YES
186,147,2.0598314E-9,YES
1941,147,2.0598314E-9,YES
1629,149,2.0637474E-9,NO
2143,340,4.6790136E-9,NO
1167,2096,2.8566609E-8,YES
473,232,3.0838954E-9,NO
937,232,3.0838954E-9,NO
1396,232,3.0838954E-9,NO
780,381,4.9342326E-9,NO
1116,462,5.867736E-9,YES
191,181,2.2615232E-9,NO
637,181,2.2615232E-9,NO
1170,509,6.2747465E-9,YES
481,396,4.803235E-9,YES
189,368,4.4307393E-9,NO
35,107,1.2755947E-9,NO
1535,107,1.2755947E-9,NO
1731,107,1.2755947E-9,NO
1733,107,1.2755947E-9,NO
3,131,1.5485466E-9,YES
102,131,1.5485466E-9,YES
853,131,1.5485466E-9,NO
1974,131,1.5485466E-9,YES
2059,131,1.5485466E-9,NO
860,175,2.0252446E-9,YES
862,175,2.0252446E-9,YES
1706,175,2.0252446E-9,NO
1895,175,2.0252446E-9,NO
1244,411,4.740311E-9,YES
1137,635,7.285444E-9,YES
889,183,2.08756E-9,NO
933,183,2.08756E-9,NO
1638,183,2.08756E-9,NO
1749,183,2.08756E-9,NO
476,186,2.048172E-9,YES
1631,186,2.048172E-9,NO
1804,186,2.048172E-9,NO
992,304,3.2795504E-9,NO
337,27,2.849163E-10,YES
526,27,2.849163E-10,NO
618,27,2.849163E-10,NO
620,27,2.849163E-10,NO
823,27,2.849163E-10,YES
876,27,2.849163E-10,NO
901,27,2.849163E-10,NO
1020,27,2.849163E-10,NO
1298,27,2.849163E-10,NO
1458,27,2.849163E-10,NO
1566,27,2.849163E-10,NO
1709,27,2.849163E-10,NO
1724,27,2.849163E-10,NO
1785,27,2.849163E-10,NO
1856,27,2.849163E-10,NO
1859,27,2.849163E-10,NO
1896,27,2.849163E-10,NO
2079,27,2.849163E-10,NO
482,204,2.0996735E-9,YES
1746,204,2.0996735E-9,NO
1126,713,7.285444E-9,YES
1144,560,5.6245137E-9,YES
1169,630,6.3112275E-9,YES
472,525,5.1446976E-9,NO
1127,525,5.1446976E-9,YES
169,100,9.513857E-10,NO
436,100,9.513857E-10,NO
1434,100,9.513857E-10,NO
1509,100,9.513857E-10,NO
1538,100,9.513857E-10,NO
1860,100,9.513857E-10,NO
1986,100,9.513857E-10,YES
2102,100,9.513857E-10,NO
813,182,1.6299266E-9,YES
821,182,1.6299266E-9,YES
1544,182,1.6299266E-9,NO
1132,421,3.743211E-9,YES
1890,375,3.2403915E-9,NO
1102,626,5.3474443E-9,YES
1182,553,4.6790136E-9,YES
1002,350,2.9418188E-9,YES
1107,607,5.048982E-9,YES
22,188,1.516105E-9,NO
480,188,1.516105E-9,YES
1049,188,1.516105E-9,NO
1551,188,1.516105E-9,NO
1745,188,1.516105E-9,NO
1886,188,1.516105E-9,YES
766,24,1.8603791E-10,NO
816,24,1.8603791E-10,YES
833,24,1.8603791E-10,NO
840,24,1.8603791E-10,NO
906,24,1.8603791E-10,NO
911,24,1.8603791E-10,NO
1014,24,1.8603791E-10,NO
1019,24,1.8603791E-10,NO
1277,24,1.8603791E-10,NO
1316,24,1.8603791E-10,NO
1380,24,1.8603791E-10,NO
1398,24,1.8603791E-10,NO
1418,24,1.8603791E-10,NO
1542,24,1.8603791E-10,NO
1606,24,1.8603791E-10,NO
1609,24,1.8603791E-10,NO
1615,24,1.8603791E-10,NO
1616,24,1.8603791E-10,NO
1644,24,1.8603791E-10,NO
1667,24,1.8603791E-10,NO
1668,24,1.8603791E-10,NO
1736,24,1.8603791E-10,NO
1784,24,1.8603791E-10,NO
2031,24,1.8603791E-10,NO
2070,24,1.8603791E-10,NO
2101,24,1.8603791E-10,NO
842,216,1.6674826E-9,YES
1031,216,1.6674826E-9,NO
1183,532,4.0504893E-9,YES
1109,703,5.295274E-9,YES
1145,631,4.6790136E-9,YES
146,174,1.2607795E-9,NO
752,174,1.2607795E-9,NO
1079,174,1.2607795E-9,NO
1474,174,1.2607795E-9,NO
1642,174,1.2607795E-9,NO
1965,174,1.2607795E-9,YES
1001,242,1.6961424E-9,YES
2178,242,1.6961424E-9,YES
1046,209,1.4551356E-9,NO
1241,209,1.4551356E-9,NO
1572,209,1.4551356E-9,NO
1134,800,5.321231E-9,YES
1159,835,5.1446976E-9,YES
173,156,9.145166E-10,NO
388,156,9.145166E-10,YES
739,156,9.145166E-10,YES
809,156,9.145166E-10,YES
914,156,9.145166E-10,NO
1862,156,9.145166E-10,NO
1140,521,3.0237637E-9,YES
1162,795,4.448898E-9,YES
330,262,1.4396965E-9,YES
723,262,1.4396965E-9,YES
1297,262,1.4396965E-9,NO
1364,262,1.4396965E-9,YES
1961,262,1.4396965E-9,YES
1115,851,4.599708E-9,YES
1123,505,2.7206295E-9,YES
1876,505,2.7206295E-9,YES
1125,3904,1.9044405E-8,YES
1129,387,1.8716055E-9,YES
1175,387,1.8716055E-9,YES
1188,387,1.8716055E-9,YES
1124,1328,6.0984897E-9,YES
1131,921,4.143249E-9,YES
1174,515,2.1119284E-9,YES
1187,515,2.1119284E-9,YES
1446,515,2.1119284E-9,NO
1104,405,5.4494537E-10,YES
1106,405,5.4494537E-10,YES
1135,405,5.4494537E-10,YES
1136,405,5.4494537E-10,YES
1143,405,5.4494537E-10,YES
1146,405,5.4494537E-10,YES
1147,405,5.4494537E-10,YES
1151,405,5.4494537E-10,YES
1164,405,5.4494537E-10,YES
1161,48262,5.1691956E-8,YES
